epoch,symbol,price
1750296406,R_10,6385.939
1750296408,R_10,6386.04
1750296410,R_10,6386.051
1750296412,R_10,6385.944
1750296414,R_10,6386.079
1750296416,R_10,6386.113
1750296418,R_10,6386.14
1750296420,R_10,6386.115
1750296422,R_10,6386.183
1750296424,R_10,6385.844
1750296426,R_10,6385.732
1750296428,R_10,6386.055
1750296430,R_10,6385.731
1750296432,R_10,6385.621
1750296434,R_10,6385.468
1750296436,R_10,6385.77
1750296438,R_10,6385.832
1750296440,R_10,6385.656
1750296442,R_10,6385.686
1750296444,R_10,6385.736
1750296446,R_10,6385.689
1750296448,R_10,6385.705
1750296450,R_10,6385.662
1750296452,R_10,6385.539
1750296454,R_10,6385.429
1750296456,R_10,6385.599
1750296458,R_10,6385.594
1750296460,R_10,6385.191
1750296462,R_10,6385.519
1750296464,R_10,6385.5
1750296466,R_10,6385.551
1750296468,R_10,6385.225
1750296470,R_10,6385.548
1750296472,R_10,6385.588
1750296474,R_10,6385.319
1750296476,R_10,6385.545
1750296478,R_10,6385.42
1750296480,R_10,6385.295
1750296482,R_10,6385.024
1750296484,R_10,6385.05
1750296486,R_10,6385.117
1750296488,R_10,6385.084
1750296490,R_10,6385.293
1750296492,R_10,6385.303
1750296494,R_10,6385.501
1750296496,R_10,6385.538
1750296498,R_10,6385.443
1750296500,R_10,6385.172
1750296502,R_10,6385.368
1750296504,R_10,6384.961
1750296506,R_10,6384.746
1750296508,R_10,6384.707
1750296510,R_10,6384.889
1750296512,R_10,6385.064
1750296514,R_10,6385.05
1750296516,R_10,6384.91
1750296518,R_10,6384.781
1750296520,R_10,6384.785
1750296522,R_10,6385.097
1750296524,R_10,6385.144
1750296526,R_10,6385.079
1750296528,R_10,6385.199
1750296530,R_10,6385.106
1750296532,R_10,6385.176
1750296534,R_10,6385.221
1750296536,R_10,6385.17
1750296538,R_10,6385.326
1750296540,R_10,6385.067
1750296542,R_10,6384.818
1750296544,R_10,6384.787
1750296546,R_10,6384.815
1750296548,R_10,6384.682
1750296550,R_10,6384.73
1750296552,R_10,6384.817
1750296554,R_10,6384.738
1750296556,R_10,6384.732
1750296558,R_10,6384.705
1750296560,R_10,6384.819
1750296562,R_10,6384.98
1750296564,R_10,6384.846
1750296566,R_10,6384.814
1750296568,R_10,6384.771
1750296570,R_10,6384.797
1750296572,R_10,6384.612
1750296574,R_10,6384.405
1750296576,R_10,6384.508
1750296578,R_10,6384.439
1750296580,R_10,6384.405
1750296582,R_10,6384.434
1750296584,R_10,6384.418
1750296586,R_10,6384.313
1750296588,R_10,6384.028
1750296590,R_10,6383.903
1750296592,R_10,6383.927
1750296594,R_10,6384.149
1750296596,R_10,6384.153
1750296598,R_10,6384.03
1750296600,R_10,6383.981
1750296602,R_10,6383.795
1750296604,R_10,6383.951
1750296606,R_10,6383.81
1750296608,R_10,6383.602
1750296610,R_10,6383.866
1750296612,R_10,6383.96
1750296614,R_10,6383.986
1750296616,R_10,6384.282
1750296618,R_10,6384.343
1750296620,R_10,6384.571
1750296622,R_10,6384.614
1750296624,R_10,6384.625
1750296626,R_10,6384.762
1750296628,R_10,6384.744
1750296630,R_10,6384.455
1750296632,R_10,6384.591
1750296634,R_10,6384.598
1750296636,R_10,6384.859
1750296638,R_10,6384.773
1750296640,R_10,6384.908
1750296642,R_10,6385.131
1750296644,R_10,6385.069
1750296646,R_10,6385.151
1750296648,R_10,6385.141
1750296650,R_10,6385.102
1750296652,R_10,6384.855
1750296654,R_10,6384.924
1750296656,R_10,6384.85
1750296658,R_10,6384.659
1750296660,R_10,6384.627
1750296662,R_10,6384.672
1750296664,R_10,6384.651
1750296666,R_10,6384.595
1750296668,R_10,6384.538
1750296670,R_10,6384.425
1750296672,R_10,6384.369
1750296674,R_10,6384.282
1750296676,R_10,6384.203
1750296678,R_10,6384.191
1750296680,R_10,6384.462
1750296682,R_10,6384.807
1750296684,R_10,6384.736
1750296686,R_10,6384.811
1750296688,R_10,6385.059
1750296690,R_10,6385.002
1750296692,R_10,6384.909
1750296694,R_10,6384.778
1750296696,R_10,6384.694
1750296698,R_10,6384.577
1750296700,R_10,6384.63
