epoch,symbol,price
1747964158,R_10,6443.445
1747964160,R_10,6443.039
1747964162,R_10,6443.207
1747964164,R_10,6442.928
1747964166,R_10,6442.958
1747964168,R_10,6442.836
1747964170,R_10,6442.994
1747964172,R_10,6443.25
1747964174,R_10,6442.985
1747964176,R_10,6442.747
1747964178,R_10,6442.799
1747964180,R_10,6442.686
1747964182,R_10,6443.132
1747964184,R_10,6443.155
1747964186,R_10,6443.172
1747964188,R_10,6443.505
1747964190,R_10,6443.808
1747964192,R_10,6443.634
1747964194,R_10,6443.785
1747964196,R_10,6443.784
1747964198,R_10,6443.689
1747964200,R_10,6443.663
1747964202,R_10,6443.787
1747964204,R_10,6443.933
1747964206,R_10,6444.172
1747964208,R_10,6443.949
1747964210,R_10,6443.672
1747964212,R_10,6443.85
1747964214,R_10,6443.932
1747964216,R_10,6443.99
1747964218,R_10,6444.108
1747964220,R_10,6443.966
1747964222,R_10,6443.872
1747964224,R_10,6443.901
1747964226,R_10,6443.972
1747964228,R_10,6444.112
1747964230,R_10,6444.234
1747964232,R_10,6444
1747964234,R_10,6443.782
1747964236,R_10,6443.686
1747964238,R_10,6443.781
1747964240,R_10,6444.013
1747964242,R_10,6444.089
1747964244,R_10,6444.365
1747964246,R_10,6444.232
1747964248,R_10,6443.83
1747964250,R_10,6443.841
1747964252,R_10,6443.857
1747964254,R_10,6443.726
1747964256,R_10,6443.632
1747964258,R_10,6443.625
1747964260,R_10,6443.857
1747964262,R_10,6443.844
1747964264,R_10,6443.87
1747964266,R_10,6444.065
1747964268,R_10,6444.17
1747964270,R_10,6444.088
1747964272,R_10,6444.131
1747964274,R_10,6444.365
1747964276,R_10,6444.368
1747964278,R_10,6444.346
1747964280,R_10,6444.311
1747964282,R_10,6444.385
1747964284,R_10,6444.277
1747964286,R_10,6444.386
1747964288,R_10,6444.421
1747964290,R_10,6444.602
1747964292,R_10,6444.217
1747964294,R_10,6444.344
1747964296,R_10,6444.29
1747964298,R_10,6444.313
1747964300,R_10,6444.609
1747964302,R_10,6444.581
1747964304,R_10,6444.512
1747964306,R_10,6444.644
1747964308,R_10,6444.396
1747964310,R_10,6444.267
1747964312,R_10,6444.5
1747964314,R_10,6444.758
1747964316,R_10,6444.916
1747964318,R_10,6444.99
1747964320,R_10,6444.952
1747964322,R_10,6444.99
1747964324,R_10,6444.68
1747964326,R_10,6444.734
1747964328,R_10,6444.612
1747964330,R_10,6444.664
1747964332,R_10,6444.659
1747964334,R_10,6444.294
1747964336,R_10,6444.286
1747964338,R_10,6444.259
1747964340,R_10,6444.096
1747964342,R_10,6444.428
1747964344,R_10,6444.582
1747964346,R_10,6444.457
1747964348,R_10,6444.259
1747964350,R_10,6444.338
1747964352,R_10,6444.493
1747964354,R_10,6444.315
1747964356,R_10,6444.383
1747964358,R_10,6444.23
1747964360,R_10,6444.072
1747964362,R_10,6443.985
1747964364,R_10,6443.883
1747964366,R_10,6443.953
1747964368,R_10,6443.976
1747964370,R_10,6444.044
1747964372,R_10,6444.168
1747964374,R_10,6443.945
1747964376,R_10,6443.924
1747964378,R_10,6443.945
1747964380,R_10,6443.912
1747964382,R_10,6443.749
1747964384,R_10,6443.953
1747964386,R_10,6443.861
1747964388,R_10,6443.693
1747964390,R_10,6443.814
1747964392,R_10,6443.732
1747964394,R_10,6443.498
1747964396,R_10,6443.344
1747964398,R_10,6443.541
1747964400,R_10,6443.526
1747964402,R_10,6443.345
1747964404,R_10,6443.515
1747964406,R_10,6443.684
1747964408,R_10,6443.416
1747964410,R_10,6443.277
1747964412,R_10,6443.149
1747964414,R_10,6443.064
1747964416,R_10,6443.223
1747964418,R_10,6443.22
1747964420,R_10,6443.131
1747964422,R_10,6442.798
1747964424,R_10,6442.73
1747964426,R_10,6442.605
1747964428,R_10,6442.387
1747964430,R_10,6442.382
1747964432,R_10,6442.201
1747964434,R_10,6442.198
1747964436,R_10,6441.961
1747964438,R_10,6442.096
1747964440,R_10,6441.971
1747964442,R_10,6442.086
1747964444,R_10,6442.234
1747964446,R_10,6442.278
1747964448,R_10,6442.482
1747964450,R_10,6442.547
1747964452,R_10,6442.482
1747964454,R_10,6442.471
1747964456,R_10,6442.215
1747964458,R_10,6441.908
1747964460,R_10,6441.926
1747964462,R_10,6442.099
1747964464,R_10,6442.203
1747964466,R_10,6442.298
1747964468,R_10,6442.451
1747964470,R_10,6442.436
1747964472,R_10,6442.305
1747964474,R_10,6442.473
1747964476,R_10,6442.606
1747964478,R_10,6442.721
1747964480,R_10,6442.733
1747964482,R_10,6442.627
1747964484,R_10,6442.777
1747964486,R_10,6442.821
1747964488,R_10,6442.992
1747964490,R_10,6443.135
1747964492,R_10,6443.288
1747964494,R_10,6443.422
1747964496,R_10,6443.447
1747964498,R_10,6443.593
1747964500,R_10,6443.549
1747964502,R_10,6443.85
1747964504,R_10,6443.915
1747964506,R_10,6443.833
1747964508,R_10,6443.609
1747964510,R_10,6443.442
1747964512,R_10,6443.514
1747964514,R_10,6443.365
1747964516,R_10,6443.156
1747964518,R_10,6443.046
1747964520,R_10,6442.954
1747964522,R_10,6442.947
1747964524,R_10,6443.248
1747964526,R_10,6443.367
1747964528,R_10,6442.831
1747964530,R_10,6442.909
1747964532,R_10,6443.173
1747964534,R_10,6443.057
1747964536,R_10,6443.283
1747964538,R_10,6443.326
1747964540,R_10,6443.263
1747964542,R_10,6442.988
1747964544,R_10,6442.854
1747964546,R_10,6442.838
1747964548,R_10,6442.933
1747964550,R_10,6442.986
1747964552,R_10,6442.966
1747964554,R_10,6443.079
1747964556,R_10,6442.915
1747964558,R_10,6442.87
1747964560,R_10,6442.943
1747964562,R_10,6443.062
1747964564,R_10,6443.236
1747964566,R_10,6443.318
1747964568,R_10,6443.642
1747964570,R_10,6443.742
1747964572,R_10,6444.049
1747964574,R_10,6444.247
1747964576,R_10,6444.197
1747964578,R_10,6444.096
1747964580,R_10,6444.128
1747964582,R_10,6444.05
1747964584,R_10,6443.883
1747964586,R_10,6443.773
1747964588,R_10,6443.745
1747964590,R_10,6443.839
1747964592,R_10,6444.184
1747964594,R_10,6444.153
1747964596,R_10,6443.961
1747964598,R_10,6443.975
1747964600,R_10,6444.053
1747964602,R_10,6444.069
1747964604,R_10,6444.226
1747964606,R_10,6444.167
1747964608,R_10,6444.08
1747964610,R_10,6444.284
1747964612,R_10,6444.233
1747964614,R_10,6444.138
1747964616,R_10,6444.162
1747964618,R_10,6444.087
1747964620,R_10,6443.944
1747964622,R_10,6443.928
1747964624,R_10,6444.014
1747964626,R_10,6444.157
1747964628,R_10,6443.807
1747964630,R_10,6444.081
1747964632,R_10,6444.003
1747964634,R_10,6444.123
1747964636,R_10,6444.032
1747964638,R_10,6444.006
1747964640,R_10,6443.95
1747964642,R_10,6443.833
1747964644,R_10,6443.601
1747964646,R_10,6443.728
1747964648,R_10,6443.823
1747964650,R_10,6443.687
1747964652,R_10,6443.745
1747964654,R_10,6443.8
1747964656,R_10,6443.759
1747964658,R_10,6443.766
1747964660,R_10,6443.627
1747964662,R_10,6443.597
1747964664,R_10,6443.573
1747964666,R_10,6443.536
1747964668,R_10,6443.41
1747964670,R_10,6443.524
1747964672,R_10,6443.731
1747964674,R_10,6444.034
1747964676,R_10,6444.135
1747964678,R_10,6444.112
1747964680,R_10,6444.183
1747964682,R_10,6444.284
1747964684,R_10,6444.579
1747964686,R_10,6444.599
1747964688,R_10,6444.603
1747964690,R_10,6444.403
1747964692,R_10,6444.676
1747964694,R_10,6444.696
1747964696,R_10,6444.58
1747964698,R_10,6444.603
1747964700,R_10,6444.439
1747964702,R_10,6444.164
1747964704,R_10,6444.327
1747964706,R_10,6444.435
1747964708,R_10,6444.114
1747964710,R_10,6444.166
1747964712,R_10,6444.01
1747964714,R_10,6443.943
1747964716,R_10,6443.994
1747964718,R_10,6444.105
1747964720,R_10,6444.16
1747964722,R_10,6444.456
1747964724,R_10,6444.671
1747964726,R_10,6444.873
1747964728,R_10,6444.801
1747964730,R_10,6444.804
1747964732,R_10,6444.742
1747964734,R_10,6444.721
1747964736,R_10,6444.811
1747964738,R_10,6444.669
1747964740,R_10,6444.878
1747964742,R_10,6444.885
1747964744,R_10,6444.814
1747964746,R_10,6444.735
1747964748,R_10,6444.897
1747964750,R_10,6444.655
1747964752,R_10,6444.814
1747964754,R_10,6445.009
1747964756,R_10,6444.93
1747964758,R_10,6444.809
1747964760,R_10,6445.037
1747964762,R_10,6444.844
1747964764,R_10,6444.717
1747964766,R_10,6444.896
1747964768,R_10,6445.215
1747964770,R_10,6445.056
1747964772,R_10,6444.9
1747964774,R_10,6444.805
1747964776,R_10,6444.924
1747964778,R_10,6444.831
1747964780,R_10,6444.839
1747964782,R_10,6444.86
1747964784,R_10,6445.197
1747964786,R_10,6445.487
1747964788,R_10,6445.672
1747964790,R_10,6445.555
1747964792,R_10,6445.599
1747964794,R_10,6445.404
1747964796,R_10,6445.326
1747964798,R_10,6444.845
1747964800,R_10,6444.848
1747964802,R_10,6444.748
1747964804,R_10,6444.982
1747964806,R_10,6444.875
1747964808,R_10,6445.132
1747964810,R_10,6445.519
1747964812,R_10,6445.54
1747964814,R_10,6445.472
1747964816,R_10,6445.735
1747964818,R_10,6445.787
1747964820,R_10,6445.695
1747964822,R_10,6445.699
1747964824,R_10,6445.409
1747964826,R_10,6445.395
1747964828,R_10,6445.599
1747964830,R_10,6445.768
1747964832,R_10,6446.037
1747964834,R_10,6446.14
1747964836,R_10,6446.137
1747964838,R_10,6446.306
1747964840,R_10,6446.453
1747964842,R_10,6446.635
1747964844,R_10,6446.988
1747964846,R_10,6446.792
1747964848,R_10,6446.956
1747964850,R_10,6446.969
1747964852,R_10,6447.213
1747964854,R_10,6447.451
1747964856,R_10,6447.367
1747964858,R_10,6447.306
1747964860,R_10,6447.254
1747964862,R_10,6447.21
1747964864,R_10,6447.275
1747964866,R_10,6447.508
1747964868,R_10,6447.658
1747964870,R_10,6447.58
1747964872,R_10,6447.612
1747964874,R_10,6447.528
1747964876,R_10,6447.526
1747964878,R_10,6447.686
1747964880,R_10,6447.773
1747964882,R_10,6447.73
1747964884,R_10,6447.635
1747964886,R_10,6447.536
1747964888,R_10,6447.549
1747964890,R_10,6447.561
1747964892,R_10,6447.709
1747964894,R_10,6447.561
1747964896,R_10,6447.534
1747964898,R_10,6447.69
1747964900,R_10,6447.719
1747964902,R_10,6447.505
1747964904,R_10,6447.353
1747964906,R_10,6447.161
1747964908,R_10,6447.222
1747964910,R_10,6447.272
1747964912,R_10,6447.199
1747964914,R_10,6447.346
1747964916,R_10,6447.145
1747964918,R_10,6447.309
1747964920,R_10,6447.317
1747964922,R_10,6447.182
1747964924,R_10,6447.496
1747964926,R_10,6447.643
1747964928,R_10,6447.539
1747964930,R_10,6447.694
1747964932,R_10,6447.602
1747964934,R_10,6447.998
1747964936,R_10,6447.729
1747964938,R_10,6448.113
1747964940,R_10,6448.099
1747964942,R_10,6448.371
1747964944,R_10,6448.167
1747964946,R_10,6448.211
1747964948,R_10,6448.42
1747964950,R_10,6448.386
1747964952,R_10,6448.141
1747964954,R_10,6448.192
1747964956,R_10,6448.41
1747964958,R_10,6448.586
1747964960,R_10,6448.496
1747964962,R_10,6448.64
1747964964,R_10,6448.509
1747964966,R_10,6448.467
1747964968,R_10,6448.379
1747964970,R_10,6448.499
1747964972,R_10,6448.335
1747964974,R_10,6448.582
1747964976,R_10,6448.594
1747964978,R_10,6448.35
1747964980,R_10,6448.344
1747964982,R_10,6448.599
1747964984,R_10,6448.329
1747964986,R_10,6448.374
1747964988,R_10,6448.292
1747964990,R_10,6448.067
1747964992,R_10,6447.947
1747964994,R_10,6447.912
1747964996,R_10,6447.916
1747964998,R_10,6448.022
1747965000,R_10,6447.869
1747965002,R_10,6447.673
1747965004,R_10,6447.785
1747965006,R_10,6448.089
1747965008,R_10,6448.112
1747965010,R_10,6448.203
1747965012,R_10,6448.253
1747965014,R_10,6447.981
1747965016,R_10,6448.042
1747965018,R_10,6448.054
1747965020,R_10,6447.794
1747965022,R_10,6447.863
1747965024,R_10,6447.666
1747965026,R_10,6447.532
1747965028,R_10,6447.614
1747965030,R_10,6447.619
1747965032,R_10,6447.429
1747965034,R_10,6447.37
1747965036,R_10,6447.4
1747965038,R_10,6447.191
1747965040,R_10,6446.829
1747965042,R_10,6446.654
1747965044,R_10,6446.888
1747965046,R_10,6446.847
1747965048,R_10,6447
1747965050,R_10,6446.919
1747965052,R_10,6447.046
1747965054,R_10,6447.079
1747965056,R_10,6447.134
1747965058,R_10,6447.205
1747965060,R_10,6446.854
1747965062,R_10,6446.831
1747965064,R_10,6446.623
1747965066,R_10,6446.291
1747965068,R_10,6446.486
1747965070,R_10,6446.444
1747965072,R_10,6446.56
1747965074,R_10,6446.298
1747965076,R_10,6446.237
1747965078,R_10,6445.992
1747965080,R_10,6446.084
1747965082,R_10,6446.131
1747965084,R_10,6445.958
1747965086,R_10,6446.005
1747965088,R_10,6445.9
1747965090,R_10,6445.897
1747965092,R_10,6445.722
1747965094,R_10,6445.906
1747965096,R_10,6445.876
1747965098,R_10,6445.883
1747965100,R_10,6445.976
1747965102,R_10,6445.904
1747965104,R_10,6445.838
1747965106,R_10,6445.53
1747965108,R_10,6445.483
1747965110,R_10,6445.496
1747965112,R_10,6445.373
1747965114,R_10,6445.103
1747965116,R_10,6445.319
1747965118,R_10,6445.419
1747965120,R_10,6445.046
1747965122,R_10,6445.307
1747965124,R_10,6445.409
1747965126,R_10,6445.28
1747965128,R_10,6445.274
1747965130,R_10,6445.302
1747965132,R_10,6445.267
1747965134,R_10,6445.226
1747965136,R_10,6445.168
1747965138,R_10,6445.339
1747965140,R_10,6445.393
1747965142,R_10,6445.431
1747965144,R_10,6445.383
1747965146,R_10,6445.297
1747965148,R_10,6445.217
1747965150,R_10,6445.397
1747965152,R_10,6445.493
1747965154,R_10,6445.406
1747965156,R_10,6445.144
1747965158,R_10,6444.994
1747965160,R_10,6444.755
1747965162,R_10,6444.965
1747965164,R_10,6444.875
1747965166,R_10,6444.784
1747965168,R_10,6444.87
1747965170,R_10,6444.644
1747965172,R_10,6444.844
1747965174,R_10,6444.953
1747965176,R_10,6444.99
1747965178,R_10,6444.929
1747965180,R_10,6444.975
1747965182,R_10,6445.032
1747965184,R_10,6445.127
1747965186,R_10,6445.045
1747965188,R_10,6444.974
1747965190,R_10,6444.715
1747965192,R_10,6444.542
1747965194,R_10,6444.691
1747965196,R_10,6444.898
1747965198,R_10,6445.313
1747965200,R_10,6445.227
1747965202,R_10,6445.138
1747965204,R_10,6445.279
1747965206,R_10,6445.392
1747965208,R_10,6445.484
1747965210,R_10,6445.45
1747965212,R_10,6445.434
1747965214,R_10,6445.602
1747965216,R_10,6445.491
1747965218,R_10,6445.484
1747965220,R_10,6445.532
1747965222,R_10,6445.378
1747965224,R_10,6445.593
1747965226,R_10,6445.704
1747965228,R_10,6445.771
1747965230,R_10,6445.849
1747965232,R_10,6445.784
1747965234,R_10,6445.736
1747965236,R_10,6445.668
1747965238,R_10,6445.607
1747965240,R_10,6445.395
1747965242,R_10,6445.547
1747965244,R_10,6445.239
1747965246,R_10,6444.695
1747965248,R_10,6444.806
1747965250,R_10,6444.962
1747965252,R_10,6444.711
1747965254,R_10,6445.024
1747965256,R_10,6445.067
1747965258,R_10,6445.065
1747965260,R_10,6444.951
1747965262,R_10,6444.886
1747965264,R_10,6445.007
1747965266,R_10,6444.744
1747965268,R_10,6444.636
1747965270,R_10,6444.746
1747965272,R_10,6444.988
1747965274,R_10,6444.874
1747965276,R_10,6444.826
1747965278,R_10,6444.641
1747965280,R_10,6444.708
1747965282,R_10,6444.382
1747965284,R_10,6444.371
1747965286,R_10,6444.316
1747965288,R_10,6444.336
1747965290,R_10,6444.217
1747965292,R_10,6444.05
1747965294,R_10,6444.083
1747965296,R_10,6444.387
1747965298,R_10,6444.503
1747965300,R_10,6444.779
1747965302,R_10,6444.675
1747965304,R_10,6444.762
1747965306,R_10,6444.718
1747965308,R_10,6444.693
1747965310,R_10,6444.768
1747965312,R_10,6444.898
1747965314,R_10,6444.759
1747965316,R_10,6444.302
1747965318,R_10,6444.248
1747965320,R_10,6444.009
1747965322,R_10,6444.102
1747965324,R_10,6444.103
1747965326,R_10,6444.119
1747965328,R_10,6444.435
1747965330,R_10,6444.47
1747965332,R_10,6444.435
1747965334,R_10,6444.338
1747965336,R_10,6444.313
1747965338,R_10,6444.295
1747965340,R_10,6444.191
1747965342,R_10,6444.407
1747965344,R_10,6444.472
1747965346,R_10,6444.634
1747965348,R_10,6444.878
1747965350,R_10,6444.835
1747965352,R_10,6445.301
1747965354,R_10,6445.175
1747965356,R_10,6445.166
1747965358,R_10,6445.062
1747965360,R_10,6445.058
1747965362,R_10,6445.095
1747965364,R_10,6445.115
1747965366,R_10,6444.776
1747965368,R_10,6444.654
1747965370,R_10,6444.709
1747965372,R_10,6444.377
1747965374,R_10,6444.363
1747965376,R_10,6444.053
1747965378,R_10,6444.187
1747965380,R_10,6444.529
1747965382,R_10,6444.54
1747965384,R_10,6444.352
1747965386,R_10,6444.284
1747965388,R_10,6444.255
1747965390,R_10,6444.284
1747965392,R_10,6444.19
1747965394,R_10,6444.376
1747965396,R_10,6444.399
1747965398,R_10,6444.261
1747965400,R_10,6444.182
1747965402,R_10,6444.171
1747965404,R_10,6444.304
1747965406,R_10,6444.327
1747965408,R_10,6444.123
1747965410,R_10,6444.403
1747965412,R_10,6444.482
1747965414,R_10,6444.493
1747965416,R_10,6444.458
1747965418,R_10,6444.383
1747965420,R_10,6444.083
1747965422,R_10,6444.037
1747965424,R_10,6444.039
1747965426,R_10,6443.934
1747965428,R_10,6444.313
1747965430,R_10,6444.277
1747965432,R_10,6444.202
1747965434,R_10,6444.155
1747965436,R_10,6444.251
1747965438,R_10,6444.439
1747965440,R_10,6444.174
1747965442,R_10,6444.175
1747965444,R_10,6444.529
