epoch,symbol,price
1770863850,R_10,5324.237
1770863852,R_10,5324.35
1770863854,R_10,5324.386
1770863856,R_10,5324.3
1770863858,R_10,5324.313
1770863860,R_10,5324.283
1770863862,R_10,5324.215
1770863864,R_10,5324.266
1770863866,R_10,5324.32
1770863868,R_10,5324.159
1770863870,R_10,5324.466
1770863872,R_10,5324.281
1770863874,R_10,5324.194
1770863876,R_10,5324.268
1770863878,R_10,5324.429
1770863880,R_10,5324.513
1770863882,R_10,5324.472
1770863884,R_10,5324.606
1770863886,R_10,5324.524
1770863888,R_10,5324.38
1770863890,R_10,5324.412
1770863892,R_10,5324.493
1770863894,R_10,5324.446
1770863896,R_10,5324.306
1770863898,R_10,5324.161
1770863900,R_10,5324.012
1770863902,R_10,5323.858
1770863904,R_10,5323.863
1770863906,R_10,5323.644
1770863908,R_10,5323.551
1770863910,R_10,5323.621
1770863912,R_10,5323.647
1770863914,R_10,5323.853
1770863916,R_10,5323.954
1770863918,R_10,5323.727
1770863920,R_10,5323.922
1770863922,R_10,5323.82
1770863924,R_10,5323.888
1770863926,R_10,5323.841
1770863928,R_10,5323.948
1770863930,R_10,5324.121
1770863932,R_10,5324.055
1770863934,R_10,5323.819
1770863936,R_10,5323.605
1770863938,R_10,5323.469
1770863940,R_10,5323.379
1770863942,R_10,5323.456
1770863944,R_10,5323.52
1770863946,R_10,5323.535
1770863948,R_10,5323.584
1770863950,R_10,5323.648
1770863952,R_10,5323.981
1770863954,R_10,5323.951
1770863956,R_10,5323.812
1770863958,R_10,5323.603
1770863960,R_10,5323.758
1770863962,R_10,5323.844
1770863964,R_10,5323.91
1770863966,R_10,5323.77
1770863968,R_10,5323.633
1770863970,R_10,5323.554
1770863972,R_10,5323.377
1770863974,R_10,5323.487
1770863976,R_10,5323.605
1770863978,R_10,5323.661
1770863980,R_10,5323.787
1770863982,R_10,5323.795
1770863984,R_10,5323.72
1770863986,R_10,5323.845
1770863988,R_10,5323.663
1770863990,R_10,5323.647
1770863992,R_10,5323.71
1770863994,R_10,5323.455
1770863996,R_10,5323.371
1770863998,R_10,5323.342
1770864000,R_10,5323.339
1770864002,R_10,5323.414
1770864004,R_10,5323.456
1770864006,R_10,5323.724
1770864008,R_10,5323.828
1770864010,R_10,5323.614
1770864012,R_10,5323.529
1770864014,R_10,5323.661
1770864016,R_10,5323.435
1770864018,R_10,5323.71
1770864020,R_10,5323.71
1770864022,R_10,5323.87
1770864024,R_10,5323.927
1770864026,R_10,5324.014
1770864028,R_10,5324.003
1770864030,R_10,5324.074
1770864032,R_10,5324.179
1770864034,R_10,5324.45
1770864036,R_10,5324.264
1770864038,R_10,5324.276
1770864040,R_10,5324.112
1770864042,R_10,5324.173
1770864044,R_10,5324.224
1770864046,R_10,5324.259
1770864048,R_10,5324.198
1770864050,R_10,5323.992
1770864052,R_10,5324.143
1770864054,R_10,5324.308
1770864056,R_10,5324.323
1770864058,R_10,5324.171
1770864060,R_10,5324.036
1770864062,R_10,5323.769
1770864064,R_10,5323.81
1770864066,R_10,5323.737
1770864068,R_10,5323.57
1770864070,R_10,5323.665
1770864072,R_10,5323.757
1770864074,R_10,5323.721
1770864076,R_10,5323.701
1770864078,R_10,5323.891
1770864080,R_10,5323.76
1770864082,R_10,5324.063
1770864084,R_10,5324.198
1770864086,R_10,5324.432
1770864088,R_10,5324.238
1770864090,R_10,5324.289
1770864092,R_10,5324.327
1770864094,R_10,5324.476
1770864096,R_10,5324.542
1770864098,R_10,5324.505
1770864100,R_10,5324.314
1770864102,R_10,5324.231
1770864104,R_10,5324.111
1770864106,R_10,5324.155
1770864108,R_10,5324.12
1770864110,R_10,5324.15
1770864112,R_10,5324.07
1770864114,R_10,5324.359
1770864116,R_10,5324.279
1770864118,R_10,5324.282
1770864120,R_10,5324.278
1770864122,R_10,5324.263
1770864124,R_10,5324.404
1770864126,R_10,5324.408
1770864128,R_10,5324.254
1770864130,R_10,5324.379
1770864132,R_10,5324.48
1770864134,R_10,5324.739
1770864136,R_10,5324.589
1770864138,R_10,5324.621
1770864140,R_10,5324.751
1770864142,R_10,5324.643
1770864144,R_10,5324.662
1770864146,R_10,5324.882
1770864148,R_10,5324.945
1770864150,R_10,5324.744
1770864152,R_10,5324.883
1770864154,R_10,5324.98
1770864156,R_10,5324.883
1770864158,R_10,5324.766
1770864160,R_10,5324.895
1770864162,R_10,5325.057
1770864164,R_10,5325.009
1770864166,R_10,5324.92
1770864168,R_10,5325.078
