epoch,symbol,price
1758677204,R_10,5868.431
1758677206,R_10,5868.212
1758677208,R_10,5868.185
1758677210,R_10,5868.269
1758677212,R_10,5868.245
1758677214,R_10,5868.327
1758677216,R_10,5868.029
1758677218,R_10,5867.982
1758677220,R_10,5868.161
1758677222,R_10,5868.198
1758677224,R_10,5868.061
1758677226,R_10,5868.352
1758677228,R_10,5868.406
1758677230,R_10,5868.717
1758677232,R_10,5868.645
1758677234,R_10,5868.662
1758677236,R_10,5868.557
1758677238,R_10,5868.778
1758677240,R_10,5868.805
1758677242,R_10,5868.863
1758677244,R_10,5868.886
1758677246,R_10,5868.71
1758677248,R_10,5868.562
1758677250,R_10,5868.609
1758677252,R_10,5868.656
1758677254,R_10,5868.276
1758677256,R_10,5868.253
1758677258,R_10,5868.369
1758677260,R_10,5868.511
1758677262,R_10,5868.449
1758677264,R_10,5868.79
1758677266,R_10,5868.679
1758677268,R_10,5868.651
1758677270,R_10,5868.661
1758677272,R_10,5868.312
1758677274,R_10,5868.343
1758677276,R_10,5868.442
1758677278,R_10,5868.62
1758677280,R_10,5868.5
1758677282,R_10,5868.573
1758677284,R_10,5868.411
1758677286,R_10,5868.462
1758677288,R_10,5868.378
1758677290,R_10,5868.399
1758677292,R_10,5868.324
1758677294,R_10,5868.429
1758677296,R_10,5868.568
1758677298,R_10,5868.559
1758677300,R_10,5868.582
1758677302,R_10,5868.712
1758677304,R_10,5868.541
1758677306,R_10,5868.693
1758677308,R_10,5868.841
1758677310,R_10,5868.919
1758677312,R_10,5869.018
1758677314,R_10,5869.032
1758677316,R_10,5868.871
1758677318,R_10,5868.844
1758677320,R_10,5868.843
1758677322,R_10,5868.866
1758677324,R_10,5868.867
1758677326,R_10,5868.968
1758677328,R_10,5869.074
1758677330,R_10,5869.086
1758677332,R_10,5869.011
1758677334,R_10,5868.842
1758677336,R_10,5868.837
1758677338,R_10,5868.837
1758677340,R_10,5868.64
1758677342,R_10,5868.505
1758677344,R_10,5868.683
1758677346,R_10,5868.706
1758677348,R_10,5868.626
1758677350,R_10,5868.649
1758677352,R_10,5868.638
1758677354,R_10,5868.409
1758677356,R_10,5868.53
1758677358,R_10,5868.458
1758677360,R_10,5868.42
1758677362,R_10,5868.405
1758677364,R_10,5868.264
1758677366,R_10,5868.292
1758677368,R_10,5868.567
1758677370,R_10,5868.517
1758677372,R_10,5868.68
1758677374,R_10,5868.568
1758677376,R_10,5868.446
1758677378,R_10,5868.435
1758677380,R_10,5868.554
1758677382,R_10,5868.541
1758677384,R_10,5868.499
1758677386,R_10,5868.52
1758677388,R_10,5868.424
1758677390,R_10,5868.249
1758677392,R_10,5868.183
1758677394,R_10,5868.217
1758677396,R_10,5868.364
1758677398,R_10,5868.483
1758677400,R_10,5868.467
1758677402,R_10,5868.567
1758677404,R_10,5868.696
1758677406,R_10,5868.723
1758677408,R_10,5868.547
1758677410,R_10,5868.512
1758677412,R_10,5868.296
1758677414,R_10,5868.301
1758677416,R_10,5868.235
1758677418,R_10,5868.251
1758677420,R_10,5868.199
1758677422,R_10,5868.495
1758677424,R_10,5868.608
1758677426,R_10,5868.653
1758677428,R_10,5868.605
1758677430,R_10,5868.814
1758677432,R_10,5868.68
1758677434,R_10,5868.813
1758677436,R_10,5868.548
1758677438,R_10,5868.611
1758677440,R_10,5868.701
1758677442,R_10,5868.809
1758677444,R_10,5869.062
1758677446,R_10,5869.063
1758677448,R_10,5869.055
1758677450,R_10,5869.128
1758677452,R_10,5869.033
1758677454,R_10,5869.019
1758677456,R_10,5869.044
1758677458,R_10,5869.073
1758677460,R_10,5869.201
1758677462,R_10,5869.007
1758677464,R_10,5868.898
1758677466,R_10,5869.052
1758677468,R_10,5869.237
1758677470,R_10,5869.145
1758677472,R_10,5869.044
1758677474,R_10,5868.877
1758677476,R_10,5868.676
1758677478,R_10,5868.69
1758677480,R_10,5868.37
1758677482,R_10,5868.318
1758677484,R_10,5868.07
1758677486,R_10,5868.248
1758677488,R_10,5868.492
1758677490,R_10,5868.409
1758677492,R_10,5868.222
1758677494,R_10,5868.34
1758677496,R_10,5868.69
1758677498,R_10,5868.615
1758677500,R_10,5868.73
1758677502,R_10,5868.486
1758677504,R_10,5868.419
1758677506,R_10,5868.417
1758677508,R_10,5868.365
1758677510,R_10,5868.545
1758677512,R_10,5868.493
1758677514,R_10,5868.792
1758677516,R_10,5868.539
1758677518,R_10,5868.692
1758677520,R_10,5868.707
1758677522,R_10,5868.796
1758677524,R_10,5868.686
1758677526,R_10,5868.71
1758677528,R_10,5868.386
1758677530,R_10,5868.137
1758677532,R_10,5867.991
1758677534,R_10,5868.116
1758677536,R_10,5868.407
1758677538,R_10,5868.439
1758677540,R_10,5868.333
1758677542,R_10,5868.297
1758677544,R_10,5868.082
1758677546,R_10,5868.043
1758677548,R_10,5867.915
1758677550,R_10,5868.165
1758677552,R_10,5868.091
1758677554,R_10,5868.267
1758677556,R_10,5868.088
1758677558,R_10,5868.307
1758677560,R_10,5868.255
1758677562,R_10,5868.223
1758677564,R_10,5868.187
1758677566,R_10,5868.329
1758677568,R_10,5868.441
1758677570,R_10,5868.346
1758677572,R_10,5868.245
1758677574,R_10,5868.131
1758677576,R_10,5868.058
1758677578,R_10,5868.085
1758677580,R_10,5868.055
1758677582,R_10,5868.177
1758677584,R_10,5868.156
1758677586,R_10,5868.071
1758677588,R_10,5867.934
1758677590,R_10,5867.898
1758677592,R_10,5868.029
1758677594,R_10,5867.975
1758677596,R_10,5867.918
1758677598,R_10,5867.996
1758677600,R_10,5868.098
1758677602,R_10,5868.011
1758677604,R_10,5867.91
1758677606,R_10,5867.793
1758677608,R_10,5867.538
1758677610,R_10,5867.406
1758677612,R_10,5867.401
1758677614,R_10,5867.382
1758677616,R_10,5867.302
1758677618,R_10,5867.455
1758677620,R_10,5867.646
1758677622,R_10,5867.684
1758677624,R_10,5867.728
1758677626,R_10,5867.875
1758677628,R_10,5867.996
1758677630,R_10,5868.004
1758677632,R_10,5868.045
1758677634,R_10,5868.249
1758677636,R_10,5868.115
1758677638,R_10,5868.058
1758677640,R_10,5868.226
1758677642,R_10,5867.925
1758677644,R_10,5867.74
1758677646,R_10,5867.964
1758677648,R_10,5868.22
1758677650,R_10,5868.327
1758677652,R_10,5868.217
1758677654,R_10,5868.267
1758677656,R_10,5868.417
1758677658,R_10,5868.54
1758677660,R_10,5868.435
1758677662,R_10,5868.495
1758677664,R_10,5868.485
1758677666,R_10,5868.369
1758677668,R_10,5868.349
1758677670,R_10,5868.281
1758677672,R_10,5868.243
1758677674,R_10,5868.387
1758677676,R_10,5868.33
1758677678,R_10,5868.305
1758677680,R_10,5868.193
1758677682,R_10,5868.219
1758677684,R_10,5868.16
1758677686,R_10,5868.223
1758677688,R_10,5868.432
1758677690,R_10,5868.65
1758677692,R_10,5868.76
1758677694,R_10,5868.796
1758677696,R_10,5868.969
1758677698,R_10,5869.091
1758677700,R_10,5869.307
1758677702,R_10,5869.351
1758677704,R_10,5869.417
1758677706,R_10,5869.824
1758677708,R_10,5869.687
1758677710,R_10,5869.669
1758677712,R_10,5869.639
1758677714,R_10,5869.601
1758677716,R_10,5869.42
1758677718,R_10,5869.638
1758677720,R_10,5869.682
1758677722,R_10,5869.708
1758677724,R_10,5869.826
1758677726,R_10,5869.72
1758677728,R_10,5869.96
1758677730,R_10,5869.82
1758677732,R_10,5869.58
1758677734,R_10,5869.536
1758677736,R_10,5869.411
1758677738,R_10,5869.383
1758677740,R_10,5869.254
1758677742,R_10,5869.267
1758677744,R_10,5869.352
1758677746,R_10,5869.302
1758677748,R_10,5869.548
1758677750,R_10,5869.244
1758677752,R_10,5869.155
1758677754,R_10,5869.135
1758677756,R_10,5869.021
1758677758,R_10,5869.115
1758677760,R_10,5869.259
1758677762,R_10,5869.185
1758677764,R_10,5869.135
1758677766,R_10,5869.293
1758677768,R_10,5869.265
1758677770,R_10,5869.144
1758677772,R_10,5869.035
1758677774,R_10,5869.04
1758677776,R_10,5869.215
1758677778,R_10,5869.232
1758677780,R_10,5869.115
1758677782,R_10,5869.139
1758677784,R_10,5869.299
1758677786,R_10,5869.24
1758677788,R_10,5869.596
1758677790,R_10,5869.685
1758677792,R_10,5869.799
1758677794,R_10,5869.913
1758677796,R_10,5870.032
1758677798,R_10,5869.87
1758677800,R_10,5869.942
1758677802,R_10,5869.792
1758677804,R_10,5869.836
1758677806,R_10,5870.087
1758677808,R_10,5870.347
1758677810,R_10,5870.525
1758677812,R_10,5870.614
1758677814,R_10,5870.475
1758677816,R_10,5870.56
1758677818,R_10,5870.46
1758677820,R_10,5870.241
1758677822,R_10,5870.351
1758677824,R_10,5870.391
1758677826,R_10,5870.151
1758677828,R_10,5870.171
1758677830,R_10,5869.958
1758677832,R_10,5870.015
1758677834,R_10,5870.03
1758677836,R_10,5870.245
1758677838,R_10,5870.035
1758677840,R_10,5869.986
1758677842,R_10,5870.091
1758677844,R_10,5870.149
1758677846,R_10,5870.193
1758677848,R_10,5870.339
1758677850,R_10,5870.281
1758677852,R_10,5870.063
1758677854,R_10,5869.721
1758677856,R_10,5869.731
1758677858,R_10,5869.839
1758677860,R_10,5869.801
1758677862,R_10,5869.754
1758677864,R_10,5869.605
1758677866,R_10,5869.461
1758677868,R_10,5869.445
1758677870,R_10,5869.363
1758677872,R_10,5869.243
1758677874,R_10,5869.362
1758677876,R_10,5869.314
1758677878,R_10,5869.433
1758677880,R_10,5869.411
1758677882,R_10,5869.44
1758677884,R_10,5869.535
1758677886,R_10,5869.601
1758677888,R_10,5869.807
1758677890,R_10,5869.652
1758677892,R_10,5869.71
1758677894,R_10,5869.801
1758677896,R_10,5869.919
1758677898,R_10,5869.92
1758677900,R_10,5869.843
1758677902,R_10,5869.922
1758677904,R_10,5870.067
1758677906,R_10,5870.184
1758677908,R_10,5869.989
1758677910,R_10,5870.011
1758677912,R_10,5870.22
1758677914,R_10,5869.997
1758677916,R_10,5869.872
1758677918,R_10,5869.956
1758677920,R_10,5869.717
1758677922,R_10,5869.767
1758677924,R_10,5869.834
1758677926,R_10,5869.86
1758677928,R_10,5869.965
1758677930,R_10,5870.085
1758677932,R_10,5870.148
1758677934,R_10,5870.106
1758677936,R_10,5869.964
1758677938,R_10,5870.033
1758677940,R_10,5870.065
1758677942,R_10,5870.122
1758677944,R_10,5869.868
1758677946,R_10,5869.97
1758677948,R_10,5870.045
1758677950,R_10,5870.12
1758677952,R_10,5870.09
1758677954,R_10,5870.075
1758677956,R_10,5870.099
1758677958,R_10,5870.154
1758677960,R_10,5870.216
1758677962,R_10,5870.434
1758677964,R_10,5870.562
1758677966,R_10,5870.361
1758677968,R_10,5870.329
1758677970,R_10,5870.245
1758677972,R_10,5870.416
1758677974,R_10,5870.458
1758677976,R_10,5870.526
1758677978,R_10,5870.313
1758677980,R_10,5870.174
1758677982,R_10,5870.142
1758677984,R_10,5870.164
1758677986,R_10,5870.358
1758677988,R_10,5870.382
1758677990,R_10,5870.145
1758677992,R_10,5870.027
1758677994,R_10,5870.148
1758677996,R_10,5870.292
1758677998,R_10,5870.284
1758678000,R_10,5870.096
1758678002,R_10,5870.354
1758678004,R_10,5870.361
1758678006,R_10,5870.253
1758678008,R_10,5870.246
1758678010,R_10,5870.306
1758678012,R_10,5870.2
1758678014,R_10,5870.344
1758678016,R_10,5870.375
1758678018,R_10,5870.199
1758678020,R_10,5870.06
1758678022,R_10,5870.025
1758678024,R_10,5870.242
1758678026,R_10,5870.174
1758678028,R_10,5870.175
1758678030,R_10,5870.229
1758678032,R_10,5870.276
1758678034,R_10,5870.166
1758678036,R_10,5869.992
1758678038,R_10,5869.999
1758678040,R_10,5869.724
1758678042,R_10,5869.688
1758678044,R_10,5869.832
1758678046,R_10,5869.869
1758678048,R_10,5869.75
1758678050,R_10,5870.006
1758678052,R_10,5870.019
1758678054,R_10,5870.325
1758678056,R_10,5870.253
1758678058,R_10,5869.948
1758678060,R_10,5869.827
1758678062,R_10,5870.002
1758678064,R_10,5870.089
1758678066,R_10,5870.087
1758678068,R_10,5870.078
1758678070,R_10,5870.157
1758678072,R_10,5869.888
1758678074,R_10,5869.812
1758678076,R_10,5869.894
1758678078,R_10,5869.773
1758678080,R_10,5869.709
1758678082,R_10,5869.925
1758678084,R_10,5869.966
1758678086,R_10,5870.319
1758678088,R_10,5870.561
1758678090,R_10,5870.696
1758678092,R_10,5870.664
1758678094,R_10,5870.567
1758678096,R_10,5870.593
1758678098,R_10,5870.618
1758678100,R_10,5870.701
1758678102,R_10,5870.733
1758678104,R_10,5870.406
1758678106,R_10,5870.545
1758678108,R_10,5870.598
1758678110,R_10,5870.719
1758678112,R_10,5870.75
1758678114,R_10,5870.654
1758678116,R_10,5870.432
1758678118,R_10,5870.077
1758678120,R_10,5870.03
1758678122,R_10,5870.112
1758678124,R_10,5870.226
1758678126,R_10,5870.189
1758678128,R_10,5870.226
1758678130,R_10,5870.276
1758678132,R_10,5870.266
1758678134,R_10,5870.283
1758678136,R_10,5870.21
1758678138,R_10,5870.318
1758678140,R_10,5870.401
1758678142,R_10,5870.528
1758678144,R_10,5870.596
1758678146,R_10,5870.527
1758678148,R_10,5870.654
1758678150,R_10,5870.771
1758678152,R_10,5871.041
1758678154,R_10,5871.205
1758678156,R_10,5871.199
1758678158,R_10,5871.382
1758678160,R_10,5871.323
1758678162,R_10,5871.345
1758678164,R_10,5871.166
1758678166,R_10,5871.092
1758678168,R_10,5871.045
1758678170,R_10,5871.381
1758678172,R_10,5871.238
1758678174,R_10,5871.16
1758678176,R_10,5871.113
1758678178,R_10,5871.326
1758678180,R_10,5871.416
1758678182,R_10,5871.14
1758678184,R_10,5871.194
1758678186,R_10,5871.064
1758678188,R_10,5871.307
1758678190,R_10,5871.377
1758678192,R_10,5871.383
1758678194,R_10,5871.364
1758678196,R_10,5871.284
1758678198,R_10,5871.475
1758678200,R_10,5871.497
1758678202,R_10,5871.658
1758678204,R_10,5871.525
1758678206,R_10,5871.533
1758678208,R_10,5871.557
1758678210,R_10,5871.657
1758678212,R_10,5871.751
1758678214,R_10,5871.517
1758678216,R_10,5871.595
1758678218,R_10,5871.446
1758678220,R_10,5871.614
1758678222,R_10,5871.749
1758678224,R_10,5871.447
1758678226,R_10,5871.497
1758678228,R_10,5871.614
1758678230,R_10,5871.583
1758678232,R_10,5871.612
1758678234,R_10,5871.506
1758678236,R_10,5871.613
1758678238,R_10,5871.555
1758678240,R_10,5871.38
1758678242,R_10,5871.084
1758678244,R_10,5870.752
1758678246,R_10,5870.995
1758678248,R_10,5871.054
1758678250,R_10,5871.118
1758678252,R_10,5871.06
1758678254,R_10,5870.97
1758678256,R_10,5870.954
1758678258,R_10,5870.935
1758678260,R_10,5870.689
1758678262,R_10,5870.649
1758678264,R_10,5870.98
1758678266,R_10,5870.952
1758678268,R_10,5870.743
1758678270,R_10,5870.49
1758678272,R_10,5870.491
1758678274,R_10,5870.546
1758678276,R_10,5870.575
1758678278,R_10,5870.703
1758678280,R_10,5870.565
1758678282,R_10,5870.66
1758678284,R_10,5870.765
1758678286,R_10,5870.681
1758678288,R_10,5870.698
1758678290,R_10,5870.538
1758678292,R_10,5870.577
1758678294,R_10,5870.461
1758678296,R_10,5870.347
1758678298,R_10,5870.217
1758678300,R_10,5870.334
1758678302,R_10,5870.358
1758678304,R_10,5870.048
1758678306,R_10,5869.978
1758678308,R_10,5869.762
1758678310,R_10,5869.484
1758678312,R_10,5869.493
1758678314,R_10,5869.537
1758678316,R_10,5869.591
1758678318,R_10,5869.375
1758678320,R_10,5869.263
1758678322,R_10,5869.238
1758678324,R_10,5868.963
1758678326,R_10,5868.726
1758678328,R_10,5868.624
1758678330,R_10,5868.473
1758678332,R_10,5868.586
1758678334,R_10,5868.68
1758678336,R_10,5868.899
1758678338,R_10,5868.907
1758678340,R_10,5868.984
1758678342,R_10,5869.063
1758678344,R_10,5868.716
1758678346,R_10,5868.907
1758678348,R_10,5869.082
1758678350,R_10,5869.054
1758678352,R_10,5868.915
1758678354,R_10,5868.921
1758678356,R_10,5868.843
1758678358,R_10,5868.887
1758678360,R_10,5868.835
1758678362,R_10,5868.732
1758678364,R_10,5868.993
1758678366,R_10,5869.36
1758678368,R_10,5869.135
1758678370,R_10,5869.056
1758678372,R_10,5869.193
1758678374,R_10,5869.189
1758678376,R_10,5869.118
1758678378,R_10,5868.953
1758678380,R_10,5869.067
1758678382,R_10,5869.315
1758678384,R_10,5869.366
1758678386,R_10,5869.562
1758678388,R_10,5869.687
1758678390,R_10,5869.565
1758678392,R_10,5869.558
1758678394,R_10,5869.376
1758678396,R_10,5869.119
1758678398,R_10,5869.226
1758678400,R_10,5869.285
1758678402,R_10,5869.214
1758678404,R_10,5869.346
1758678406,R_10,5869.318
1758678408,R_10,5869.242
1758678410,R_10,5869.242
1758678412,R_10,5869.37
1758678414,R_10,5869.611
1758678416,R_10,5869.558
1758678418,R_10,5869.657
1758678420,R_10,5869.554
1758678422,R_10,5869.463
1758678424,R_10,5869.491
1758678426,R_10,5869.636
1758678428,R_10,5869.697
1758678430,R_10,5869.878
1758678432,R_10,5869.618
1758678434,R_10,5869.499
1758678436,R_10,5869.569
1758678438,R_10,5869.783
1758678440,R_10,5869.728
1758678442,R_10,5869.698
1758678444,R_10,5869.723
1758678446,R_10,5869.878
1758678448,R_10,5869.949
1758678450,R_10,5869.946
1758678452,R_10,5870.044
1758678454,R_10,5869.97
1758678456,R_10,5870.004
1758678458,R_10,5870.113
1758678460,R_10,5870.115
1758678462,R_10,5870.141
1758678464,R_10,5870.062
1758678466,R_10,5870.201
1758678468,R_10,5870.316
1758678470,R_10,5870.147
1758678472,R_10,5870.139
1758678474,R_10,5869.949
1758678476,R_10,5869.763
1758678478,R_10,5869.728
1758678480,R_10,5869.669
1758678482,R_10,5869.859
1758678484,R_10,5869.749
1758678486,R_10,5869.794
1758678488,R_10,5869.806
1758678490,R_10,5870.021
1758678492,R_10,5869.976
1758678494,R_10,5869.799
1758678496,R_10,5869.841
1758678498,R_10,5869.746
1758678500,R_10,5870.072
1758678502,R_10,5869.814
1758678504,R_10,5869.901
1758678506,R_10,5869.931
1758678508,R_10,5869.905
1758678510,R_10,5869.855
1758678512,R_10,5869.817
1758678514,R_10,5869.73
1758678516,R_10,5869.497
1758678518,R_10,5869.41
1758678520,R_10,5869.514
1758678522,R_10,5869.601
1758678524,R_10,5869.593
1758678526,R_10,5869.632
1758678528,R_10,5869.532
1758678530,R_10,5869.52
1758678532,R_10,5869.561
1758678534,R_10,5869.75
1758678536,R_10,5870.039
1758678538,R_10,5870.076
1758678540,R_10,5870.321
1758678542,R_10,5870.322
1758678544,R_10,5870.336
1758678546,R_10,5870.472
1758678548,R_10,5870.197
1758678550,R_10,5869.958
1758678552,R_10,5869.938
1758678554,R_10,5870.092
1758678556,R_10,5869.925
1758678558,R_10,5869.883
1758678560,R_10,5870.027
1758678562,R_10,5869.964
1758678564,R_10,5869.729
1758678566,R_10,5870.055
1758678568,R_10,5869.988
1758678570,R_10,5869.829
1758678572,R_10,5869.833
1758678574,R_10,5869.778
1758678576,R_10,5869.67
1758678578,R_10,5869.651
1758678580,R_10,5869.152
1758678582,R_10,5869.183
1758678584,R_10,5869.263
1758678586,R_10,5869.247
1758678588,R_10,5869.415
1758678590,R_10,5869.198
1758678592,R_10,5869.107
1758678594,R_10,5868.99
1758678596,R_10,5868.916
1758678598,R_10,5868.778
1758678600,R_10,5868.842
1758678602,R_10,5868.68
1758678604,R_10,5868.689
1758678606,R_10,5868.682
1758678608,R_10,5868.6
1758678610,R_10,5868.699
1758678612,R_10,5868.531
1758678614,R_10,5868.574
1758678616,R_10,5868.456
1758678618,R_10,5868.281
1758678620,R_10,5868.311
1758678622,R_10,5868.386
1758678624,R_10,5868.357
1758678626,R_10,5868.423
1758678628,R_10,5868.581
1758678630,R_10,5868.677
1758678632,R_10,5868.648
1758678634,R_10,5868.61
1758678636,R_10,5868.469
1758678638,R_10,5868.157
1758678640,R_10,5868.452
1758678642,R_10,5868.493
1758678644,R_10,5868.641
1758678646,R_10,5868.778
1758678648,R_10,5868.824
1758678650,R_10,5868.89
1758678652,R_10,5868.883
1758678654,R_10,5868.68
1758678656,R_10,5868.824
1758678658,R_10,5868.549
1758678660,R_10,5868.603
1758678662,R_10,5868.805
1758678664,R_10,5869.126
1758678666,R_10,5869.162
1758678668,R_10,5869.067
1758678670,R_10,5868.958
1758678672,R_10,5869.038
1758678674,R_10,5869.021
1758678676,R_10,5869.147
1758678678,R_10,5869.126
1758678680,R_10,5868.966
1758678682,R_10,5868.917
1758678684,R_10,5869.122
1758678686,R_10,5869.099
1758678688,R_10,5868.88
1758678690,R_10,5868.849
1758678692,R_10,5868.787
1758678694,R_10,5868.608
1758678696,R_10,5868.607
