epoch,symbol,price
1763169748,R_10,5469.832
1763169750,R_10,5469.705
1763169752,R_10,5469.64
1763169754,R_10,5469.7
1763169756,R_10,5469.669
1763169758,R_10,5469.729
1763169760,R_10,5469.786
1763169762,R_10,5469.675
1763169764,R_10,5470.01
1763169766,R_10,5470.201
1763169768,R_10,5470.154
1763169770,R_10,5470.229
1763169772,R_10,5470.246
1763169774,R_10,5470.208
1763169776,R_10,5470.212
1763169778,R_10,5470.187
1763169780,R_10,5470.233
1763169782,R_10,5470.378
1763169784,R_10,5470.365
1763169786,R_10,5470.332
1763169788,R_10,5470.341
1763169790,R_10,5470.494
1763169792,R_10,5470.501
1763169794,R_10,5470.491
1763169796,R_10,5470.532
1763169798,R_10,5470.706
1763169800,R_10,5470.824
1763169802,R_10,5470.886
1763169804,R_10,5470.714
1763169806,R_10,5470.728
1763169808,R_10,5470.648
1763169810,R_10,5470.658
1763169812,R_10,5470.592
1763169814,R_10,5470.472
1763169816,R_10,5470.38
1763169818,R_10,5470.503
1763169820,R_10,5470.584
1763169822,R_10,5470.358
1763169824,R_10,5470
1763169826,R_10,5470.261
1763169828,R_10,5470.398
1763169830,R_10,5470.55
1763169832,R_10,5470.625
1763169834,R_10,5470.581
1763169836,R_10,5470.787
1763169838,R_10,5470.542
1763169840,R_10,5470.419
1763169842,R_10,5470.506
1763169844,R_10,5470.674
1763169846,R_10,5470.785
1763169848,R_10,5470.768
1763169850,R_10,5470.668
1763169852,R_10,5470.662
1763169854,R_10,5470.723
1763169856,R_10,5470.647
1763169858,R_10,5470.808
1763169860,R_10,5470.996
1763169862,R_10,5471.168
1763169864,R_10,5470.985
1763169866,R_10,5471.115
1763169868,R_10,5471.242
1763169870,R_10,5471.346
1763169872,R_10,5471.367
1763169874,R_10,5471.292
1763169876,R_10,5471.562
1763169878,R_10,5471.384
1763169880,R_10,5471.313
1763169882,R_10,5471.193
1763169884,R_10,5471.007
1763169886,R_10,5471.205
1763169888,R_10,5471.378
1763169890,R_10,5471.363
1763169892,R_10,5471.258
1763169894,R_10,5470.969
1763169896,R_10,5471.019
1763169898,R_10,5471.132
1763169900,R_10,5471.122
1763169902,R_10,5471.096
1763169904,R_10,5471.384
1763169906,R_10,5471.3
1763169908,R_10,5471.25
1763169910,R_10,5471.347
1763169912,R_10,5471.192
1763169914,R_10,5471.118
1763169916,R_10,5470.953
1763169918,R_10,5471.033
1763169920,R_10,5471.118
1763169922,R_10,5471.254
1763169924,R_10,5471.386
1763169926,R_10,5471.681
1763169928,R_10,5471.45
1763169930,R_10,5471.538
1763169932,R_10,5471.537
1763169934,R_10,5471.44
1763169936,R_10,5471.651
1763169938,R_10,5471.638
1763169940,R_10,5471.616
1763169942,R_10,5471.406
1763169944,R_10,5471.453
1763169946,R_10,5471.556
1763169948,R_10,5471.629
1763169950,R_10,5471.486
1763169952,R_10,5471.346
1763169954,R_10,5471.373
1763169956,R_10,5471.17
1763169958,R_10,5470.999
1763169960,R_10,5470.926
1763169962,R_10,5470.882
1763169964,R_10,5471.006
1763169966,R_10,5470.982
1763169968,R_10,5470.853
1763169970,R_10,5470.812
1763169972,R_10,5470.732
1763169974,R_10,5470.754
1763169976,R_10,5470.56
1763169978,R_10,5470.468
1763169980,R_10,5470.469
1763169982,R_10,5470.507
1763169984,R_10,5470.454
1763169986,R_10,5470.58
1763169988,R_10,5470.703
1763169990,R_10,5470.6
1763169992,R_10,5470.594
1763169994,R_10,5470.627
1763169996,R_10,5470.669
1763169998,R_10,5470.731
1763170000,R_10,5470.839
1763170002,R_10,5470.956
1763170004,R_10,5470.913
1763170006,R_10,5470.85
1763170008,R_10,5470.726
1763170010,R_10,5470.809
1763170012,R_10,5471.02
1763170014,R_10,5470.805
1763170016,R_10,5470.502
1763170018,R_10,5470.531
1763170020,R_10,5470.479
1763170022,R_10,5470.395
1763170024,R_10,5470.131
1763170026,R_10,5469.92
1763170028,R_10,5469.869
1763170030,R_10,5469.992
1763170032,R_10,5470.078
1763170034,R_10,5469.9
1763170036,R_10,5469.823
1763170038,R_10,5469.578
1763170040,R_10,5469.573
1763170042,R_10,5469.744
1763170044,R_10,5469.776
1763170046,R_10,5469.988
1763170048,R_10,5469.904
1763170050,R_10,5469.819
1763170052,R_10,5469.795
1763170054,R_10,5469.608
1763170056,R_10,5469.359
1763170058,R_10,5469.435
1763170060,R_10,5469.235
1763170062,R_10,5469.371
1763170064,R_10,5469.318
1763170066,R_10,5469.501
1763170068,R_10,5469.592
1763170070,R_10,5469.395
1763170072,R_10,5469.287
1763170074,R_10,5469.475
1763170076,R_10,5469.728
1763170078,R_10,5469.827
1763170080,R_10,5469.603
1763170082,R_10,5469.625
1763170084,R_10,5469.478
1763170086,R_10,5469.359
1763170088,R_10,5469.396
1763170090,R_10,5469.296
1763170092,R_10,5469.531
1763170094,R_10,5469.451
1763170096,R_10,5469.524
1763170098,R_10,5469.578
1763170100,R_10,5469.395
1763170102,R_10,5469.306
1763170104,R_10,5469.393
1763170106,R_10,5469.543
1763170108,R_10,5469.383
1763170110,R_10,5469.242
1763170112,R_10,5469.265
1763170114,R_10,5468.938
1763170116,R_10,5468.778
1763170118,R_10,5468.883
1763170120,R_10,5468.767
1763170122,R_10,5468.581
1763170124,R_10,5468.564
1763170126,R_10,5468.317
1763170128,R_10,5468.299
1763170130,R_10,5468.417
1763170132,R_10,5468.298
1763170134,R_10,5468.215
1763170136,R_10,5468.164
1763170138,R_10,5468.136
1763170140,R_10,5468.144
1763170142,R_10,5468.133
1763170144,R_10,5468.078
1763170146,R_10,5468.102
1763170148,R_10,5467.856
1763170150,R_10,5468.067
1763170152,R_10,5467.98
1763170154,R_10,5467.983
1763170156,R_10,5468.19
1763170158,R_10,5468.338
1763170160,R_10,5468.344
1763170162,R_10,5468.165
1763170164,R_10,5468.203
1763170166,R_10,5468.292
1763170168,R_10,5468.364
1763170170,R_10,5468.305
1763170172,R_10,5468.378
1763170174,R_10,5468.401
1763170176,R_10,5468.388
1763170178,R_10,5468.188
1763170180,R_10,5468.315
1763170182,R_10,5468.343
1763170184,R_10,5468.51
1763170186,R_10,5468.217
1763170188,R_10,5468.154
1763170190,R_10,5468.014
1763170192,R_10,5468.086
1763170194,R_10,5468.027
1763170196,R_10,5467.932
1763170198,R_10,5467.993
1763170200,R_10,5467.769
1763170202,R_10,5467.705
1763170204,R_10,5467.616
1763170206,R_10,5467.492
1763170208,R_10,5467.605
1763170210,R_10,5467.518
1763170212,R_10,5467.636
1763170214,R_10,5467.398
1763170216,R_10,5467.39
1763170218,R_10,5467.434
1763170220,R_10,5467.316
1763170222,R_10,5467.262
1763170224,R_10,5467.291
1763170226,R_10,5467.213
1763170228,R_10,5467.268
1763170230,R_10,5467.291
1763170232,R_10,5467.449
1763170234,R_10,5467.65
1763170236,R_10,5467.637
1763170238,R_10,5467.651
1763170240,R_10,5467.7
1763170242,R_10,5467.749
1763170244,R_10,5467.702
1763170246,R_10,5467.657
1763170248,R_10,5467.51
1763170250,R_10,5467.809
1763170252,R_10,5468.1
1763170254,R_10,5468.402
1763170256,R_10,5468.205
1763170258,R_10,5468.046
1763170260,R_10,5468.1
1763170262,R_10,5468.064
1763170264,R_10,5467.887
1763170266,R_10,5468.08
1763170268,R_10,5467.904
1763170270,R_10,5467.667
1763170272,R_10,5467.784
1763170274,R_10,5467.81
1763170276,R_10,5467.978
1763170278,R_10,5468.173
1763170280,R_10,5468.168
1763170282,R_10,5468.164
1763170284,R_10,5468.239
1763170286,R_10,5468.513
1763170288,R_10,5468.576
1763170290,R_10,5468.776
1763170292,R_10,5468.681
1763170294,R_10,5468.801
1763170296,R_10,5469.083
1763170298,R_10,5469.235
1763170300,R_10,5469.422
1763170302,R_10,5469.39
1763170304,R_10,5469.561
1763170306,R_10,5469.482
1763170308,R_10,5469.408
1763170310,R_10,5469.527
1763170312,R_10,5469.623
1763170314,R_10,5469.776
1763170316,R_10,5469.829
1763170318,R_10,5469.794
1763170320,R_10,5469.736
1763170322,R_10,5469.944
1763170324,R_10,5470.055
1763170326,R_10,5470.232
1763170328,R_10,5470.285
1763170330,R_10,5470.417
1763170332,R_10,5470.384
1763170334,R_10,5470.409
1763170336,R_10,5470.753
1763170338,R_10,5470.805
1763170340,R_10,5470.824
1763170342,R_10,5471.086
1763170344,R_10,5471.068
1763170346,R_10,5471.103
1763170348,R_10,5470.925
1763170350,R_10,5471.015
1763170352,R_10,5471.135
1763170354,R_10,5471.207
1763170356,R_10,5471.366
1763170358,R_10,5471.413
1763170360,R_10,5471.333
1763170362,R_10,5471.495
1763170364,R_10,5471.397
1763170366,R_10,5471.598
1763170368,R_10,5471.725
1763170370,R_10,5471.639
1763170372,R_10,5471.508
1763170374,R_10,5471.569
1763170376,R_10,5471.595
1763170378,R_10,5471.672
1763170380,R_10,5471.775
1763170382,R_10,5471.836
1763170384,R_10,5471.87
1763170386,R_10,5471.901
1763170388,R_10,5471.778
1763170390,R_10,5471.725
1763170392,R_10,5471.596
1763170394,R_10,5471.475
1763170396,R_10,5471.336
1763170398,R_10,5471.41
1763170400,R_10,5471.57
1763170402,R_10,5471.631
1763170404,R_10,5471.502
1763170406,R_10,5471.218
1763170408,R_10,5471.336
1763170410,R_10,5471.213
1763170412,R_10,5471.226
1763170414,R_10,5470.98
1763170416,R_10,5470.822
1763170418,R_10,5470.928
1763170420,R_10,5470.828
1763170422,R_10,5470.717
1763170424,R_10,5470.766
1763170426,R_10,5470.766
1763170428,R_10,5470.948
1763170430,R_10,5471.044
1763170432,R_10,5471.071
1763170434,R_10,5470.974
1763170436,R_10,5470.974
1763170438,R_10,5471.171
1763170440,R_10,5471.312
1763170442,R_10,5471.197
1763170444,R_10,5471.333
1763170446,R_10,5471.46
1763170448,R_10,5471.473
1763170450,R_10,5471.553
1763170452,R_10,5471.634
1763170454,R_10,5471.565
1763170456,R_10,5471.904
1763170458,R_10,5472.156
1763170460,R_10,5472.192
1763170462,R_10,5472.269
1763170464,R_10,5472.327
1763170466,R_10,5472.405
1763170468,R_10,5472.174
1763170470,R_10,5472.06
1763170472,R_10,5472.322
1763170474,R_10,5472.313
1763170476,R_10,5472.084
