epoch,symbol,price
1749086700,R_10,6446.23
1749086702,R_10,6446.55
1749086704,R_10,6446.364
1749086706,R_10,6446.556
1749086708,R_10,6446.649
1749086710,R_10,6446.878
1749086712,R_10,6447.026
1749086714,R_10,6447.146
1749086716,R_10,6447.025
1749086718,R_10,6447.043
1749086720,R_10,6446.822
1749086722,R_10,6446.61
1749086724,R_10,6446.585
1749086726,R_10,6446.565
1749086728,R_10,6446.702
1749086730,R_10,6446.532
1749086732,R_10,6446.547
1749086734,R_10,6446.545
1749086736,R_10,6446.383
1749086738,R_10,6446.333
1749086740,R_10,6446.379
1749086742,R_10,6446.149
1749086744,R_10,6446.165
1749086746,R_10,6446.178
1749086748,R_10,6445.918
1749086750,R_10,6445.651
1749086752,R_10,6445.733
1749086754,R_10,6445.74
1749086756,R_10,6445.89
1749086758,R_10,6445.936
1749086760,R_10,6446.22
1749086762,R_10,6446.209
1749086764,R_10,6446.209
1749086766,R_10,6446.141
1749086768,R_10,6445.898
1749086770,R_10,6446.058
1749086772,R_10,6445.954
1749086774,R_10,6445.732
1749086776,R_10,6445.554
1749086778,R_10,6445.473
1749086780,R_10,6445.566
1749086782,R_10,6445.524
1749086784,R_10,6445.452
1749086786,R_10,6445.556
1749086788,R_10,6445.641
1749086790,R_10,6445.64
1749086792,R_10,6445.67
1749086794,R_10,6445.666
1749086796,R_10,6445.413
1749086798,R_10,6445.483
1749086800,R_10,6445.664
1749086802,R_10,6446.04
1749086804,R_10,6446.191
1749086806,R_10,6446.104
1749086808,R_10,6446.206
1749086810,R_10,6446.412
1749086812,R_10,6446.5
1749086814,R_10,6446.749
1749086816,R_10,6446.904
1749086818,R_10,6446.757
1749086820,R_10,6446.533
1749086822,R_10,6446.702
1749086824,R_10,6446.628
1749086826,R_10,6446.583
1749086828,R_10,6446.707
1749086830,R_10,6446.841
1749086832,R_10,6447.011
1749086834,R_10,6446.957
1749086836,R_10,6447.243
1749086838,R_10,6447.079
1749086840,R_10,6447.22
1749086842,R_10,6447.401
1749086844,R_10,6447.391
1749086846,R_10,6447.41
1749086848,R_10,6447.31
1749086850,R_10,6447.216
1749086852,R_10,6447.296
1749086854,R_10,6447.494
1749086856,R_10,6447.345
1749086858,R_10,6447.017
1749086860,R_10,6447.042
1749086862,R_10,6447.068
1749086864,R_10,6447.054
1749086866,R_10,6446.915
1749086868,R_10,6446.802
1749086870,R_10,6446.61
1749086872,R_10,6446.394
1749086874,R_10,6446.344
1749086876,R_10,6446.14
1749086878,R_10,6445.915
1749086880,R_10,6446.005
1749086882,R_10,6446.18
1749086884,R_10,6446.278
1749086886,R_10,6446.154
1749086888,R_10,6445.988
1749086890,R_10,6445.954
1749086892,R_10,6446.014
1749086894,R_10,6446.25
1749086896,R_10,6446.004
1749086898,R_10,6445.895
1749086900,R_10,6446.097
1749086902,R_10,6446.221
1749086904,R_10,6446.287
1749086906,R_10,6446.399
1749086908,R_10,6446.363
1749086910,R_10,6446.449
1749086912,R_10,6446.531
1749086914,R_10,6446.45
1749086916,R_10,6446.415
1749086918,R_10,6446.244
1749086920,R_10,6446.532
1749086922,R_10,6446.363
1749086924,R_10,6446.107
1749086926,R_10,6446.27
1749086928,R_10,6446.212
1749086930,R_10,6446.29
1749086932,R_10,6446.317
1749086934,R_10,6446.399
1749086936,R_10,6446.376
1749086938,R_10,6446.474
1749086940,R_10,6446.231
1749086942,R_10,6446.448
1749086944,R_10,6446.627
1749086946,R_10,6446.802
1749086948,R_10,6447.045
1749086950,R_10,6446.995
1749086952,R_10,6447.221
1749086954,R_10,6447.251
1749086956,R_10,6447.051
1749086958,R_10,6447.169
1749086960,R_10,6447.04
1749086962,R_10,6447.092
1749086964,R_10,6447.354
1749086966,R_10,6447.215
1749086968,R_10,6446.93
1749086970,R_10,6446.961
1749086972,R_10,6446.818
1749086974,R_10,6446.898
1749086976,R_10,6446.723
1749086978,R_10,6446.633
1749086980,R_10,6446.563
1749086982,R_10,6446.645
1749086984,R_10,6446.343
1749086986,R_10,6446.241
1749086988,R_10,6446.538
1749086990,R_10,6446.742
1749086992,R_10,6446.619
1749086994,R_10,6446.833
1749086996,R_10,6446.728
1749086998,R_10,6446.936
1749087000,R_10,6446.999
1749087002,R_10,6447.078
1749087004,R_10,6447.361
1749087006,R_10,6447.427
1749087008,R_10,6447.71
1749087010,R_10,6447.482
1749087012,R_10,6447.471
1749087014,R_10,6447.619
1749087016,R_10,6447.814
1749087018,R_10,6447.948
1749087020,R_10,6447.999
1749087022,R_10,6447.947
1749087024,R_10,6448.146
1749087026,R_10,6447.917
1749087028,R_10,6448.018
1749087030,R_10,6447.837
1749087032,R_10,6447.74
1749087034,R_10,6447.743
1749087036,R_10,6447.74
1749087038,R_10,6447.646
1749087040,R_10,6447.921
1749087042,R_10,6447.724
1749087044,R_10,6447.885
1749087046,R_10,6447.774
1749087048,R_10,6447.797
1749087050,R_10,6447.527
1749087052,R_10,6447.737
