epoch,symbol,price
1771552826,R_10,5136.6
1771552828,R_10,5136.58
1771552830,R_10,5136.717
1771552832,R_10,5136.719
1771552834,R_10,5136.564
1771552836,R_10,5136.464
1771552838,R_10,5136.355
1771552840,R_10,5136.374
1771552842,R_10,5136.426
1771552844,R_10,5136.233
1771552846,R_10,5136.015
1771552848,R_10,5135.892
1771552850,R_10,5135.965
1771552852,R_10,5135.999
1771552854,R_10,5136.134
1771552856,R_10,5136.265
1771552858,R_10,5136.238
1771552860,R_10,5136.094
1771552862,R_10,5136.168
1771552864,R_10,5136.286
1771552866,R_10,5136.282
1771552868,R_10,5136.365
1771552870,R_10,5136.513
1771552872,R_10,5136.651
1771552874,R_10,5136.68
1771552876,R_10,5136.632
1771552878,R_10,5136.776
1771552880,R_10,5136.762
1771552882,R_10,5136.657
1771552884,R_10,5136.807
1771552886,R_10,5136.907
1771552888,R_10,5136.933
1771552890,R_10,5136.979
1771552892,R_10,5137.343
1771552894,R_10,5137.172
1771552896,R_10,5137.146
1771552898,R_10,5137.002
1771552900,R_10,5137.158
1771552902,R_10,5137.109
1771552904,R_10,5137.051
1771552906,R_10,5137.122
1771552908,R_10,5137.226
1771552910,R_10,5137.106
1771552912,R_10,5137.109
1771552914,R_10,5136.962
1771552916,R_10,5136.989
1771552918,R_10,5136.927
1771552920,R_10,5137.066
1771552922,R_10,5137.073
1771552924,R_10,5137.189
1771552926,R_10,5137.026
1771552928,R_10,5136.999
1771552930,R_10,5136.84
1771552932,R_10,5136.907
1771552934,R_10,5137.059
1771552936,R_10,5137.136
1771552938,R_10,5137.091
1771552940,R_10,5137.104
1771552942,R_10,5137.145
1771552944,R_10,5137.128
1771552946,R_10,5137.287
1771552948,R_10,5137.184
1771552950,R_10,5137.083
1771552952,R_10,5136.933
1771552954,R_10,5137.104
1771552956,R_10,5137.191
1771552958,R_10,5137.347
1771552960,R_10,5137.249
1771552962,R_10,5137.201
1771552964,R_10,5137.151
1771552966,R_10,5137.115
1771552968,R_10,5137.237
1771552970,R_10,5137.278
1771552972,R_10,5137.375
1771552974,R_10,5137.322
1771552976,R_10,5137.145
1771552978,R_10,5137.066
1771552980,R_10,5137.024
1771552982,R_10,5137.034
1771552984,R_10,5136.971
1771552986,R_10,5137.253
1771552988,R_10,5137.098
1771552990,R_10,5137.01
1771552992,R_10,5137.013
1771552994,R_10,5136.952
1771552996,R_10,5137.15
1771552998,R_10,5136.853
1771553000,R_10,5136.864
1771553002,R_10,5136.805
1771553004,R_10,5136.771
1771553006,R_10,5136.733
1771553008,R_10,5136.745
1771553010,R_10,5136.812
1771553012,R_10,5136.856
1771553014,R_10,5136.801
1771553016,R_10,5136.861
1771553018,R_10,5136.938
1771553020,R_10,5137.024
1771553022,R_10,5136.813
1771553024,R_10,5136.667
1771553026,R_10,5136.895
1771553028,R_10,5136.851
1771553030,R_10,5136.898
1771553032,R_10,5137.026
1771553034,R_10,5136.788
1771553036,R_10,5136.666
1771553038,R_10,5136.591
1771553040,R_10,5136.603
1771553042,R_10,5136.514
1771553044,R_10,5136.54
1771553046,R_10,5136.476
1771553048,R_10,5136.403
1771553050,R_10,5136.19
1771553052,R_10,5136.063
1771553054,R_10,5136.04
1771553056,R_10,5136.205
1771553058,R_10,5136.288
1771553060,R_10,5136.403
1771553062,R_10,5136.413
1771553064,R_10,5136.507
1771553066,R_10,5136.275
1771553068,R_10,5136.197
1771553070,R_10,5136.234
1771553072,R_10,5136.034
1771553074,R_10,5136.03
1771553076,R_10,5136.027
1771553078,R_10,5135.945
1771553080,R_10,5135.935
1771553082,R_10,5135.732
1771553084,R_10,5135.675
1771553086,R_10,5135.607
1771553088,R_10,5135.549
1771553090,R_10,5135.356
1771553092,R_10,5135.234
1771553094,R_10,5135.317
1771553096,R_10,5135.517
1771553098,R_10,5135.245
1771553100,R_10,5135.26
1771553102,R_10,5135.398
1771553104,R_10,5135.482
1771553106,R_10,5135.547
1771553108,R_10,5135.613
1771553110,R_10,5135.764
1771553112,R_10,5135.805
1771553114,R_10,5135.761
1771553116,R_10,5135.862
1771553118,R_10,5135.977
1771553120,R_10,5135.802
1771553122,R_10,5135.641
1771553124,R_10,5135.791
1771553126,R_10,5135.801
1771553128,R_10,5135.777
1771553130,R_10,5135.729
1771553132,R_10,5135.695
1771553134,R_10,5135.489
1771553136,R_10,5135.496
1771553138,R_10,5135.367
1771553140,R_10,5135.251
1771553142,R_10,5135.406
1771553144,R_10,5135.451
1771553146,R_10,5135.168
1771553148,R_10,5135.31
1771553150,R_10,5135.463
1771553152,R_10,5135.614
1771553154,R_10,5135.904
1771553156,R_10,5136.11
1771553158,R_10,5136.223
1771553160,R_10,5136.455
1771553162,R_10,5136.596
1771553164,R_10,5136.641
1771553166,R_10,5136.623
1771553168,R_10,5136.417
1771553170,R_10,5136.435
1771553172,R_10,5136.617
1771553174,R_10,5136.496
1771553176,R_10,5136.512
1771553178,R_10,5136.668
1771553180,R_10,5136.462
1771553182,R_10,5136.651
1771553184,R_10,5136.771
1771553186,R_10,5136.525
