epoch,symbol,price
1745889706,R_10,6220.335
1745889708,R_10,6220.291
1745889710,R_10,6220.318
1745889712,R_10,6220.389
1745889714,R_10,6220.243
1745889716,R_10,6220.294
1745889718,R_10,6220.118
1745889720,R_10,6220.13
1745889722,R_10,6220.163
1745889724,R_10,6219.82
1745889726,R_10,6219.814
1745889728,R_10,6219.73
1745889730,R_10,6219.549
1745889732,R_10,6219.83
1745889734,R_10,6219.806
1745889736,R_10,6219.592
1745889738,R_10,6219.611
1745889740,R_10,6219.312
1745889742,R_10,6219.245
1745889744,R_10,6219.074
1745889746,R_10,6219.348
1745889748,R_10,6219.285
1745889750,R_10,6219.167
1745889752,R_10,6219.408
1745889754,R_10,6219.513
1745889756,R_10,6219.438
1745889758,R_10,6219.576
1745889760,R_10,6219.449
1745889762,R_10,6219.538
1745889764,R_10,6219.837
1745889766,R_10,6219.429
1745889768,R_10,6219.381
1745889770,R_10,6219.442
1745889772,R_10,6219.56
1745889774,R_10,6219.464
1745889776,R_10,6219.532
1745889778,R_10,6219.428
1745889780,R_10,6219.317
1745889782,R_10,6219.368
1745889784,R_10,6219.809
1745889786,R_10,6219.586
1745889788,R_10,6219.782
1745889790,R_10,6219.599
1745889792,R_10,6219.383
1745889794,R_10,6219.229
1745889796,R_10,6219.188
1745889798,R_10,6219.126
1745889800,R_10,6219.023
1745889802,R_10,6219.005
1745889804,R_10,6219.065
1745889806,R_10,6218.944
1745889808,R_10,6218.822
1745889810,R_10,6218.944
1745889812,R_10,6218.437
1745889814,R_10,6218.713
1745889816,R_10,6218.994
1745889818,R_10,6219.031
1745889820,R_10,6218.958
1745889822,R_10,6218.769
1745889824,R_10,6218.816
1745889826,R_10,6219.229
1745889828,R_10,6219.388
1745889830,R_10,6219.189
1745889832,R_10,6219.11
1745889834,R_10,6219.057
1745889836,R_10,6218.937
1745889838,R_10,6219.236
1745889840,R_10,6219.338
1745889842,R_10,6219.443
1745889844,R_10,6219.432
1745889846,R_10,6219.298
1745889848,R_10,6219.228
1745889850,R_10,6219.105
1745889852,R_10,6219.142
1745889854,R_10,6219.398
1745889856,R_10,6219.403
1745889858,R_10,6219.708
1745889860,R_10,6219.91
1745889862,R_10,6219.64
1745889864,R_10,6219.808
1745889866,R_10,6219.615
1745889868,R_10,6219.603
1745889870,R_10,6219.717
1745889872,R_10,6219.85
1745889874,R_10,6219.878
1745889876,R_10,6219.926
1745889878,R_10,6219.843
1745889880,R_10,6220.022
1745889882,R_10,6220.357
1745889884,R_10,6220.377
1745889886,R_10,6220.291
1745889888,R_10,6220.528
1745889890,R_10,6220.625
1745889892,R_10,6220.609
1745889894,R_10,6220.656
1745889896,R_10,6220.528
1745889898,R_10,6220.679
1745889900,R_10,6220.735
1745889902,R_10,6220.85
1745889904,R_10,6220.702
1745889906,R_10,6220.859
1745889908,R_10,6220.716
1745889910,R_10,6220.605
1745889912,R_10,6220.634
1745889914,R_10,6220.573
1745889916,R_10,6220.572
1745889918,R_10,6220.5
1745889920,R_10,6220.58
1745889922,R_10,6220.603
1745889924,R_10,6220.633
1745889926,R_10,6220.594
1745889928,R_10,6220.617
1745889930,R_10,6220.604
1745889932,R_10,6220.684
1745889934,R_10,6220.639
1745889936,R_10,6220.48
1745889938,R_10,6220.637
1745889940,R_10,6220.661
1745889942,R_10,6220.946
1745889944,R_10,6221.134
1745889946,R_10,6221.192
1745889948,R_10,6221.379
1745889950,R_10,6221.42
1745889952,R_10,6221.093
1745889954,R_10,6220.92
1745889956,R_10,6221.278
1745889958,R_10,6221.296
1745889960,R_10,6221.313
1745889962,R_10,6221.029
1745889964,R_10,6220.993
1745889966,R_10,6221.096
1745889968,R_10,6221.155
1745889970,R_10,6221.251
1745889972,R_10,6221.142
1745889974,R_10,6221.303
1745889976,R_10,6221.187
1745889978,R_10,6221.119
1745889980,R_10,6221.061
1745889982,R_10,6220.948
1745889984,R_10,6221.087
1745889986,R_10,6221.287
1745889988,R_10,6221.354
1745889990,R_10,6221.459
1745889992,R_10,6221.518
1745889994,R_10,6221.549
1745889996,R_10,6221.573
1745889998,R_10,6221.567
1745890000,R_10,6221.68
1745890002,R_10,6221.426
1745890004,R_10,6221.316
1745890006,R_10,6221.343
1745890008,R_10,6221.518
1745890010,R_10,6221.447
1745890012,R_10,6221.367
1745890014,R_10,6221.452
1745890016,R_10,6221.417
1745890018,R_10,6221.505
1745890020,R_10,6221.447
1745890022,R_10,6221.396
1745890024,R_10,6221.471
1745890026,R_10,6221.398
1745890028,R_10,6221.376
1745890030,R_10,6221.239
1745890032,R_10,6221.182
1745890034,R_10,6220.932
1745890036,R_10,6220.895
