epoch,symbol,price
1752197914,R_10,6333.697
1752197916,R_10,6333.69
1752197918,R_10,6333.754
1752197920,R_10,6333.49
1752197922,R_10,6333.513
1752197924,R_10,6333.675
1752197926,R_10,6333.784
1752197928,R_10,6333.604
1752197930,R_10,6333.788
1752197932,R_10,6333.642
1752197934,R_10,6333.645
1752197936,R_10,6333.597
1752197938,R_10,6333.73
1752197940,R_10,6333.695
1752197942,R_10,6333.689
1752197944,R_10,6333.895
1752197946,R_10,6333.996
1752197948,R_10,6334.151
1752197950,R_10,6334.142
1752197952,R_10,6334.569
1752197954,R_10,6334.695
1752197956,R_10,6334.483
1752197958,R_10,6334.617
1752197960,R_10,6334.574
1752197962,R_10,6334.706
1752197964,R_10,6334.844
1752197966,R_10,6334.827
1752197968,R_10,6334.699
1752197970,R_10,6334.834
1752197972,R_10,6334.899
1752197974,R_10,6334.927
1752197976,R_10,6334.699
1752197978,R_10,6334.561
1752197980,R_10,6334.542
1752197982,R_10,6334.634
1752197984,R_10,6334.363
1752197986,R_10,6334.698
1752197988,R_10,6334.948
1752197990,R_10,6335.178
1752197992,R_10,6335.036
1752197994,R_10,6335.082
1752197996,R_10,6334.85
1752197998,R_10,6334.934
1752198000,R_10,6334.771
1752198002,R_10,6334.601
1752198004,R_10,6334.801
1752198006,R_10,6335.092
1752198008,R_10,6335.088
1752198010,R_10,6335.059
1752198012,R_10,6335.196
1752198014,R_10,6335.381
1752198016,R_10,6335.194
1752198018,R_10,6335.103
1752198020,R_10,6335.116
1752198022,R_10,6335.027
1752198024,R_10,6334.754
1752198026,R_10,6334.819
1752198028,R_10,6334.87
1752198030,R_10,6334.675
1752198032,R_10,6334.833
1752198034,R_10,6334.767
1752198036,R_10,6334.909
1752198038,R_10,6334.878
1752198040,R_10,6334.965
1752198042,R_10,6335.056
1752198044,R_10,6334.99
1752198046,R_10,6335.121
1752198048,R_10,6335.26
1752198050,R_10,6335.448
1752198052,R_10,6335.738
1752198054,R_10,6335.759
1752198056,R_10,6335.468
1752198058,R_10,6335.42
1752198060,R_10,6335.423
1752198062,R_10,6335.485
1752198064,R_10,6335.359
1752198066,R_10,6335.47
1752198068,R_10,6335.518
1752198070,R_10,6335.687
1752198072,R_10,6335.732
1752198074,R_10,6335.756
1752198076,R_10,6335.595
1752198078,R_10,6335.689
1752198080,R_10,6335.754
1752198082,R_10,6335.978
1752198084,R_10,6336.059
1752198086,R_10,6336.13
1752198088,R_10,6336.265
1752198090,R_10,6336.194
1752198092,R_10,6335.999
1752198094,R_10,6335.98
1752198096,R_10,6336.227
1752198098,R_10,6336.343
1752198100,R_10,6336.456
1752198102,R_10,6336.578
1752198104,R_10,6336.642
1752198106,R_10,6336.704
1752198108,R_10,6336.426
1752198110,R_10,6336.31
1752198112,R_10,6336.403
1752198114,R_10,6336.526
1752198116,R_10,6336.619
1752198118,R_10,6336.431
1752198120,R_10,6336.605
1752198122,R_10,6336.708
1752198124,R_10,6336.864
1752198126,R_10,6337.162
1752198128,R_10,6337.021
1752198130,R_10,6336.665
1752198132,R_10,6336.62
1752198134,R_10,6336.794
1752198136,R_10,6336.52
1752198138,R_10,6336.683
1752198140,R_10,6336.875
1752198142,R_10,6336.95
1752198144,R_10,6336.995
1752198146,R_10,6337.093
1752198148,R_10,6337.17
1752198150,R_10,6337.029
1752198152,R_10,6336.813
1752198154,R_10,6336.89
1752198156,R_10,6337.033
1752198158,R_10,6336.726
1752198160,R_10,6336.867
1752198162,R_10,6336.676
1752198164,R_10,6336.691
1752198166,R_10,6336.828
1752198168,R_10,6337.064
1752198170,R_10,6337.021
1752198172,R_10,6337.006
1752198174,R_10,6336.777
1752198176,R_10,6337.06
1752198178,R_10,6337.031
1752198180,R_10,6337.059
1752198182,R_10,6337.049
1752198184,R_10,6336.963
1752198186,R_10,6336.912
1752198188,R_10,6336.917
1752198190,R_10,6337.192
1752198192,R_10,6337.37
1752198194,R_10,6337.67
1752198196,R_10,6337.628
1752198198,R_10,6337.584
1752198200,R_10,6337.782
1752198202,R_10,6337.799
1752198204,R_10,6337.679
1752198206,R_10,6337.796
1752198208,R_10,6338.086
1752198210,R_10,6338.258
1752198212,R_10,6338.336
1752198214,R_10,6338.25
1752198216,R_10,6338.195
1752198218,R_10,6337.77
1752198220,R_10,6337.485
1752198222,R_10,6337.717
1752198224,R_10,6337.987
1752198226,R_10,6338.059
1752198228,R_10,6338.257
1752198230,R_10,6338.359
1752198232,R_10,6338.299
1752198234,R_10,6338.39
1752198236,R_10,6338.317
1752198238,R_10,6338.46
1752198240,R_10,6338.347
1752198242,R_10,6338.377
1752198244,R_10,6338.475
1752198246,R_10,6338.344
1752198248,R_10,6338.547
1752198250,R_10,6338.526
1752198252,R_10,6338.402
1752198254,R_10,6338.828
1752198256,R_10,6338.745
1752198258,R_10,6338.771
1752198260,R_10,6338.809
1752198262,R_10,6338.742
1752198264,R_10,6338.589
1752198266,R_10,6338.423
1752198268,R_10,6338.401
1752198270,R_10,6338.415
1752198272,R_10,6338.31
1752198274,R_10,6338.602
1752198276,R_10,6338.714
1752198278,R_10,6338.705
1752198280,R_10,6338.515
1752198282,R_10,6338.718
1752198284,R_10,6338.48
1752198286,R_10,6338.427
1752198288,R_10,6338.704
1752198290,R_10,6338.711
1752198292,R_10,6338.687
1752198294,R_10,6338.54
1752198296,R_10,6338.379
1752198298,R_10,6338.42
1752198300,R_10,6338.408
1752198302,R_10,6338.674
1752198304,R_10,6338.679
1752198306,R_10,6338.553
1752198308,R_10,6338.467
1752198310,R_10,6338.447
1752198312,R_10,6338.302
1752198314,R_10,6338.194
1752198316,R_10,6338.143
1752198318,R_10,6338.025
1752198320,R_10,6338.028
1752198322,R_10,6338.035
1752198324,R_10,6337.926
1752198326,R_10,6337.545
1752198328,R_10,6337.441
1752198330,R_10,6337.468
1752198332,R_10,6337.753
1752198334,R_10,6337.794
1752198336,R_10,6337.314
1752198338,R_10,6337.279
1752198340,R_10,6337.198
1752198342,R_10,6337.086
1752198344,R_10,6336.909
1752198346,R_10,6337.05
1752198348,R_10,6336.836
1752198350,R_10,6336.904
1752198352,R_10,6336.787
1752198354,R_10,6336.756
1752198356,R_10,6336.853
1752198358,R_10,6336.731
1752198360,R_10,6336.662
1752198362,R_10,6336.634
1752198364,R_10,6336.59
1752198366,R_10,6336.445
1752198368,R_10,6336.724
1752198370,R_10,6336.681
1752198372,R_10,6336.442
1752198374,R_10,6336.394
1752198376,R_10,6336.575
1752198378,R_10,6336.505
1752198380,R_10,6336.229
1752198382,R_10,6336.171
1752198384,R_10,6336.159
1752198386,R_10,6335.992
1752198388,R_10,6336.01
1752198390,R_10,6336.045
1752198392,R_10,6336.133
1752198394,R_10,6335.959
1752198396,R_10,6336.172
1752198398,R_10,6336.159
1752198400,R_10,6336.073
1752198402,R_10,6335.923
1752198404,R_10,6335.851
1752198406,R_10,6336.043
1752198408,R_10,6336.325
1752198410,R_10,6336.387
1752198412,R_10,6336.496
1752198414,R_10,6336.407
1752198416,R_10,6336.668
1752198418,R_10,6336.772
1752198420,R_10,6336.766
1752198422,R_10,6337.057
1752198424,R_10,6337.008
1752198426,R_10,6337.267
1752198428,R_10,6337.538
1752198430,R_10,6337.787
1752198432,R_10,6337.553
1752198434,R_10,6337.394
1752198436,R_10,6337.542
1752198438,R_10,6337.434
1752198440,R_10,6337.189
1752198442,R_10,6337.187
1752198444,R_10,6336.796
1752198446,R_10,6336.864
1752198448,R_10,6336.861
1752198450,R_10,6336.964
1752198452,R_10,6336.971
1752198454,R_10,6337.088
1752198456,R_10,6337.112
1752198458,R_10,6337.12
1752198460,R_10,6337.287
1752198462,R_10,6337.375
1752198464,R_10,6337.534
1752198466,R_10,6337.492
1752198468,R_10,6337.302
1752198470,R_10,6337.584
1752198472,R_10,6337.627
1752198474,R_10,6337.679
1752198476,R_10,6337.797
1752198478,R_10,6337.763
1752198480,R_10,6337.844
1752198482,R_10,6337.772
1752198484,R_10,6337.651
1752198486,R_10,6338.044
1752198488,R_10,6338.061
1752198490,R_10,6337.927
1752198492,R_10,6337.718
1752198494,R_10,6337.564
1752198496,R_10,6337.727
1752198498,R_10,6338.066
1752198500,R_10,6338.306
1752198502,R_10,6338.248
1752198504,R_10,6338.426
1752198506,R_10,6338.26
1752198508,R_10,6338.078
1752198510,R_10,6338.139
1752198512,R_10,6338.249
1752198514,R_10,6338.543
1752198516,R_10,6338.477
1752198518,R_10,6338.26
1752198520,R_10,6338.741
1752198522,R_10,6338.578
1752198524,R_10,6338.766
1752198526,R_10,6338.59
1752198528,R_10,6338.704
1752198530,R_10,6338.591
1752198532,R_10,6338.21
1752198534,R_10,6338.039
1752198536,R_10,6338.301
1752198538,R_10,6338.419
1752198540,R_10,6338.173
1752198542,R_10,6338.274
1752198544,R_10,6338.474
1752198546,R_10,6338.345
1752198548,R_10,6338.211
1752198550,R_10,6338.323
1752198552,R_10,6338.322
1752198554,R_10,6338.341
1752198556,R_10,6338.222
1752198558,R_10,6338.07
1752198560,R_10,6338.393
1752198562,R_10,6338.295
1752198564,R_10,6338.159
1752198566,R_10,6338.209
1752198568,R_10,6338.105
1752198570,R_10,6338.199
1752198572,R_10,6338.048
1752198574,R_10,6337.932
1752198576,R_10,6337.881
1752198578,R_10,6337.804
1752198580,R_10,6337.816
1752198582,R_10,6337.807
1752198584,R_10,6338.037
1752198586,R_10,6337.818
1752198588,R_10,6337.839
1752198590,R_10,6337.707
1752198592,R_10,6337.755
1752198594,R_10,6337.728
1752198596,R_10,6337.884
1752198598,R_10,6337.754
1752198600,R_10,6337.842
1752198602,R_10,6338.151
1752198604,R_10,6338.125
1752198606,R_10,6338.376
1752198608,R_10,6338.561
1752198610,R_10,6338.398
1752198612,R_10,6338.483
1752198614,R_10,6338.336
1752198616,R_10,6338.116
1752198618,R_10,6338.254
1752198620,R_10,6338.135
1752198622,R_10,6338.127
1752198624,R_10,6338.104
1752198626,R_10,6338.056
1752198628,R_10,6337.779
1752198630,R_10,6337.885
1752198632,R_10,6338.1
1752198634,R_10,6338.053
1752198636,R_10,6338.118
1752198638,R_10,6338.175
1752198640,R_10,6338.047
1752198642,R_10,6338.111
1752198644,R_10,6338.112
1752198646,R_10,6337.757
1752198648,R_10,6337.66
1752198650,R_10,6337.408
1752198652,R_10,6337.237
1752198654,R_10,6337.342
1752198656,R_10,6337.585
1752198658,R_10,6337.665
1752198660,R_10,6337.73
1752198662,R_10,6337.877
1752198664,R_10,6337.893
1752198666,R_10,6338.042
1752198668,R_10,6337.952
1752198670,R_10,6337.949
1752198672,R_10,6337.793
1752198674,R_10,6337.812
1752198676,R_10,6337.579
1752198678,R_10,6337.445
1752198680,R_10,6337.456
1752198682,R_10,6337.431
1752198684,R_10,6337.413
1752198686,R_10,6337.398
1752198688,R_10,6337.526
1752198690,R_10,6337.615
1752198692,R_10,6337.588
1752198694,R_10,6337.971
1752198696,R_10,6337.943
1752198698,R_10,6337.924
1752198700,R_10,6337.88
1752198702,R_10,6337.832
1752198704,R_10,6337.935
1752198706,R_10,6337.994
1752198708,R_10,6337.906
1752198710,R_10,6337.619
1752198712,R_10,6337.346
1752198714,R_10,6337.322
1752198716,R_10,6337.329
1752198718,R_10,6337.795
1752198720,R_10,6337.908
1752198722,R_10,6337.862
1752198724,R_10,6337.756
1752198726,R_10,6337.776
1752198728,R_10,6337.859
1752198730,R_10,6337.468
1752198732,R_10,6337.341
1752198734,R_10,6337.376
1752198736,R_10,6337.522
1752198738,R_10,6337.385
1752198740,R_10,6337.377
1752198742,R_10,6337.62
1752198744,R_10,6337.809
1752198746,R_10,6338.074
1752198748,R_10,6338.248
1752198750,R_10,6338.013
1752198752,R_10,6337.956
1752198754,R_10,6337.928
1752198756,R_10,6337.816
1752198758,R_10,6337.843
1752198760,R_10,6337.813
1752198762,R_10,6337.698
1752198764,R_10,6337.582
1752198766,R_10,6337.181
1752198768,R_10,6337.089
1752198770,R_10,6337.133
1752198772,R_10,6336.938
1752198774,R_10,6336.828
1752198776,R_10,6336.769
1752198778,R_10,6336.315
1752198780,R_10,6336.155
1752198782,R_10,6336.267
1752198784,R_10,6336.009
1752198786,R_10,6336.26
1752198788,R_10,6336.361
1752198790,R_10,6336.396
1752198792,R_10,6336.426
1752198794,R_10,6336.285
1752198796,R_10,6336.558
1752198798,R_10,6336.269
1752198800,R_10,6336.149
1752198802,R_10,6335.808
1752198804,R_10,6335.847
1752198806,R_10,6336.11
1752198808,R_10,6336.032
1752198810,R_10,6336.204
1752198812,R_10,6336.197
1752198814,R_10,6336.124
1752198816,R_10,6336.427
1752198818,R_10,6336.563
1752198820,R_10,6336.328
1752198822,R_10,6336.197
1752198824,R_10,6336.204
1752198826,R_10,6336.229
1752198828,R_10,6336.418
1752198830,R_10,6336.368
1752198832,R_10,6336.409
1752198834,R_10,6336.427
1752198836,R_10,6336.138
1752198838,R_10,6336.339
1752198840,R_10,6336.277
1752198842,R_10,6336.251
1752198844,R_10,6336.141
1752198846,R_10,6336.147
1752198848,R_10,6336.08
1752198850,R_10,6336.123
1752198852,R_10,6336.105
1752198854,R_10,6336.179
1752198856,R_10,6335.9
1752198858,R_10,6335.772
1752198860,R_10,6335.135
1752198862,R_10,6335.351
1752198864,R_10,6335.372
1752198866,R_10,6335.302
1752198868,R_10,6335.175
1752198870,R_10,6335.39
1752198872,R_10,6335.574
1752198874,R_10,6335.306
1752198876,R_10,6335.315
1752198878,R_10,6335.18
1752198880,R_10,6335.367
1752198882,R_10,6335.681
1752198884,R_10,6335.591
1752198886,R_10,6335.721
1752198888,R_10,6335.746
1752198890,R_10,6335.63
1752198892,R_10,6335.74
1752198894,R_10,6335.692
1752198896,R_10,6335.819
1752198898,R_10,6335.833
1752198900,R_10,6335.741
1752198902,R_10,6335.785
1752198904,R_10,6335.76
1752198906,R_10,6335.85
1752198908,R_10,6336.103
1752198910,R_10,6335.809
1752198912,R_10,6335.667
1752198914,R_10,6335.868
1752198916,R_10,6335.849
1752198918,R_10,6335.785
1752198920,R_10,6335.856
1752198922,R_10,6335.999
1752198924,R_10,6335.761
1752198926,R_10,6335.661
1752198928,R_10,6335.562
1752198930,R_10,6335.505
1752198932,R_10,6335.355
1752198934,R_10,6335.392
1752198936,R_10,6335.638
1752198938,R_10,6335.531
1752198940,R_10,6335.63
1752198942,R_10,6335.558
1752198944,R_10,6335.527
1752198946,R_10,6335.242
1752198948,R_10,6335.604
1752198950,R_10,6335.672
1752198952,R_10,6335.627
1752198954,R_10,6335.869
1752198956,R_10,6335.681
1752198958,R_10,6335.766
1752198960,R_10,6335.76
1752198962,R_10,6335.528
1752198964,R_10,6335.529
1752198966,R_10,6335.475
1752198968,R_10,6335.59
1752198970,R_10,6335.635
1752198972,R_10,6335.731
1752198974,R_10,6335.914
1752198976,R_10,6336.004
1752198978,R_10,6336.164
1752198980,R_10,6336.317
1752198982,R_10,6336.355
1752198984,R_10,6336.536
1752198986,R_10,6336.818
1752198988,R_10,6336.775
1752198990,R_10,6336.803
1752198992,R_10,6336.668
1752198994,R_10,6336.675
1752198996,R_10,6336.644
1752198998,R_10,6336.823
1752199000,R_10,6336.889
1752199002,R_10,6337.157
1752199004,R_10,6337.281
1752199006,R_10,6337.243
1752199008,R_10,6337.338
1752199010,R_10,6337.303
1752199012,R_10,6337.264
1752199014,R_10,6337.25
1752199016,R_10,6337.288
1752199018,R_10,6337.197
1752199020,R_10,6337.182
1752199022,R_10,6337.008
1752199024,R_10,6337.247
1752199026,R_10,6337.226
1752199028,R_10,6337.009
1752199030,R_10,6336.686
1752199032,R_10,6336.477
1752199034,R_10,6336.681
1752199036,R_10,6336.671
1752199038,R_10,6336.814
1752199040,R_10,6336.866
1752199042,R_10,6336.941
1752199044,R_10,6336.897
1752199046,R_10,6337.218
1752199048,R_10,6337.321
1752199050,R_10,6337.118
1752199052,R_10,6336.973
1752199054,R_10,6336.813
1752199056,R_10,6336.758
1752199058,R_10,6336.586
1752199060,R_10,6336.384
1752199062,R_10,6336.432
1752199064,R_10,6336.559
1752199066,R_10,6336.462
1752199068,R_10,6336.2
1752199070,R_10,6336.368
1752199072,R_10,6336.5
1752199074,R_10,6336.367
1752199076,R_10,6336.119
1752199078,R_10,6336.474
1752199080,R_10,6336.601
1752199082,R_10,6336.857
1752199084,R_10,6336.693
1752199086,R_10,6336.598
1752199088,R_10,6336.41
1752199090,R_10,6336.466
1752199092,R_10,6336.278
1752199094,R_10,6336.371
1752199096,R_10,6336.31
