epoch,symbol,price
1752025266,R_10,6331.316
1752025268,R_10,6331.542
1752025270,R_10,6331.492
1752025272,R_10,6331.616
1752025274,R_10,6331.798
1752025276,R_10,6331.932
1752025278,R_10,6332.145
1752025280,R_10,6332.076
1752025282,R_10,6332.077
1752025284,R_10,6332.134
1752025286,R_10,6332.239
1752025288,R_10,6332.365
1752025290,R_10,6332.31
1752025292,R_10,6332.543
1752025294,R_10,6332.579
1752025296,R_10,6332.69
1752025298,R_10,6332.547
1752025300,R_10,6332.546
1752025302,R_10,6332.48
1752025304,R_10,6332.217
1752025306,R_10,6332.379
1752025308,R_10,6332.298
1752025310,R_10,6332.164
1752025312,R_10,6332.187
1752025314,R_10,6332.285
1752025316,R_10,6332.203
1752025318,R_10,6332.115
1752025320,R_10,6332.132
1752025322,R_10,6332.109
1752025324,R_10,6332.23
1752025326,R_10,6332.222
1752025328,R_10,6332.226
1752025330,R_10,6332.119
1752025332,R_10,6332.254
1752025334,R_10,6332.411
1752025336,R_10,6332.399
1752025338,R_10,6332.193
1752025340,R_10,6331.917
1752025342,R_10,6331.436
1752025344,R_10,6331.72
1752025346,R_10,6331.586
1752025348,R_10,6331.882
1752025350,R_10,6331.651
1752025352,R_10,6331.849
1752025354,R_10,6331.608
1752025356,R_10,6331.692
1752025358,R_10,6331.807
1752025360,R_10,6331.814
1752025362,R_10,6331.858
1752025364,R_10,6331.827
1752025366,R_10,6332.242
1752025368,R_10,6332.154
1752025370,R_10,6332.351
1752025372,R_10,6332.287
1752025374,R_10,6332.128
1752025376,R_10,6331.993
1752025378,R_10,6332.117
1752025380,R_10,6332.129
1752025382,R_10,6332.305
1752025384,R_10,6332.535
1752025386,R_10,6332.674
1752025388,R_10,6332.932
1752025390,R_10,6333.26
1752025392,R_10,6333.404
1752025394,R_10,6333.544
1752025396,R_10,6333.717
1752025398,R_10,6333.589
1752025400,R_10,6333.558
1752025402,R_10,6333.507
1752025404,R_10,6333.789
1752025406,R_10,6333.414
1752025408,R_10,6333.764
1752025410,R_10,6333.989
1752025412,R_10,6333.931
1752025414,R_10,6334.091
1752025416,R_10,6333.824
1752025418,R_10,6333.821
1752025420,R_10,6333.835
1752025422,R_10,6333.787
1752025424,R_10,6333.863
1752025426,R_10,6333.917
1752025428,R_10,6333.77
1752025430,R_10,6333.857
1752025432,R_10,6333.859
1752025434,R_10,6333.982
1752025436,R_10,6334.275
1752025438,R_10,6334.337
1752025440,R_10,6334.369
1752025442,R_10,6334.588
1752025444,R_10,6334.635
1752025446,R_10,6334.364
1752025448,R_10,6334.318
1752025450,R_10,6334.54
1752025452,R_10,6334.362
1752025454,R_10,6334.392
1752025456,R_10,6334.274
1752025458,R_10,6334.194
1752025460,R_10,6334.014
1752025462,R_10,6334.295
1752025464,R_10,6334.139
1752025466,R_10,6334.282
1752025468,R_10,6334.043
1752025470,R_10,6333.793
1752025472,R_10,6333.936
1752025474,R_10,6334.022
1752025476,R_10,6333.818
1752025478,R_10,6333.891
1752025480,R_10,6334.174
1752025482,R_10,6333.928
1752025484,R_10,6334.356
1752025486,R_10,6334.635
1752025488,R_10,6334.744
1752025490,R_10,6334.843
1752025492,R_10,6335.022
1752025494,R_10,6335.021
1752025496,R_10,6335.075
1752025498,R_10,6335.067
1752025500,R_10,6335.109
1752025502,R_10,6335.034
1752025504,R_10,6335.007
1752025506,R_10,6335.003
1752025508,R_10,6334.874
1752025510,R_10,6334.943
1752025512,R_10,6334.788
1752025514,R_10,6334.88
1752025516,R_10,6334.785
1752025518,R_10,6334.613
1752025520,R_10,6334.798
1752025522,R_10,6334.645
1752025524,R_10,6334.692
1752025526,R_10,6334.732
1752025528,R_10,6334.927
1752025530,R_10,6334.818
1752025532,R_10,6335.101
1752025534,R_10,6335.055
1752025536,R_10,6334.797
1752025538,R_10,6334.83
1752025540,R_10,6335.053
1752025542,R_10,6335.142
1752025544,R_10,6335.075
1752025546,R_10,6335.032
1752025548,R_10,6335.2
1752025550,R_10,6335.375
1752025552,R_10,6335.389
1752025554,R_10,6335.446
1752025556,R_10,6335.068
1752025558,R_10,6334.956
1752025560,R_10,6335.079
1752025562,R_10,6335.113
1752025564,R_10,6335.326
1752025566,R_10,6335.515
1752025568,R_10,6335.238
1752025570,R_10,6335.135
1752025572,R_10,6334.982
1752025574,R_10,6334.977
1752025576,R_10,6335.02
1752025578,R_10,6334.708
1752025580,R_10,6334.673
1752025582,R_10,6334.671
1752025584,R_10,6334.535
1752025586,R_10,6334.212
1752025588,R_10,6334.021
1752025590,R_10,6334.156
1752025592,R_10,6334.126
1752025594,R_10,6334.145
1752025596,R_10,6334.107
1752025598,R_10,6333.796
1752025600,R_10,6333.549
1752025602,R_10,6333.862
1752025604,R_10,6333.573
1752025606,R_10,6333.676
1752025608,R_10,6333.68
1752025610,R_10,6333.541
1752025612,R_10,6333.305
1752025614,R_10,6333.321
1752025616,R_10,6333.438
1752025618,R_10,6333.317
1752025620,R_10,6333.473
1752025622,R_10,6333.446
1752025624,R_10,6333.719
1752025626,R_10,6333.743
1752025628,R_10,6333.792
1752025630,R_10,6333.731
1752025632,R_10,6333.915
1752025634,R_10,6334.022
1752025636,R_10,6334.16
1752025638,R_10,6334.201
1752025640,R_10,6334.044
1752025642,R_10,6333.879
1752025644,R_10,6333.676
1752025646,R_10,6333.602
1752025648,R_10,6333.582
1752025650,R_10,6333.561
1752025652,R_10,6333.683
1752025654,R_10,6333.776
1752025656,R_10,6333.802
1752025658,R_10,6333.916
1752025660,R_10,6333.922
1752025662,R_10,6334.264
1752025664,R_10,6334.403
1752025666,R_10,6334.527
1752025668,R_10,6334.744
1752025670,R_10,6334.657
1752025672,R_10,6334.817
1752025674,R_10,6335.021
1752025676,R_10,6335.013
1752025678,R_10,6335.014
1752025680,R_10,6334.996
1752025682,R_10,6335.105
1752025684,R_10,6334.895
1752025686,R_10,6334.627
1752025688,R_10,6334.613
1752025690,R_10,6334.637
1752025692,R_10,6334.619
1752025694,R_10,6334.78
1752025696,R_10,6334.958
1752025698,R_10,6334.893
1752025700,R_10,6334.895
1752025702,R_10,6335.051
1752025704,R_10,6334.94
1752025706,R_10,6334.906
1752025708,R_10,6335.183
1752025710,R_10,6335.154
1752025712,R_10,6335.148
1752025714,R_10,6335.12
1752025716,R_10,6335.063
1752025718,R_10,6335.008
1752025720,R_10,6334.993
1752025722,R_10,6334.963
1752025724,R_10,6335.123
1752025726,R_10,6335.021
1752025728,R_10,6334.844
1752025730,R_10,6334.622
1752025732,R_10,6334.646
1752025734,R_10,6334.307
1752025736,R_10,6334.058
1752025738,R_10,6333.951
1752025740,R_10,6334.139
1752025742,R_10,6333.884
1752025744,R_10,6334.304
1752025746,R_10,6334.59
1752025748,R_10,6334.531
1752025750,R_10,6334.412
1752025752,R_10,6334.289
1752025754,R_10,6334.36
1752025756,R_10,6334.629
1752025758,R_10,6334.422
1752025760,R_10,6334.541
1752025762,R_10,6334.333
1752025764,R_10,6334.167
1752025766,R_10,6334.481
1752025768,R_10,6334.497
1752025770,R_10,6334.276
1752025772,R_10,6334.329
1752025774,R_10,6334.36
1752025776,R_10,6334.426
1752025778,R_10,6334.641
1752025780,R_10,6334.984
1752025782,R_10,6335.151
1752025784,R_10,6335.441
1752025786,R_10,6335.451
1752025788,R_10,6335.398
1752025790,R_10,6335.23
1752025792,R_10,6335.212
1752025794,R_10,6335.149
1752025796,R_10,6334.814
1752025798,R_10,6334.518
1752025800,R_10,6334.684
1752025802,R_10,6334.539
1752025804,R_10,6334.381
1752025806,R_10,6334.274
1752025808,R_10,6334.682
1752025810,R_10,6334.703
1752025812,R_10,6334.513
1752025814,R_10,6334.592
1752025816,R_10,6334.344
1752025818,R_10,6334.324
1752025820,R_10,6334.254
1752025822,R_10,6334.155
1752025824,R_10,6334.166
1752025826,R_10,6333.978
1752025828,R_10,6333.924
1752025830,R_10,6333.891
1752025832,R_10,6333.994
1752025834,R_10,6334.023
1752025836,R_10,6334.315
1752025838,R_10,6334.539
1752025840,R_10,6334.547
1752025842,R_10,6334.31
1752025844,R_10,6334.423
1752025846,R_10,6334.194
1752025848,R_10,6334.35
1752025850,R_10,6334.49
1752025852,R_10,6334.432
1752025854,R_10,6334.427
1752025856,R_10,6334.211
1752025858,R_10,6333.911
1752025860,R_10,6334.112
1752025862,R_10,6334.082
1752025864,R_10,6334.15
1752025866,R_10,6333.921
1752025868,R_10,6333.967
1752025870,R_10,6333.743
1752025872,R_10,6333.686
1752025874,R_10,6333.988
1752025876,R_10,6334.208
1752025878,R_10,6334.419
1752025880,R_10,6334.429
1752025882,R_10,6334.315
1752025884,R_10,6334.284
1752025886,R_10,6334.409
1752025888,R_10,6334.371
1752025890,R_10,6334.422
1752025892,R_10,6334.489
1752025894,R_10,6334.487
1752025896,R_10,6334.539
1752025898,R_10,6334.421
1752025900,R_10,6334.423
1752025902,R_10,6334.421
1752025904,R_10,6334.492
1752025906,R_10,6334.499
1752025908,R_10,6334.172
1752025910,R_10,6334.135
1752025912,R_10,6333.897
1752025914,R_10,6333.753
1752025916,R_10,6333.581
1752025918,R_10,6333.505
1752025920,R_10,6333.397
1752025922,R_10,6333.503
1752025924,R_10,6333.565
1752025926,R_10,6333.599
1752025928,R_10,6333.704
1752025930,R_10,6333.778
1752025932,R_10,6333.996
1752025934,R_10,6334.242
1752025936,R_10,6334.106
1752025938,R_10,6334.504
1752025940,R_10,6334.356
1752025942,R_10,6334.331
1752025944,R_10,6334.249
1752025946,R_10,6334.558
1752025948,R_10,6334.402
1752025950,R_10,6334.711
1752025952,R_10,6334.904
1752025954,R_10,6334.786
1752025956,R_10,6335.065
1752025958,R_10,6335.133
1752025960,R_10,6335.072
1752025962,R_10,6335.228
1752025964,R_10,6335.03
1752025966,R_10,6335.02
1752025968,R_10,6335.157
1752025970,R_10,6335.227
1752025972,R_10,6335.2
1752025974,R_10,6335.192
1752025976,R_10,6335.033
1752025978,R_10,6334.948
1752025980,R_10,6335.092
1752025982,R_10,6335.26
1752025984,R_10,6335.129
1752025986,R_10,6335.092
1752025988,R_10,6334.986
1752025990,R_10,6335.169
1752025992,R_10,6334.968
1752025994,R_10,6335.064
1752025996,R_10,6334.96
1752025998,R_10,6334.944
1752026000,R_10,6334.953
1752026002,R_10,6334.787
1752026004,R_10,6334.491
1752026006,R_10,6334.458
1752026008,R_10,6334.589
1752026010,R_10,6334.341
1752026012,R_10,6334.386
1752026014,R_10,6334.628
1752026016,R_10,6334.777
1752026018,R_10,6334.882
1752026020,R_10,6335.109
1752026022,R_10,6335.31
1752026024,R_10,6335.255
1752026026,R_10,6335.045
1752026028,R_10,6335.056
1752026030,R_10,6334.992
1752026032,R_10,6334.975
1752026034,R_10,6335.118
1752026036,R_10,6334.894
1752026038,R_10,6334.778
1752026040,R_10,6334.914
1752026042,R_10,6334.728
1752026044,R_10,6334.697
1752026046,R_10,6334.669
1752026048,R_10,6334.87
1752026050,R_10,6334.845
1752026052,R_10,6334.668
1752026054,R_10,6334.787
1752026056,R_10,6335.054
1752026058,R_10,6335.093
1752026060,R_10,6335.36
1752026062,R_10,6335.458
1752026064,R_10,6335.339
1752026066,R_10,6335.209
1752026068,R_10,6335.353
1752026070,R_10,6335.408
1752026072,R_10,6335.643
1752026074,R_10,6335.67
1752026076,R_10,6335.8
1752026078,R_10,6335.796
1752026080,R_10,6335.798
1752026082,R_10,6335.557
1752026084,R_10,6335.621
1752026086,R_10,6335.692
1752026088,R_10,6335.669
1752026090,R_10,6335.77
1752026092,R_10,6335.702
1752026094,R_10,6335.716
1752026096,R_10,6335.965
1752026098,R_10,6336.067
1752026100,R_10,6336.388
1752026102,R_10,6336.535
1752026104,R_10,6336.763
1752026106,R_10,6336.792
1752026108,R_10,6336.904
1752026110,R_10,6337.092
1752026112,R_10,6337.12
1752026114,R_10,6336.888
1752026116,R_10,6337.065
1752026118,R_10,6337.005
1752026120,R_10,6336.871
1752026122,R_10,6336.908
1752026124,R_10,6336.811
1752026126,R_10,6336.839
1752026128,R_10,6336.762
1752026130,R_10,6336.448
1752026132,R_10,6336.464
1752026134,R_10,6336.559
1752026136,R_10,6336.481
1752026138,R_10,6336.406
1752026140,R_10,6336.526
1752026142,R_10,6336.512
1752026144,R_10,6336.371
1752026146,R_10,6336.42
1752026148,R_10,6336.379
1752026150,R_10,6336.387
1752026152,R_10,6336.623
1752026154,R_10,6336.559
1752026156,R_10,6336.674
1752026158,R_10,6336.62
1752026160,R_10,6336.61
1752026162,R_10,6336.435
1752026164,R_10,6336.536
1752026166,R_10,6336.774
1752026168,R_10,6336.568
1752026170,R_10,6336.685
1752026172,R_10,6336.592
1752026174,R_10,6336.679
1752026176,R_10,6336.653
1752026178,R_10,6336.586
1752026180,R_10,6336.379
1752026182,R_10,6336.716
1752026184,R_10,6336.918
1752026186,R_10,6336.955
1752026188,R_10,6336.832
1752026190,R_10,6336.754
1752026192,R_10,6336.695
1752026194,R_10,6336.881
1752026196,R_10,6336.74
1752026198,R_10,6336.363
1752026200,R_10,6336.504
1752026202,R_10,6336.473
1752026204,R_10,6336.328
1752026206,R_10,6336.4
1752026208,R_10,6336.124
1752026210,R_10,6336.139
1752026212,R_10,6336.051
1752026214,R_10,6336.008
1752026216,R_10,6335.794
1752026218,R_10,6335.853
1752026220,R_10,6335.612
1752026222,R_10,6335.762
1752026224,R_10,6336.087
1752026226,R_10,6336.2
1752026228,R_10,6336.148
1752026230,R_10,6336.036
1752026232,R_10,6336.152
1752026234,R_10,6336.319
1752026236,R_10,6336.258
1752026238,R_10,6336.173
1752026240,R_10,6335.997
1752026242,R_10,6336.185
1752026244,R_10,6336.532
1752026246,R_10,6336.503
1752026248,R_10,6336.544
1752026250,R_10,6336.424
1752026252,R_10,6336.546
1752026254,R_10,6336.562
1752026256,R_10,6336.302
1752026258,R_10,6336.147
1752026260,R_10,6336.036
1752026262,R_10,6335.98
1752026264,R_10,6336.219
1752026266,R_10,6336.382
1752026268,R_10,6336.413
1752026270,R_10,6336.075
1752026272,R_10,6336.099
1752026274,R_10,6336.184
1752026276,R_10,6336.016
1752026278,R_10,6336.045
1752026280,R_10,6336.029
1752026282,R_10,6335.792
1752026284,R_10,6335.84
1752026286,R_10,6335.857
1752026288,R_10,6335.886
1752026290,R_10,6335.926
1752026292,R_10,6336.155
1752026294,R_10,6336.16
1752026296,R_10,6336.125
1752026298,R_10,6335.99
1752026300,R_10,6335.978
1752026302,R_10,6335.994
1752026304,R_10,6335.886
1752026306,R_10,6335.901
1752026308,R_10,6335.866
1752026310,R_10,6335.847
1752026312,R_10,6336.048
1752026314,R_10,6336.325
1752026316,R_10,6336.282
1752026318,R_10,6336.389
1752026320,R_10,6336.388
1752026322,R_10,6336.5
1752026324,R_10,6336.435
1752026326,R_10,6336.368
1752026328,R_10,6336.457
1752026330,R_10,6336.242
1752026332,R_10,6336.1
1752026334,R_10,6336.146
1752026336,R_10,6335.904
1752026338,R_10,6336.043
1752026340,R_10,6335.835
1752026342,R_10,6335.577
1752026344,R_10,6335.596
1752026346,R_10,6335.418
1752026348,R_10,6335.49
1752026350,R_10,6335.701
1752026352,R_10,6335.748
1752026354,R_10,6335.788
1752026356,R_10,6335.813
1752026358,R_10,6335.984
1752026360,R_10,6336.309
1752026362,R_10,6336.332
1752026364,R_10,6336.416
1752026366,R_10,6336.319
1752026368,R_10,6336.503
1752026370,R_10,6336.617
1752026372,R_10,6336.448
1752026374,R_10,6336.232
1752026376,R_10,6336.533
1752026378,R_10,6336.48
1752026380,R_10,6336.442
1752026382,R_10,6336.463
1752026384,R_10,6336.415
1752026386,R_10,6336.586
1752026388,R_10,6336.539
1752026390,R_10,6336.248
1752026392,R_10,6336.297
1752026394,R_10,6336.259
1752026396,R_10,6336.336
1752026398,R_10,6336.76
1752026400,R_10,6336.632
1752026402,R_10,6336.7
1752026404,R_10,6336.925
1752026406,R_10,6337.048
1752026408,R_10,6337.138
1752026410,R_10,6337.065
1752026412,R_10,6337.061
1752026414,R_10,6337.426
1752026416,R_10,6337.206
1752026418,R_10,6337.224
1752026420,R_10,6337.216
1752026422,R_10,6337.165
1752026424,R_10,6337.191
1752026426,R_10,6337.166
1752026428,R_10,6337.109
1752026430,R_10,6336.99
1752026432,R_10,6336.929
1752026434,R_10,6336.655
1752026436,R_10,6336.806
1752026438,R_10,6336.918
1752026440,R_10,6336.822
1752026442,R_10,6336.875
1752026444,R_10,6336.765
1752026446,R_10,6336.588
1752026448,R_10,6336.603
1752026450,R_10,6336.54
1752026452,R_10,6336.561
1752026454,R_10,6336.175
1752026456,R_10,6336.383
1752026458,R_10,6336.403
1752026460,R_10,6336.125
1752026462,R_10,6335.974
1752026464,R_10,6335.855
1752026466,R_10,6336.004
1752026468,R_10,6336.128
1752026470,R_10,6336.008
1752026472,R_10,6335.681
1752026474,R_10,6335.87
1752026476,R_10,6336.04
1752026478,R_10,6336.074
1752026480,R_10,6335.954
1752026482,R_10,6336.236
1752026484,R_10,6336.209
1752026486,R_10,6336.096
1752026488,R_10,6336.094
1752026490,R_10,6336.183
1752026492,R_10,6336.048
1752026494,R_10,6335.782
1752026496,R_10,6335.792
1752026498,R_10,6335.74
1752026500,R_10,6335.657
1752026502,R_10,6335.486
1752026504,R_10,6335.378
1752026506,R_10,6335.637
1752026508,R_10,6335.496
1752026510,R_10,6335.456
1752026512,R_10,6335.442
1752026514,R_10,6335.148
1752026516,R_10,6335.128
1752026518,R_10,6335.17
1752026520,R_10,6335.429
1752026522,R_10,6335.403
1752026524,R_10,6335.503
1752026526,R_10,6335.523
1752026528,R_10,6335.741
1752026530,R_10,6335.943
1752026532,R_10,6335.895
1752026534,R_10,6335.781
1752026536,R_10,6336.079
1752026538,R_10,6336.132
1752026540,R_10,6336.186
1752026542,R_10,6335.989
1752026544,R_10,6336.086
1752026546,R_10,6336.212
1752026548,R_10,6336.274
1752026550,R_10,6336.389
1752026552,R_10,6336.548
1752026554,R_10,6336.441
1752026556,R_10,6336.163
1752026558,R_10,6336.211
1752026560,R_10,6336.104
1752026562,R_10,6336.087
1752026564,R_10,6336.034
1752026566,R_10,6336.02
1752026568,R_10,6336.318
1752026570,R_10,6336.337
1752026572,R_10,6336.361
1752026574,R_10,6336.241
1752026576,R_10,6336.312
1752026578,R_10,6336.479
1752026580,R_10,6336.24
1752026582,R_10,6336.231
1752026584,R_10,6336.398
1752026586,R_10,6336.185
1752026588,R_10,6336.323
1752026590,R_10,6336.46
1752026592,R_10,6336.403
1752026594,R_10,6336.426
1752026596,R_10,6336.265
1752026598,R_10,6336.026
1752026600,R_10,6336.172
1752026602,R_10,6336.231
1752026604,R_10,6336.107
1752026606,R_10,6336.13
1752026608,R_10,6336.186
1752026610,R_10,6336.272
1752026612,R_10,6336.327
1752026614,R_10,6336.408
1752026616,R_10,6336.7
1752026618,R_10,6336.669
1752026620,R_10,6336.472
1752026622,R_10,6336.416
1752026624,R_10,6336.444
1752026626,R_10,6336.35
1752026628,R_10,6336.483
1752026630,R_10,6336.286
1752026632,R_10,6336.232
1752026634,R_10,6336.552
1752026636,R_10,6336.461
1752026638,R_10,6336.527
1752026640,R_10,6336.75
1752026642,R_10,6336.566
1752026644,R_10,6336.614
1752026646,R_10,6336.784
1752026648,R_10,6337.035
1752026650,R_10,6336.862
1752026652,R_10,6336.886
1752026654,R_10,6336.681
1752026656,R_10,6336.685
1752026658,R_10,6336.521
1752026660,R_10,6336.548
1752026662,R_10,6336.556
1752026664,R_10,6336.708
1752026666,R_10,6336.944
1752026668,R_10,6336.849
1752026670,R_10,6336.906
1752026672,R_10,6336.97
1752026674,R_10,6336.922
1752026676,R_10,6336.842
1752026678,R_10,6336.691
1752026680,R_10,6336.759
1752026682,R_10,6336.372
1752026684,R_10,6336.464
1752026686,R_10,6336.666
1752026688,R_10,6336.512
1752026690,R_10,6336.584
1752026692,R_10,6336.22
1752026694,R_10,6335.915
1752026696,R_10,6336.018
1752026698,R_10,6335.971
1752026700,R_10,6336.087
1752026702,R_10,6335.961
1752026704,R_10,6335.885
1752026706,R_10,6335.885
1752026708,R_10,6335.753
1752026710,R_10,6335.596
1752026712,R_10,6335.681
1752026714,R_10,6335.762
1752026716,R_10,6335.785
1752026718,R_10,6335.63
1752026720,R_10,6335.633
1752026722,R_10,6335.566
1752026724,R_10,6335.559
1752026726,R_10,6335.42
1752026728,R_10,6335.757
1752026730,R_10,6335.864
1752026732,R_10,6335.97
1752026734,R_10,6335.78
1752026736,R_10,6335.98
1752026738,R_10,6335.802
1752026740,R_10,6335.707
1752026742,R_10,6335.5
1752026744,R_10,6335.392
1752026746,R_10,6335.345
1752026748,R_10,6335.459
1752026750,R_10,6335.509
1752026752,R_10,6335.414
1752026754,R_10,6335.236
1752026756,R_10,6335.228
1752026758,R_10,6335.564
1752026760,R_10,6335.663
1752026762,R_10,6335.476
1752026764,R_10,6335.32
1752026766,R_10,6335.461
1752026768,R_10,6335.313
1752026770,R_10,6335.568
1752026772,R_10,6335.664
1752026774,R_10,6335.59
1752026776,R_10,6335.602
1752026778,R_10,6335.538
1752026780,R_10,6335.515
1752026782,R_10,6335.645
1752026784,R_10,6335.386
1752026786,R_10,6335.354
1752026788,R_10,6335.249
1752026790,R_10,6335.286
1752026792,R_10,6335.448
1752026794,R_10,6335.298
1752026796,R_10,6335.468
1752026798,R_10,6335.455
1752026800,R_10,6335.536
1752026802,R_10,6335.716
1752026804,R_10,6335.835
1752026806,R_10,6335.779
1752026808,R_10,6335.691
1752026810,R_10,6335.99
1752026812,R_10,6335.864
1752026814,R_10,6335.976
1752026816,R_10,6335.872
1752026818,R_10,6336.108
1752026820,R_10,6335.962
1752026822,R_10,6336.183
1752026824,R_10,6336.183
1752026826,R_10,6336.092
1752026828,R_10,6336.194
1752026830,R_10,6335.897
1752026832,R_10,6335.757
1752026834,R_10,6335.705
1752026836,R_10,6335.62
1752026838,R_10,6335.548
1752026840,R_10,6335.695
1752026842,R_10,6335.839
1752026844,R_10,6335.629
1752026846,R_10,6335.364
1752026848,R_10,6335.441
1752026850,R_10,6335.071
1752026852,R_10,6335.142
1752026854,R_10,6335.311
1752026856,R_10,6335.664
1752026858,R_10,6335.746
1752026860,R_10,6335.631
1752026862,R_10,6335.539
1752026864,R_10,6335.804
1752026866,R_10,6335.796
1752026868,R_10,6335.987
1752026870,R_10,6335.775
1752026872,R_10,6335.585
1752026874,R_10,6335.577
1752026876,R_10,6335.644
1752026878,R_10,6335.564
1752026880,R_10,6335.583
1752026882,R_10,6335.535
1752026884,R_10,6335.466
1752026886,R_10,6335.552
1752026888,R_10,6335.642
1752026890,R_10,6335.489
1752026892,R_10,6335.495
1752026894,R_10,6335.613
1752026896,R_10,6335.356
1752026898,R_10,6335.455
1752026900,R_10,6335.542
1752026902,R_10,6335.712
1752026904,R_10,6336.001
1752026906,R_10,6336.218
1752026908,R_10,6336.157
1752026910,R_10,6336.126
1752026912,R_10,6336.364
1752026914,R_10,6336.03
1752026916,R_10,6336.11
1752026918,R_10,6336.064
1752026920,R_10,6335.913
1752026922,R_10,6335.91
1752026924,R_10,6336.02
1752026926,R_10,6336.112
1752026928,R_10,6336.247
1752026930,R_10,6336.2
1752026932,R_10,6336.109
1752026934,R_10,6336.081
1752026936,R_10,6336.199
1752026938,R_10,6336.237
1752026940,R_10,6335.96
1752026942,R_10,6336.001
1752026944,R_10,6336.083
1752026946,R_10,6335.906
1752026948,R_10,6336.03
1752026950,R_10,6335.99
1752026952,R_10,6335.893
1752026954,R_10,6335.953
1752026956,R_10,6336.158
1752026958,R_10,6336.175
1752026960,R_10,6336.072
1752026962,R_10,6336.126
1752026964,R_10,6335.852
1752026966,R_10,6335.862
1752026968,R_10,6335.687
1752026970,R_10,6335.754
1752026972,R_10,6335.734
1752026974,R_10,6335.748
1752026976,R_10,6335.678
1752026978,R_10,6335.78
1752026980,R_10,6335.601
1752026982,R_10,6335.362
1752026984,R_10,6335.1
1752026986,R_10,6334.963
1752026988,R_10,6335.15
1752026990,R_10,6335.09
1752026992,R_10,6335.494
1752026994,R_10,6335.708
1752026996,R_10,6335.758
1752026998,R_10,6335.943
1752027000,R_10,6335.666
1752027002,R_10,6335.833
1752027004,R_10,6335.989
1752027006,R_10,6336.219
1752027008,R_10,6336.357
1752027010,R_10,6336.414
1752027012,R_10,6336.323
1752027014,R_10,6336.21
1752027016,R_10,6336.056
1752027018,R_10,6336.06
1752027020,R_10,6336.082
1752027022,R_10,6336.003
1752027024,R_10,6336.059
1752027026,R_10,6336.177
1752027028,R_10,6336.132
1752027030,R_10,6336.013
1752027032,R_10,6336.184
1752027034,R_10,6335.987
1752027036,R_10,6336.219
1752027038,R_10,6336.345
1752027040,R_10,6336.162
1752027042,R_10,6336.128
1752027044,R_10,6336.144
1752027046,R_10,6335.93
1752027048,R_10,6336.014
1752027050,R_10,6335.74
1752027052,R_10,6335.979
1752027054,R_10,6335.921
1752027056,R_10,6335.697
1752027058,R_10,6335.789
1752027060,R_10,6336.114
