epoch,symbol,price
1746494548,R_10,6257.321
1746494550,R_10,6257.307
1746494552,R_10,6257.441
1746494554,R_10,6257.312
1746494556,R_10,6257.357
1746494558,R_10,6257.315
1746494560,R_10,6257.224
1746494562,R_10,6257.335
1746494564,R_10,6257.392
1746494566,R_10,6257.242
1746494568,R_10,6257.011
1746494570,R_10,6257.173
1746494572,R_10,6257.412
1746494574,R_10,6257.546
1746494576,R_10,6257.56
1746494578,R_10,6257.653
1746494580,R_10,6257.394
1746494582,R_10,6257.531
1746494584,R_10,6257.449
1746494586,R_10,6257.322
1746494588,R_10,6257.33
1746494590,R_10,6257.074
1746494592,R_10,6256.953
1746494594,R_10,6256.908
1746494596,R_10,6256.729
1746494598,R_10,6256.683
1746494600,R_10,6256.732
1746494602,R_10,6256.601
1746494604,R_10,6256.634
1746494606,R_10,6256.651
1746494608,R_10,6256.828
1746494610,R_10,6256.903
1746494612,R_10,6256.944
1746494614,R_10,6256.95
1746494616,R_10,6257.042
1746494618,R_10,6256.926
1746494620,R_10,6256.894
1746494622,R_10,6256.963
1746494624,R_10,6256.683
1746494626,R_10,6256.484
1746494628,R_10,6256.617
1746494630,R_10,6256.789
1746494632,R_10,6256.783
1746494634,R_10,6257.06
1746494636,R_10,6257.096
1746494638,R_10,6257.174
1746494640,R_10,6257.113
1746494642,R_10,6257.128
1746494644,R_10,6256.93
1746494646,R_10,6256.801
1746494648,R_10,6256.795
1746494650,R_10,6256.69
1746494652,R_10,6256.705
1746494654,R_10,6256.887
1746494656,R_10,6257.225
1746494658,R_10,6256.98
1746494660,R_10,6256.998
1746494662,R_10,6257.04
1746494664,R_10,6257.088
1746494666,R_10,6257.104
1746494668,R_10,6257.197
1746494670,R_10,6257.236
1746494672,R_10,6257.281
1746494674,R_10,6257.078
1746494676,R_10,6256.999
1746494678,R_10,6256.697
1746494680,R_10,6256.816
1746494682,R_10,6256.898
1746494684,R_10,6256.825
1746494686,R_10,6256.569
1746494688,R_10,6256.841
1746494690,R_10,6257.106
1746494692,R_10,6256.931
1746494694,R_10,6257.03
1746494696,R_10,6257.04
1746494698,R_10,6256.757
1746494700,R_10,6256.714
1746494702,R_10,6256.638
1746494704,R_10,6256.655
1746494706,R_10,6256.634
1746494708,R_10,6256.525
1746494710,R_10,6256.511
1746494712,R_10,6256.608
1746494714,R_10,6256.651
1746494716,R_10,6256.905
1746494718,R_10,6257.039
1746494720,R_10,6257.087
1746494722,R_10,6257.167
1746494724,R_10,6257.16
1746494726,R_10,6257.345
1746494728,R_10,6257.402
1746494730,R_10,6257.506
1746494732,R_10,6257.757
1746494734,R_10,6257.777
1746494736,R_10,6257.889
