epoch,symbol,price
1765417114,R_10,5476.162
1765417116,R_10,5476.34
1765417118,R_10,5476.344
1765417120,R_10,5476.185
1765417122,R_10,5476.001
1765417124,R_10,5475.973
1765417126,R_10,5475.963
1765417128,R_10,5476.154
1765417130,R_10,5475.951
1765417132,R_10,5475.667
1765417134,R_10,5476.021
1765417136,R_10,5476.088
1765417138,R_10,5476.069
1765417140,R_10,5476.072
1765417142,R_10,5476.242
1765417144,R_10,5476.306
1765417146,R_10,5476.015
1765417148,R_10,5476.13
1765417150,R_10,5476.449
1765417152,R_10,5476.213
1765417154,R_10,5476.307
1765417156,R_10,5476.305
1765417158,R_10,5476.348
1765417160,R_10,5476.202
1765417162,R_10,5476.092
1765417164,R_10,5476.013
1765417166,R_10,5476.145
1765417168,R_10,5476.218
1765417170,R_10,5476.082
1765417172,R_10,5476.15
1765417174,R_10,5476.172
1765417176,R_10,5476.161
1765417178,R_10,5475.955
1765417180,R_10,5476.188
1765417182,R_10,5476.547
1765417184,R_10,5476.334
1765417186,R_10,5476.408
1765417188,R_10,5476.26
1765417190,R_10,5476.411
1765417192,R_10,5476.444
1765417194,R_10,5476.254
1765417196,R_10,5476.175
1765417198,R_10,5476.112
1765417200,R_10,5476.121
1765417202,R_10,5476.243
1765417204,R_10,5476.316
1765417206,R_10,5476.13
1765417208,R_10,5476.169
1765417210,R_10,5476.063
1765417212,R_10,5475.943
1765417214,R_10,5476.018
1765417216,R_10,5475.957
1765417218,R_10,5475.945
1765417220,R_10,5475.793
1765417222,R_10,5475.761
1765417224,R_10,5475.473
1765417226,R_10,5475.641
1765417228,R_10,5476.053
1765417230,R_10,5476.132
1765417232,R_10,5476.313
1765417234,R_10,5476.294
1765417236,R_10,5476.229
1765417238,R_10,5476.214
1765417240,R_10,5476.414
1765417242,R_10,5476.498
1765417244,R_10,5476.422
1765417246,R_10,5476.202
1765417248,R_10,5476.016
1765417250,R_10,5476.117
1765417252,R_10,5476.249
1765417254,R_10,5476.427
1765417256,R_10,5476.492
1765417258,R_10,5476.722
1765417260,R_10,5476.877
1765417262,R_10,5476.741
1765417264,R_10,5476.781
1765417266,R_10,5476.621
1765417268,R_10,5476.666
1765417270,R_10,5476.612
1765417272,R_10,5476.806
1765417274,R_10,5476.767
1765417276,R_10,5476.736
1765417278,R_10,5476.612
1765417280,R_10,5476.715
1765417282,R_10,5476.529
1765417284,R_10,5476.415
1765417286,R_10,5476.431
1765417288,R_10,5476.274
1765417290,R_10,5476.421
1765417292,R_10,5476.533
1765417294,R_10,5476.427
1765417296,R_10,5476.219
1765417298,R_10,5476.193
1765417300,R_10,5476.09
1765417302,R_10,5475.735
1765417304,R_10,5475.723
1765417306,R_10,5475.611
1765417308,R_10,5475.507
1765417310,R_10,5475.496
1765417312,R_10,5475.382
1765417314,R_10,5475.37
1765417316,R_10,5475.234
1765417318,R_10,5475.264
1765417320,R_10,5475.487
1765417322,R_10,5475.557
1765417324,R_10,5475.431
1765417326,R_10,5475.54
1765417328,R_10,5475.26
1765417330,R_10,5475.2
1765417332,R_10,5475.031
1765417334,R_10,5474.965
1765417336,R_10,5475.04
1765417338,R_10,5474.986
1765417340,R_10,5475.244
1765417342,R_10,5475.342
1765417344,R_10,5475.168
1765417346,R_10,5475.13
1765417348,R_10,5475.036
1765417350,R_10,5475.032
1765417352,R_10,5475.078
1765417354,R_10,5475.087
1765417356,R_10,5475.251
1765417358,R_10,5475.246
1765417360,R_10,5475.27
1765417362,R_10,5475.09
1765417364,R_10,5475.128
1765417366,R_10,5475.044
1765417368,R_10,5474.879
1765417370,R_10,5474.735
1765417372,R_10,5474.783
1765417374,R_10,5474.92
1765417376,R_10,5474.91
1765417378,R_10,5475.197
1765417380,R_10,5475.068
1765417382,R_10,5475.29
1765417384,R_10,5475.2
1765417386,R_10,5474.969
1765417388,R_10,5474.852
1765417390,R_10,5474.984
1765417392,R_10,5475.018
1765417394,R_10,5475.08
1765417396,R_10,5474.958
1765417398,R_10,5474.832
1765417400,R_10,5474.759
1765417402,R_10,5474.777
1765417404,R_10,5474.624
1765417406,R_10,5474.608
1765417408,R_10,5474.547
1765417410,R_10,5474.514
1765417412,R_10,5474.307
1765417414,R_10,5474.492
1765417416,R_10,5474.481
1765417418,R_10,5474.469
1765417420,R_10,5474.416
1765417422,R_10,5474.69
1765417424,R_10,5474.753
1765417426,R_10,5474.659
1765417428,R_10,5474.652
1765417430,R_10,5474.703
1765417432,R_10,5474.663
1765417434,R_10,5475.051
1765417436,R_10,5474.871
1765417438,R_10,5474.856
1765417440,R_10,5474.794
1765417442,R_10,5474.609
1765417444,R_10,5474.56
1765417446,R_10,5474.427
1765417448,R_10,5474.326
1765417450,R_10,5474.459
1765417452,R_10,5474.651
1765417454,R_10,5474.747
1765417456,R_10,5474.844
1765417458,R_10,5474.628
1765417460,R_10,5474.463
1765417462,R_10,5474.425
1765417464,R_10,5474.363
1765417466,R_10,5474.16
1765417468,R_10,5473.878
1765417470,R_10,5473.967
1765417472,R_10,5473.869
1765417474,R_10,5474.26
1765417476,R_10,5474.164
1765417478,R_10,5473.999
1765417480,R_10,5474.046
1765417482,R_10,5473.909
1765417484,R_10,5473.852
1765417486,R_10,5474.243
1765417488,R_10,5474.07
1765417490,R_10,5473.902
1765417492,R_10,5473.674
1765417494,R_10,5473.878
1765417496,R_10,5473.744
1765417498,R_10,5473.816
1765417500,R_10,5473.876
1765417502,R_10,5473.786
1765417504,R_10,5473.854
1765417506,R_10,5473.944
1765417508,R_10,5473.902
1765417510,R_10,5473.871
1765417512,R_10,5474.046
1765417514,R_10,5474.062
1765417516,R_10,5474.084
1765417518,R_10,5474.29
1765417520,R_10,5474.267
1765417522,R_10,5474.374
1765417524,R_10,5474.274
1765417526,R_10,5474.32
1765417528,R_10,5474.466
1765417530,R_10,5474.586
1765417532,R_10,5474.673
1765417534,R_10,5474.752
1765417536,R_10,5474.62
1765417538,R_10,5474.678
1765417540,R_10,5474.708
1765417542,R_10,5474.825
1765417544,R_10,5474.95
1765417546,R_10,5475.019
1765417548,R_10,5474.956
1765417550,R_10,5474.999
1765417552,R_10,5475.262
1765417554,R_10,5475.338
1765417556,R_10,5475.417
1765417558,R_10,5475.36
1765417560,R_10,5475.098
1765417562,R_10,5475.215
1765417564,R_10,5475.291
1765417566,R_10,5475.385
1765417568,R_10,5475.432
1765417570,R_10,5475.551
1765417572,R_10,5475.542
1765417574,R_10,5475.615
1765417576,R_10,5475.442
1765417578,R_10,5475.473
1765417580,R_10,5475.447
1765417582,R_10,5475.328
