epoch,symbol,price
1778717550,R_10,4906.703
1778717552,R_10,4906.668
1778717554,R_10,4906.59
1778717556,R_10,4906.637
1778717558,R_10,4906.867
1778717560,R_10,4906.834
1778717562,R_10,4906.843
1778717564,R_10,4906.909
1778717566,R_10,4906.84
1778717568,R_10,4906.714
1778717570,R_10,4906.714
1778717572,R_10,4906.626
1778717574,R_10,4906.49
1778717576,R_10,4906.388
1778717578,R_10,4906.223
1778717580,R_10,4906.164
1778717582,R_10,4906.009
1778717584,R_10,4905.844
1778717586,R_10,4905.682
1778717588,R_10,4905.376
1778717590,R_10,4905.471
1778717592,R_10,4905.679
1778717594,R_10,4905.553
1778717596,R_10,4905.47
1778717598,R_10,4905.646
1778717600,R_10,4905.611
1778717602,R_10,4905.419
1778717604,R_10,4905.346
1778717606,R_10,4905.428
1778717608,R_10,4905.474
1778717610,R_10,4905.632
1778717612,R_10,4905.658
1778717614,R_10,4905.754
1778717616,R_10,4905.825
1778717618,R_10,4905.691
1778717620,R_10,4905.698
1778717622,R_10,4905.758
1778717624,R_10,4905.757
1778717626,R_10,4905.662
1778717628,R_10,4905.365
1778717630,R_10,4905.316
1778717632,R_10,4905.36
1778717634,R_10,4905.356
1778717636,R_10,4905.366
1778717638,R_10,4905.482
1778717640,R_10,4905.452
1778717642,R_10,4905.243
1778717644,R_10,4904.96
1778717646,R_10,4904.85
1778717648,R_10,4904.865
1778717650,R_10,4904.748
1778717652,R_10,4904.655
1778717654,R_10,4904.618
1778717656,R_10,4904.653
1778717658,R_10,4904.63
1778717660,R_10,4904.548
1778717662,R_10,4904.46
1778717664,R_10,4904.323
1778717666,R_10,4904.217
1778717668,R_10,4904.33
1778717670,R_10,4904.365
1778717672,R_10,4904.335
1778717674,R_10,4904.072
1778717676,R_10,4904.313
1778717678,R_10,4904.457
1778717680,R_10,4904.38
1778717682,R_10,4904.294
1778717684,R_10,4904.3
1778717686,R_10,4904.304
1778717688,R_10,4904.399
1778717690,R_10,4904.379
1778717692,R_10,4904.456
1778717694,R_10,4904.544
1778717696,R_10,4904.521
1778717698,R_10,4904.713
1778717700,R_10,4904.433
1778717702,R_10,4904.328
1778717704,R_10,4904.299
1778717706,R_10,4904.246
1778717708,R_10,4904.38
1778717710,R_10,4904.101
1778717712,R_10,4904.045
1778717714,R_10,4904.019
1778717716,R_10,4904.057
1778717718,R_10,4904.051
1778717720,R_10,4904.102
1778717722,R_10,4904.16
1778717724,R_10,4904.036
1778717726,R_10,4903.926
1778717728,R_10,4903.975
1778717730,R_10,4904.045
1778717732,R_10,4904.267
1778717734,R_10,4904.11
1778717736,R_10,4904.061
1778717738,R_10,4904.073
1778717740,R_10,4904.076
1778717742,R_10,4904.25
1778717744,R_10,4904.361
1778717746,R_10,4904.463
1778717748,R_10,4904.526
1778717750,R_10,4904.55
1778717752,R_10,4904.475
1778717754,R_10,4904.568
1778717756,R_10,4904.811
1778717758,R_10,4904.938
1778717760,R_10,4904.838
1778717762,R_10,4904.884
1778717764,R_10,4904.929
1778717766,R_10,4904.98
1778717768,R_10,4904.977
1778717770,R_10,4904.912
1778717772,R_10,4904.96
1778717774,R_10,4904.776
1778717776,R_10,4904.696
1778717778,R_10,4904.825
1778717780,R_10,4904.859
1778717782,R_10,4904.982
1778717784,R_10,4904.93
1778717786,R_10,4905.042
1778717788,R_10,4904.959
1778717790,R_10,4905.052
1778717792,R_10,4904.997
1778717794,R_10,4905.062
1778717796,R_10,4905.118
1778717798,R_10,4905.214
1778717800,R_10,4905.129
1778717802,R_10,4905.087
1778717804,R_10,4905.251
1778717806,R_10,4905.078
1778717808,R_10,4905.076
1778717810,R_10,4905.292
1778717812,R_10,4905.465
1778717814,R_10,4905.451
1778717816,R_10,4905.269
1778717818,R_10,4905.507
1778717820,R_10,4905.529
1778717822,R_10,4905.384
1778717824,R_10,4905.427
1778717826,R_10,4905.284
1778717828,R_10,4905.423
1778717830,R_10,4905.618
1778717832,R_10,4905.807
1778717834,R_10,4905.83
1778717836,R_10,4905.686
1778717838,R_10,4905.741
1778717840,R_10,4905.594
1778717842,R_10,4905.752
1778717844,R_10,4905.694
1778717846,R_10,4905.479
1778717848,R_10,4905.558
1778717850,R_10,4905.526
1778717852,R_10,4905.351
1778717854,R_10,4905.348
1778717856,R_10,4905.31
1778717858,R_10,4905.405
1778717860,R_10,4905.492
1778717862,R_10,4905.553
1778717864,R_10,4905.495
1778717866,R_10,4905.61
1778717868,R_10,4905.649
1778717870,R_10,4905.417
1778717872,R_10,4905.405
1778717874,R_10,4905.487
1778717876,R_10,4905.397
1778717878,R_10,4905.36
1778717880,R_10,4905.083
1778717882,R_10,4904.88
1778717884,R_10,4904.895
1778717886,R_10,4904.873
1778717888,R_10,4904.755
1778717890,R_10,4904.914
1778717892,R_10,4904.859
1778717894,R_10,4904.95
1778717896,R_10,4904.971
1778717898,R_10,4905.124
1778717900,R_10,4905.053
1778717902,R_10,4905.184
1778717904,R_10,4905.271
1778717906,R_10,4905.404
1778717908,R_10,4905.297
1778717910,R_10,4905.145
1778717912,R_10,4905.043
1778717914,R_10,4905.062
1778717916,R_10,4905.274
1778717918,R_10,4905.213
1778717920,R_10,4905.08
1778717922,R_10,4904.864
1778717924,R_10,4904.979
1778717926,R_10,4904.826
1778717928,R_10,4904.924
1778717930,R_10,4904.788
1778717932,R_10,4904.92
1778717934,R_10,4904.898
1778717936,R_10,4904.794
1778717938,R_10,4904.847
1778717940,R_10,4905.022
1778717942,R_10,4905.174
1778717944,R_10,4905.246
1778717946,R_10,4905.185
1778717948,R_10,4905.389
1778717950,R_10,4905.383
1778717952,R_10,4905.603
1778717954,R_10,4905.675
1778717956,R_10,4905.798
1778717958,R_10,4905.906
1778717960,R_10,4905.987
1778717962,R_10,4906.101
1778717964,R_10,4906.106
1778717966,R_10,4906.013
1778717968,R_10,4905.9
1778717970,R_10,4906.059
1778717972,R_10,4906.055
1778717974,R_10,4905.962
1778717976,R_10,4905.866
1778717978,R_10,4905.839
1778717980,R_10,4905.866
1778717982,R_10,4905.721
1778717984,R_10,4905.622
1778717986,R_10,4905.518
1778717988,R_10,4905.404
1778717990,R_10,4905.199
1778717992,R_10,4905.189
1778717994,R_10,4905.189
1778717996,R_10,4905.385
1778717998,R_10,4905.561
1778718000,R_10,4905.404
1778718002,R_10,4905.684
1778718004,R_10,4905.515
1778718006,R_10,4905.42
1778718008,R_10,4905.435
1778718010,R_10,4905.437
1778718012,R_10,4905.474
1778718014,R_10,4905.496
1778718016,R_10,4905.205
1778718018,R_10,4905.196
1778718020,R_10,4905.3
1778718022,R_10,4905.269
1778718024,R_10,4905.296
1778718026,R_10,4905.344
1778718028,R_10,4905.203
1778718030,R_10,4905.503
1778718032,R_10,4905.464
1778718034,R_10,4905.348
1778718036,R_10,4905.252
1778718038,R_10,4905.206
1778718040,R_10,4905.129
1778718042,R_10,4905.211
1778718044,R_10,4905.069
1778718046,R_10,4905.035
1778718048,R_10,4904.974
1778718050,R_10,4905.126
1778718052,R_10,4905.046
1778718054,R_10,4905.168
1778718056,R_10,4905.012
1778718058,R_10,4905.062
1778718060,R_10,4905.169
1778718062,R_10,4905.275
