epoch,symbol,price
1750987636,R_10,6318.197
1750987638,R_10,6318.135
1750987640,R_10,6318.034
1750987642,R_10,6318.106
1750987644,R_10,6318.077
1750987646,R_10,6318.123
1750987648,R_10,6318.171
1750987650,R_10,6318.216
1750987652,R_10,6318.246
1750987654,R_10,6317.885
1750987656,R_10,6318.005
1750987658,R_10,6318.021
1750987660,R_10,6318.25
1750987662,R_10,6318.419
1750987664,R_10,6318.444
1750987666,R_10,6318.683
1750987668,R_10,6318.707
1750987670,R_10,6318.785
1750987672,R_10,6318.846
1750987674,R_10,6319.158
1750987676,R_10,6319.05
1750987678,R_10,6319.034
1750987680,R_10,6318.894
1750987682,R_10,6318.944
1750987684,R_10,6318.875
1750987686,R_10,6319.113
1750987688,R_10,6319.083
1750987690,R_10,6319.029
1750987692,R_10,6319.091
1750987694,R_10,6319.237
1750987696,R_10,6319.238
1750987698,R_10,6319.375
1750987700,R_10,6319.273
1750987702,R_10,6319.679
1750987704,R_10,6319.72
1750987706,R_10,6319.625
1750987708,R_10,6319.895
1750987710,R_10,6319.577
1750987712,R_10,6319.256
1750987714,R_10,6319.25
1750987716,R_10,6319.196
1750987718,R_10,6319.147
1750987720,R_10,6319.039
1750987722,R_10,6318.915
1750987724,R_10,6318.712
1750987726,R_10,6318.453
1750987728,R_10,6318.379
1750987730,R_10,6318.13
1750987732,R_10,6318.263
1750987734,R_10,6318.365
1750987736,R_10,6318.392
1750987738,R_10,6318.375
1750987740,R_10,6318.49
1750987742,R_10,6318.522
1750987744,R_10,6318.374
1750987746,R_10,6318.183
1750987748,R_10,6318.3
1750987750,R_10,6318.32
1750987752,R_10,6318.44
1750987754,R_10,6318.434
1750987756,R_10,6318.484
1750987758,R_10,6318.545
1750987760,R_10,6318.208
1750987762,R_10,6318.371
1750987764,R_10,6318.453
1750987766,R_10,6318.375
1750987768,R_10,6318.283
1750987770,R_10,6318.098
1750987772,R_10,6318.13
1750987774,R_10,6318.044
1750987776,R_10,6318.087
1750987778,R_10,6318.126
1750987780,R_10,6318.118
1750987782,R_10,6318.386
1750987784,R_10,6318.193
1750987786,R_10,6318.433
1750987788,R_10,6318.129
1750987790,R_10,6318.239
1750987792,R_10,6318.445
1750987794,R_10,6318.385
1750987796,R_10,6318.369
1750987798,R_10,6318.635
1750987800,R_10,6318.708
1750987802,R_10,6318.841
1750987804,R_10,6318.602
1750987806,R_10,6318.529
1750987808,R_10,6318.502
1750987810,R_10,6318.551
1750987812,R_10,6318.342
1750987814,R_10,6318.226
1750987816,R_10,6318.457
1750987818,R_10,6318.321
1750987820,R_10,6318.571
1750987822,R_10,6318.605
1750987824,R_10,6318.463
1750987826,R_10,6318.716
1750987828,R_10,6318.727
1750987830,R_10,6318.738
1750987832,R_10,6318.641
1750987834,R_10,6318.459
1750987836,R_10,6318.35
1750987838,R_10,6318.156
1750987840,R_10,6317.855
1750987842,R_10,6318.115
1750987844,R_10,6318.052
1750987846,R_10,6318.039
1750987848,R_10,6318.096
1750987850,R_10,6318.283
1750987852,R_10,6318.567
1750987854,R_10,6318.612
1750987856,R_10,6318.381
1750987858,R_10,6318.431
1750987860,R_10,6318.55
1750987862,R_10,6318.583
1750987864,R_10,6318.667
1750987866,R_10,6318.723
1750987868,R_10,6318.683
1750987870,R_10,6318.772
1750987872,R_10,6318.948
1750987874,R_10,6319.038
1750987876,R_10,6318.878
1750987878,R_10,6318.96
1750987880,R_10,6319.016
1750987882,R_10,6319.005
1750987884,R_10,6318.933
1750987886,R_10,6319.036
1750987888,R_10,6318.835
1750987890,R_10,6319.012
1750987892,R_10,6319.08
1750987894,R_10,6319.161
1750987896,R_10,6319.065
1750987898,R_10,6318.942
1750987900,R_10,6318.798
1750987902,R_10,6318.759
1750987904,R_10,6318.83
1750987906,R_10,6318.776
1750987908,R_10,6318.755
1750987910,R_10,6318.837
1750987912,R_10,6318.665
1750987914,R_10,6318.775
1750987916,R_10,6319.145
1750987918,R_10,6319.443
1750987920,R_10,6319.405
1750987922,R_10,6319.582
1750987924,R_10,6319.6
1750987926,R_10,6319.684
1750987928,R_10,6319.894
1750987930,R_10,6319.596
1750987932,R_10,6319.678
1750987934,R_10,6319.564
1750987936,R_10,6319.561
1750987938,R_10,6319.799
1750987940,R_10,6319.71
1750987942,R_10,6319.82
1750987944,R_10,6319.703
1750987946,R_10,6319.839
1750987948,R_10,6319.926
1750987950,R_10,6319.851
1750987952,R_10,6319.79
1750987954,R_10,6319.717
1750987956,R_10,6319.713
1750987958,R_10,6319.67
1750987960,R_10,6319.679
1750987962,R_10,6319.643
1750987964,R_10,6319.6
1750987966,R_10,6319.655
1750987968,R_10,6319.46
1750987970,R_10,6319.086
1750987972,R_10,6319.33
1750987974,R_10,6319.464
1750987976,R_10,6319.56
1750987978,R_10,6319.572
1750987980,R_10,6319.609
1750987982,R_10,6319.702
1750987984,R_10,6319.592
1750987986,R_10,6319.683
1750987988,R_10,6319.857
1750987990,R_10,6319.877
1750987992,R_10,6319.628
1750987994,R_10,6319.565
1750987996,R_10,6319.795
1750987998,R_10,6319.612
1750988000,R_10,6319.494
1750988002,R_10,6319.614
1750988004,R_10,6319.501
1750988006,R_10,6319.379
1750988008,R_10,6319.275
1750988010,R_10,6319.535
1750988012,R_10,6319.296
1750988014,R_10,6319.051
1750988016,R_10,6318.994
1750988018,R_10,6318.941
1750988020,R_10,6319.066
1750988022,R_10,6319.031
1750988024,R_10,6318.886
1750988026,R_10,6319.03
1750988028,R_10,6319.243
1750988030,R_10,6319.051
1750988032,R_10,6319.385
1750988034,R_10,6319.513
1750988036,R_10,6319.652
1750988038,R_10,6319.88
1750988040,R_10,6319.836
1750988042,R_10,6319.794
1750988044,R_10,6319.745
1750988046,R_10,6319.925
1750988048,R_10,6319.92
1750988050,R_10,6320.025
1750988052,R_10,6319.717
1750988054,R_10,6319.77
1750988056,R_10,6319.777
1750988058,R_10,6319.726
1750988060,R_10,6319.563
1750988062,R_10,6319.52
1750988064,R_10,6319.778
1750988066,R_10,6319.809
1750988068,R_10,6319.826
1750988070,R_10,6320.096
1750988072,R_10,6320.125
1750988074,R_10,6320.32
1750988076,R_10,6320.514
1750988078,R_10,6320.417
1750988080,R_10,6320.096
1750988082,R_10,6320.297
1750988084,R_10,6319.793
1750988086,R_10,6319.735
1750988088,R_10,6319.738
1750988090,R_10,6319.67
1750988092,R_10,6319.828
1750988094,R_10,6319.965
1750988096,R_10,6320.032
1750988098,R_10,6320.268
1750988100,R_10,6319.909
1750988102,R_10,6320.171
1750988104,R_10,6320.188
1750988106,R_10,6320.242
1750988108,R_10,6320.169
1750988110,R_10,6319.852
1750988112,R_10,6319.706
1750988114,R_10,6319.39
1750988116,R_10,6319.425
1750988118,R_10,6319.605
1750988120,R_10,6319.419
1750988122,R_10,6319.62
1750988124,R_10,6319.734
1750988126,R_10,6319.959
1750988128,R_10,6320.044
1750988130,R_10,6319.925
1750988132,R_10,6319.827
1750988134,R_10,6319.681
1750988136,R_10,6319.551
1750988138,R_10,6319.765
1750988140,R_10,6319.668
1750988142,R_10,6319.633
1750988144,R_10,6319.345
1750988146,R_10,6319.503
1750988148,R_10,6319.233
1750988150,R_10,6319.063
1750988152,R_10,6319.167
1750988154,R_10,6319.223
1750988156,R_10,6319.237
1750988158,R_10,6319.267
1750988160,R_10,6318.951
1750988162,R_10,6318.876
1750988164,R_10,6318.63
1750988166,R_10,6318.602
1750988168,R_10,6318.671
1750988170,R_10,6318.555
1750988172,R_10,6318.414
1750988174,R_10,6318.619
1750988176,R_10,6318.671
1750988178,R_10,6318.715
1750988180,R_10,6318.823
1750988182,R_10,6318.864
1750988184,R_10,6319.245
1750988186,R_10,6319.202
1750988188,R_10,6318.973
1750988190,R_10,6319.276
1750988192,R_10,6319.228
1750988194,R_10,6319.279
1750988196,R_10,6319.587
1750988198,R_10,6319.375
1750988200,R_10,6319.531
1750988202,R_10,6319.686
1750988204,R_10,6319.95
1750988206,R_10,6319.969
1750988208,R_10,6320.015
1750988210,R_10,6320.044
1750988212,R_10,6320.177
1750988214,R_10,6319.903
1750988216,R_10,6319.857
1750988218,R_10,6319.815
1750988220,R_10,6319.716
1750988222,R_10,6319.424
1750988224,R_10,6319.416
1750988226,R_10,6319.232
1750988228,R_10,6319.491
1750988230,R_10,6319.571
1750988232,R_10,6319.634
1750988234,R_10,6319.56
1750988236,R_10,6319.689
1750988238,R_10,6319.455
1750988240,R_10,6319.211
1750988242,R_10,6319.253
1750988244,R_10,6319.222
1750988246,R_10,6319.016
1750988248,R_10,6318.701
1750988250,R_10,6318.706
1750988252,R_10,6318.625
1750988254,R_10,6318.392
1750988256,R_10,6318.248
1750988258,R_10,6318.607
1750988260,R_10,6318.539
1750988262,R_10,6318.385
1750988264,R_10,6318.332
1750988266,R_10,6318.209
1750988268,R_10,6318.179
1750988270,R_10,6318.193
1750988272,R_10,6318.497
1750988274,R_10,6318.2
1750988276,R_10,6318.178
1750988278,R_10,6318.117
1750988280,R_10,6318.24
1750988282,R_10,6318.35
1750988284,R_10,6318.218
1750988286,R_10,6318.209
1750988288,R_10,6318.25
1750988290,R_10,6318.204
1750988292,R_10,6318.308
1750988294,R_10,6318.1
1750988296,R_10,6318.302
1750988298,R_10,6318.299
1750988300,R_10,6318.584
1750988302,R_10,6318.504
1750988304,R_10,6318.466
1750988306,R_10,6318.424
1750988308,R_10,6318.442
1750988310,R_10,6318.415
1750988312,R_10,6318.29
1750988314,R_10,6318.672
1750988316,R_10,6318.6
1750988318,R_10,6318.629
1750988320,R_10,6318.535
1750988322,R_10,6318.726
1750988324,R_10,6318.711
1750988326,R_10,6318.765
1750988328,R_10,6318.973
1750988330,R_10,6319.012
1750988332,R_10,6319.108
1750988334,R_10,6319.393
1750988336,R_10,6319.342
1750988338,R_10,6319.782
1750988340,R_10,6319.813
1750988342,R_10,6319.733
1750988344,R_10,6319.85
1750988346,R_10,6319.943
1750988348,R_10,6319.796
1750988350,R_10,6319.691
1750988352,R_10,6319.834
1750988354,R_10,6319.686
1750988356,R_10,6320.074
1750988358,R_10,6320.216
1750988360,R_10,6320.272
1750988362,R_10,6320.164
