epoch,symbol,price
1757985426,R_10,5933.049
1757985428,R_10,5933.244
1757985430,R_10,5933.238
1757985432,R_10,5933.448
1757985434,R_10,5933.307
1757985436,R_10,5933.14
1757985438,R_10,5933.037
1757985440,R_10,5933.035
1757985442,R_10,5932.861
1757985444,R_10,5932.647
1757985446,R_10,5932.517
1757985448,R_10,5932.726
1757985450,R_10,5932.91
1757985452,R_10,5932.937
1757985454,R_10,5932.875
1757985456,R_10,5932.809
1757985458,R_10,5932.701
1757985460,R_10,5932.621
1757985462,R_10,5932.58
1757985464,R_10,5932.642
1757985466,R_10,5932.487
1757985468,R_10,5932.693
1757985470,R_10,5932.708
1757985472,R_10,5932.649
1757985474,R_10,5932.645
1757985476,R_10,5932.368
1757985478,R_10,5932.501
1757985480,R_10,5932.624
1757985482,R_10,5932.762
1757985484,R_10,5932.554
1757985486,R_10,5932.619
1757985488,R_10,5932.62
1757985490,R_10,5932.498
1757985492,R_10,5932.673
1757985494,R_10,5932.724
1757985496,R_10,5933.038
1757985498,R_10,5933.039
1757985500,R_10,5933.058
1757985502,R_10,5932.833
1757985504,R_10,5932.889
1757985506,R_10,5932.928
1757985508,R_10,5933.013
1757985510,R_10,5933.123
1757985512,R_10,5933.18
1757985514,R_10,5933.175
1757985516,R_10,5933.015
1757985518,R_10,5932.939
1757985520,R_10,5932.92
1757985522,R_10,5933.159
1757985524,R_10,5933.155
1757985526,R_10,5933.222
1757985528,R_10,5933.227
1757985530,R_10,5933.368
1757985532,R_10,5933.437
1757985534,R_10,5933.492
1757985536,R_10,5933.7
1757985538,R_10,5933.722
1757985540,R_10,5933.534
1757985542,R_10,5933.531
1757985544,R_10,5933.462
1757985546,R_10,5933.286
1757985548,R_10,5933.558
1757985550,R_10,5933.506
1757985552,R_10,5933.496
1757985554,R_10,5933.872
1757985556,R_10,5934.017
1757985558,R_10,5933.48
1757985560,R_10,5933.284
1757985562,R_10,5933.128
1757985564,R_10,5933.101
1757985566,R_10,5933.105
1757985568,R_10,5933.068
1757985570,R_10,5932.953
1757985572,R_10,5932.817
1757985574,R_10,5932.791
1757985576,R_10,5932.655
1757985578,R_10,5932.848
1757985580,R_10,5932.9
1757985582,R_10,5932.947
1757985584,R_10,5933.166
1757985586,R_10,5933.15
1757985588,R_10,5933.3
1757985590,R_10,5933.391
1757985592,R_10,5933.088
1757985594,R_10,5932.815
1757985596,R_10,5932.747
1757985598,R_10,5932.875
1757985600,R_10,5932.971
1757985602,R_10,5933.076
1757985604,R_10,5933.069
1757985606,R_10,5933.066
1757985608,R_10,5933.02
1757985610,R_10,5932.992
1757985612,R_10,5932.837
1757985614,R_10,5932.871
1757985616,R_10,5933.124
1757985618,R_10,5933.312
1757985620,R_10,5933.389
1757985622,R_10,5933.389
1757985624,R_10,5933.222
1757985626,R_10,5933.329
1757985628,R_10,5933.342
1757985630,R_10,5933.266
1757985632,R_10,5932.944
1757985634,R_10,5933.091
1757985636,R_10,5932.987
1757985638,R_10,5933.017
1757985640,R_10,5932.927
1757985642,R_10,5932.634
1757985644,R_10,5932.92
1757985646,R_10,5932.978
1757985648,R_10,5932.914
1757985650,R_10,5932.931
1757985652,R_10,5933.059
1757985654,R_10,5932.908
1757985656,R_10,5932.869
1757985658,R_10,5932.92
1757985660,R_10,5932.531
1757985662,R_10,5932.812
1757985664,R_10,5932.903
1757985666,R_10,5933.413
1757985668,R_10,5933.145
1757985670,R_10,5933.081
1757985672,R_10,5933.284
1757985674,R_10,5933.285
1757985676,R_10,5933.102
1757985678,R_10,5933.049
1757985680,R_10,5933.371
1757985682,R_10,5933.354
1757985684,R_10,5933.506
1757985686,R_10,5933.542
1757985688,R_10,5933.122
1757985690,R_10,5932.673
1757985692,R_10,5932.662
1757985694,R_10,5932.675
1757985696,R_10,5932.781
1757985698,R_10,5932.626
1757985700,R_10,5932.63
1757985702,R_10,5932.607
1757985704,R_10,5932.467
1757985706,R_10,5932.659
1757985708,R_10,5932.407
1757985710,R_10,5932.569
1757985712,R_10,5932.459
1757985714,R_10,5932.538
1757985716,R_10,5932.69
1757985718,R_10,5932.598
1757985720,R_10,5932.672
1757985722,R_10,5933.041
1757985724,R_10,5932.969
1757985726,R_10,5933.034
1757985728,R_10,5933.024
1757985730,R_10,5933.12
1757985732,R_10,5933.345
1757985734,R_10,5933.515
1757985736,R_10,5933.737
1757985738,R_10,5933.672
1757985740,R_10,5933.766
1757985742,R_10,5933.956
1757985744,R_10,5933.735
1757985746,R_10,5934.033
1757985748,R_10,5934.132
1757985750,R_10,5934.248
1757985752,R_10,5934.269
1757985754,R_10,5934.258
1757985756,R_10,5934.124
1757985758,R_10,5933.954
1757985760,R_10,5934.183
1757985762,R_10,5934.26
1757985764,R_10,5934.328
1757985766,R_10,5934.544
1757985768,R_10,5934.648
1757985770,R_10,5934.412
1757985772,R_10,5934.696
1757985774,R_10,5934.575
1757985776,R_10,5934.397
1757985778,R_10,5934.393
1757985780,R_10,5934.127
1757985782,R_10,5934.029
1757985784,R_10,5934.336
1757985786,R_10,5934.413
1757985788,R_10,5934.446
1757985790,R_10,5934.55
1757985792,R_10,5934.634
1757985794,R_10,5934.591
1757985796,R_10,5934.629
1757985798,R_10,5934.619
1757985800,R_10,5934.908
1757985802,R_10,5934.968
1757985804,R_10,5934.903
1757985806,R_10,5934.669
1757985808,R_10,5934.944
1757985810,R_10,5934.762
1757985812,R_10,5934.797
1757985814,R_10,5934.931
1757985816,R_10,5935.042
1757985818,R_10,5934.96
1757985820,R_10,5934.871
1757985822,R_10,5934.954
1757985824,R_10,5935.03
1757985826,R_10,5935.095
1757985828,R_10,5935.126
1757985830,R_10,5934.737
1757985832,R_10,5934.64
1757985834,R_10,5934.566
1757985836,R_10,5934.615
1757985838,R_10,5934.498
1757985840,R_10,5934.325
1757985842,R_10,5934.241
1757985844,R_10,5934.277
1757985846,R_10,5934.262
1757985848,R_10,5934.227
1757985850,R_10,5934.178
1757985852,R_10,5934.469
1757985854,R_10,5934.38
1757985856,R_10,5934.57
1757985858,R_10,5934.46
1757985860,R_10,5934.56
1757985862,R_10,5934.653
1757985864,R_10,5934.629
1757985866,R_10,5934.474
1757985868,R_10,5934.47
1757985870,R_10,5934.317
1757985872,R_10,5934.296
1757985874,R_10,5934.319
1757985876,R_10,5934.401
1757985878,R_10,5934.254
1757985880,R_10,5934.269
1757985882,R_10,5934.134
1757985884,R_10,5934.356
1757985886,R_10,5934.282
1757985888,R_10,5934.338
1757985890,R_10,5934.276
1757985892,R_10,5934.159
1757985894,R_10,5934.15
1757985896,R_10,5934.123
1757985898,R_10,5934.158
1757985900,R_10,5933.921
1757985902,R_10,5933.887
1757985904,R_10,5933.805
1757985906,R_10,5933.553
1757985908,R_10,5933.753
1757985910,R_10,5933.571
1757985912,R_10,5933.447
1757985914,R_10,5933.512
1757985916,R_10,5933.396
1757985918,R_10,5933.345
1757985920,R_10,5933.237
1757985922,R_10,5933.122
1757985924,R_10,5933.125
1757985926,R_10,5933.334
1757985928,R_10,5933.289
1757985930,R_10,5933.218
1757985932,R_10,5933.316
1757985934,R_10,5933.273
1757985936,R_10,5933.198
1757985938,R_10,5933.11
1757985940,R_10,5933.118
1757985942,R_10,5933.112
1757985944,R_10,5933.184
1757985946,R_10,5933.235
1757985948,R_10,5933.439
1757985950,R_10,5933.396
1757985952,R_10,5933.396
1757985954,R_10,5933.313
1757985956,R_10,5932.954
1757985958,R_10,5932.869
1757985960,R_10,5932.744
1757985962,R_10,5933.018
1757985964,R_10,5933.088
1757985966,R_10,5932.849
1757985968,R_10,5932.603
1757985970,R_10,5932.748
1757985972,R_10,5932.6
1757985974,R_10,5932.373
1757985976,R_10,5932.548
1757985978,R_10,5932.671
1757985980,R_10,5932.671
1757985982,R_10,5932.557
1757985984,R_10,5932.361
1757985986,R_10,5932.354
1757985988,R_10,5932.34
1757985990,R_10,5932.434
1757985992,R_10,5932.219
1757985994,R_10,5932.311
1757985996,R_10,5931.972
1757985998,R_10,5932.2
1757986000,R_10,5931.978
1757986002,R_10,5932.061
1757986004,R_10,5932.253
1757986006,R_10,5932.174
