epoch,symbol,price
1781487920,R_10,4817.333
1781487922,R_10,4817.51
1781487924,R_10,4817.657
1781487926,R_10,4817.606
1781487928,R_10,4817.633
1781487930,R_10,4817.473
1781487932,R_10,4817.291
1781487934,R_10,4817.252
1781487936,R_10,4817.261
1781487938,R_10,4817.418
1781487940,R_10,4817.367
1781487942,R_10,4817.357
1781487944,R_10,4817.281
1781487946,R_10,4817.445
1781487948,R_10,4817.443
1781487950,R_10,4817.42
1781487952,R_10,4817.584
1781487954,R_10,4817.877
1781487956,R_10,4817.63
1781487958,R_10,4817.646
1781487960,R_10,4817.569
1781487962,R_10,4817.526
1781487964,R_10,4817.576
1781487966,R_10,4817.406
1781487968,R_10,4817.601
1781487970,R_10,4817.669
1781487972,R_10,4817.841
1781487974,R_10,4817.764
1781487976,R_10,4817.703
1781487978,R_10,4817.686
1781487980,R_10,4817.793
1781487982,R_10,4818.075
1781487984,R_10,4817.985
1781487986,R_10,4817.803
1781487988,R_10,4817.848
1781487990,R_10,4817.918
1781487992,R_10,4817.863
1781487994,R_10,4817.83
1781487996,R_10,4817.872
1781487998,R_10,4817.827
1781488000,R_10,4817.73
1781488002,R_10,4817.869
1781488004,R_10,4817.83
1781488006,R_10,4817.914
1781488008,R_10,4817.968
1781488010,R_10,4817.982
1781488012,R_10,4817.914
1781488014,R_10,4818.195
1781488016,R_10,4818.121
1781488018,R_10,4818.264
1781488020,R_10,4818.261
1781488022,R_10,4818.346
1781488024,R_10,4818.325
1781488026,R_10,4818.433
1781488028,R_10,4818.527
1781488030,R_10,4818.87
1781488032,R_10,4818.899
1781488034,R_10,4818.523
1781488036,R_10,4818.411
1781488038,R_10,4818.427
1781488040,R_10,4818.424
1781488042,R_10,4818.357
1781488044,R_10,4818.447
1781488046,R_10,4818.507
1781488048,R_10,4818.683
1781488050,R_10,4818.67
1781488052,R_10,4818.697
1781488054,R_10,4818.627
1781488056,R_10,4818.961
1781488058,R_10,4818.909
1781488060,R_10,4818.876
1781488062,R_10,4818.899
1781488064,R_10,4819.006
1781488066,R_10,4819.033
1781488068,R_10,4818.752
1781488070,R_10,4818.726
1781488072,R_10,4818.586
1781488074,R_10,4818.567
1781488076,R_10,4818.476
1781488078,R_10,4818.367
1781488080,R_10,4818.333
1781488082,R_10,4818.364
1781488084,R_10,4818.464
1781488086,R_10,4818.332
1781488088,R_10,4818.17
1781488090,R_10,4818.174
1781488092,R_10,4818.318
1781488094,R_10,4818.355
1781488096,R_10,4818.633
1781488098,R_10,4818.618
1781488100,R_10,4818.599
1781488102,R_10,4818.604
1781488104,R_10,4818.597
1781488106,R_10,4818.524
1781488108,R_10,4818.493
1781488110,R_10,4818.545
1781488112,R_10,4818.271
1781488114,R_10,4818.566
1781488116,R_10,4818.547
1781488118,R_10,4818.577
1781488120,R_10,4818.62
1781488122,R_10,4818.682
1781488124,R_10,4818.782
1781488126,R_10,4818.737
1781488128,R_10,4818.585
1781488130,R_10,4818.6
1781488132,R_10,4818.385
1781488134,R_10,4818.25
1781488136,R_10,4818.282
1781488138,R_10,4818.206
1781488140,R_10,4818.434
1781488142,R_10,4818.652
1781488144,R_10,4818.599
1781488146,R_10,4818.548
1781488148,R_10,4818.593
1781488150,R_10,4818.649
1781488152,R_10,4818.557
1781488154,R_10,4818.424
1781488156,R_10,4818.463
1781488158,R_10,4818.467
1781488160,R_10,4818.44
1781488162,R_10,4818.497
1781488164,R_10,4818.33
1781488166,R_10,4818.378
1781488168,R_10,4818.121
1781488170,R_10,4817.819
1781488172,R_10,4817.785
1781488174,R_10,4817.742
1781488176,R_10,4817.581
1781488178,R_10,4817.361
1781488180,R_10,4817.173
1781488182,R_10,4817.018
1781488184,R_10,4816.945
1781488186,R_10,4816.989
1781488188,R_10,4817.081
1781488190,R_10,4817.035
1781488192,R_10,4816.858
1781488194,R_10,4816.986
1781488196,R_10,4816.819
1781488198,R_10,4816.771
1781488200,R_10,4816.66
1781488202,R_10,4816.768
1781488204,R_10,4816.928
1781488206,R_10,4816.993
1781488208,R_10,4816.926
1781488210,R_10,4816.858
1781488212,R_10,4816.97
1781488214,R_10,4817.216
1781488216,R_10,4817.03
1781488218,R_10,4817.054
1781488220,R_10,4817.163
1781488222,R_10,4816.747
1781488224,R_10,4816.766
1781488226,R_10,4816.874
1781488228,R_10,4816.963
1781488230,R_10,4816.869
1781488232,R_10,4816.968
1781488234,R_10,4816.764
1781488236,R_10,4816.752
1781488238,R_10,4816.692
1781488240,R_10,4816.837
1781488242,R_10,4816.794
1781488244,R_10,4816.714
1781488246,R_10,4816.82
1781488248,R_10,4817.114
1781488250,R_10,4817.15
1781488252,R_10,4817.373
1781488254,R_10,4817.343
1781488256,R_10,4817.424
1781488258,R_10,4817.408
1781488260,R_10,4817.479
1781488262,R_10,4817.464
1781488264,R_10,4817.176
1781488266,R_10,4817.218
1781488268,R_10,4817.304
1781488270,R_10,4817.147
1781488272,R_10,4817.149
1781488274,R_10,4817.267
1781488276,R_10,4817.429
1781488278,R_10,4817.309
1781488280,R_10,4817.141
1781488282,R_10,4817.26
1781488284,R_10,4817.206
1781488286,R_10,4817.165
1781488288,R_10,4817.346
1781488290,R_10,4817.419
1781488292,R_10,4817.595
1781488294,R_10,4817.414
1781488296,R_10,4817.319
1781488298,R_10,4817.516
1781488300,R_10,4817.399
1781488302,R_10,4817.557
1781488304,R_10,4817.454
1781488306,R_10,4817.293
1781488308,R_10,4817.353
1781488310,R_10,4817.386
1781488312,R_10,4817.363
1781488314,R_10,4817.338
1781488316,R_10,4817.328
1781488318,R_10,4817.488
1781488320,R_10,4817.629
1781488322,R_10,4817.567
1781488324,R_10,4817.681
1781488326,R_10,4817.932
1781488328,R_10,4817.944
1781488330,R_10,4817.885
1781488332,R_10,4817.923
1781488334,R_10,4817.617
1781488336,R_10,4817.667
1781488338,R_10,4817.806
1781488340,R_10,4817.922
1781488342,R_10,4818.026
1781488344,R_10,4817.937
1781488346,R_10,4818.018
1781488348,R_10,4818.137
1781488350,R_10,4818.085
1781488352,R_10,4818.161
1781488354,R_10,4817.972
1781488356,R_10,4818.053
1781488358,R_10,4818.043
1781488360,R_10,4817.912
1781488362,R_10,4817.638
1781488364,R_10,4817.567
1781488366,R_10,4817.615
1781488368,R_10,4817.746
1781488370,R_10,4817.516
1781488372,R_10,4817.612
1781488374,R_10,4817.562
1781488376,R_10,4817.684
1781488378,R_10,4817.84
1781488380,R_10,4817.886
1781488382,R_10,4818.056
1781488384,R_10,4818.114
1781488386,R_10,4818.214
1781488388,R_10,4818.364
1781488390,R_10,4818.292
1781488392,R_10,4818.318
1781488394,R_10,4818.505
1781488396,R_10,4818.553
1781488398,R_10,4818.563
1781488400,R_10,4818.538
1781488402,R_10,4818.463
1781488404,R_10,4818.394
1781488406,R_10,4818.254
1781488408,R_10,4818.097
1781488410,R_10,4818.15
1781488412,R_10,4818.229
1781488414,R_10,4818.215
1781488416,R_10,4818.25
1781488418,R_10,4818.317
1781488420,R_10,4818.244
1781488422,R_10,4818.419
1781488424,R_10,4818.342
1781488426,R_10,4818.243
1781488428,R_10,4818.18
1781488430,R_10,4818.247
1781488432,R_10,4818.135
1781488434,R_10,4818.316
1781488436,R_10,4818.338
1781488438,R_10,4818.248
1781488440,R_10,4818.321
1781488442,R_10,4818.123
1781488444,R_10,4818.136
1781488446,R_10,4818.164
1781488448,R_10,4818.247
1781488450,R_10,4818.046
1781488452,R_10,4818.003
1781488454,R_10,4818.183
1781488456,R_10,4818.051
1781488458,R_10,4818.144
1781488460,R_10,4817.973
1781488462,R_10,4818.011
1781488464,R_10,4818.088
1781488466,R_10,4818.384
1781488468,R_10,4818.484
1781488470,R_10,4818.598
1781488472,R_10,4818.597
1781488474,R_10,4818.51
1781488476,R_10,4818.614
1781488478,R_10,4818.568
1781488480,R_10,4818.505
1781488482,R_10,4818.396
1781488484,R_10,4818.395
1781488486,R_10,4818.52
1781488488,R_10,4818.702
1781488490,R_10,4818.771
1781488492,R_10,4818.541
1781488494,R_10,4818.656
1781488496,R_10,4818.718
1781488498,R_10,4818.714
1781488500,R_10,4818.787
1781488502,R_10,4818.803
1781488504,R_10,4818.767
1781488506,R_10,4818.84
1781488508,R_10,4818.844
1781488510,R_10,4819.043
1781488512,R_10,4818.934
1781488514,R_10,4818.895
1781488516,R_10,4819.111
1781488518,R_10,4819.398
1781488520,R_10,4819.515
1781488522,R_10,4819.431
1781488524,R_10,4819.552
1781488526,R_10,4819.54
1781488528,R_10,4819.436
1781488530,R_10,4819.306
1781488532,R_10,4819.185
1781488534,R_10,4819.114
1781488536,R_10,4819.019
1781488538,R_10,4819.141
1781488540,R_10,4819.243
1781488542,R_10,4819.29
1781488544,R_10,4819.385
1781488546,R_10,4819.43
1781488548,R_10,4819.291
1781488550,R_10,4819.19
1781488552,R_10,4819.112
1781488554,R_10,4819.037
1781488556,R_10,4819.041
1781488558,R_10,4819.025
1781488560,R_10,4819.065
1781488562,R_10,4819.087
1781488564,R_10,4818.933
1781488566,R_10,4818.96
1781488568,R_10,4818.939
1781488570,R_10,4818.912
1781488572,R_10,4818.915
1781488574,R_10,4818.986
1781488576,R_10,4818.784
1781488578,R_10,4818.895
1781488580,R_10,4818.711
1781488582,R_10,4818.55
1781488584,R_10,4818.6
1781488586,R_10,4818.531
1781488588,R_10,4818.346
1781488590,R_10,4818.357
1781488592,R_10,4818.446
1781488594,R_10,4818.488
1781488596,R_10,4818.352
1781488598,R_10,4818.228
1781488600,R_10,4818.421
