epoch,symbol,price
1752802910,R_10,6281.296
1752802912,R_10,6281.35
1752802914,R_10,6281.21
1752802916,R_10,6281.116
1752802918,R_10,6280.874
1752802920,R_10,6280.753
1752802922,R_10,6280.473
1752802924,R_10,6280.672
1752802926,R_10,6280.604
1752802928,R_10,6280.41
1752802930,R_10,6280.354
1752802932,R_10,6280.376
1752802934,R_10,6280.265
1752802936,R_10,6280.427
1752802938,R_10,6280.585
1752802940,R_10,6280.6
1752802942,R_10,6280.628
1752802944,R_10,6280.636
1752802946,R_10,6280.694
1752802948,R_10,6280.711
1752802950,R_10,6280.718
1752802952,R_10,6280.788
1752802954,R_10,6280.823
1752802956,R_10,6280.612
1752802958,R_10,6280.547
1752802960,R_10,6280.46
1752802962,R_10,6280.161
1752802964,R_10,6280.019
1752802966,R_10,6280.164
1752802968,R_10,6280.176
1752802970,R_10,6280.257
1752802972,R_10,6280.185
1752802974,R_10,6280.183
1752802976,R_10,6280.19
1752802978,R_10,6279.976
1752802980,R_10,6279.865
1752802982,R_10,6279.861
1752802984,R_10,6279.976
1752802986,R_10,6279.962
1752802988,R_10,6280.094
1752802990,R_10,6279.982
1752802992,R_10,6280.182
1752802994,R_10,6280.359
1752802996,R_10,6280.32
1752802998,R_10,6280.355
1752803000,R_10,6280.54
1752803002,R_10,6280.372
1752803004,R_10,6280.409
1752803006,R_10,6280.13
1752803008,R_10,6280.58
1752803010,R_10,6280.644
1752803012,R_10,6280.564
1752803014,R_10,6280.408
1752803016,R_10,6280.502
1752803018,R_10,6280.52
1752803020,R_10,6280.334
1752803022,R_10,6280.45
1752803024,R_10,6280.217
1752803026,R_10,6280.144
1752803028,R_10,6280.315
1752803030,R_10,6280.657
1752803032,R_10,6280.8
1752803034,R_10,6280.812
1752803036,R_10,6281.041
1752803038,R_10,6281.059
1752803040,R_10,6280.731
1752803042,R_10,6280.685
1752803044,R_10,6280.911
1752803046,R_10,6280.883
1752803048,R_10,6280.858
1752803050,R_10,6280.836
1752803052,R_10,6280.677
1752803054,R_10,6280.459
1752803056,R_10,6280.363
1752803058,R_10,6280.392
1752803060,R_10,6280.287
1752803062,R_10,6280.053
1752803064,R_10,6280.002
1752803066,R_10,6279.979
1752803068,R_10,6280.034
1752803070,R_10,6279.94
1752803072,R_10,6279.771
1752803074,R_10,6279.661
1752803076,R_10,6279.567
1752803078,R_10,6279.466
1752803080,R_10,6279.669
1752803082,R_10,6279.705
1752803084,R_10,6279.929
1752803086,R_10,6280.204
1752803088,R_10,6280.315
1752803090,R_10,6280.319
1752803092,R_10,6280.396
1752803094,R_10,6280.564
1752803096,R_10,6280.73
1752803098,R_10,6280.734
1752803100,R_10,6280.788
1752803102,R_10,6280.827
1752803104,R_10,6280.849
1752803106,R_10,6281.116
1752803108,R_10,6281.042
1752803110,R_10,6280.863
1752803112,R_10,6280.951
1752803114,R_10,6281.218
1752803116,R_10,6280.831
1752803118,R_10,6280.817
1752803120,R_10,6281.149
1752803122,R_10,6281.183
1752803124,R_10,6281.066
1752803126,R_10,6280.814
1752803128,R_10,6280.935
1752803130,R_10,6281.165
1752803132,R_10,6281.176
1752803134,R_10,6281.142
1752803136,R_10,6281.291
1752803138,R_10,6281.43
1752803140,R_10,6281.451
1752803142,R_10,6281.594
1752803144,R_10,6281.573
1752803146,R_10,6281.431
1752803148,R_10,6281.19
1752803150,R_10,6281.225
1752803152,R_10,6281.067
1752803154,R_10,6281.068
1752803156,R_10,6280.96
1752803158,R_10,6281.118
1752803160,R_10,6281.342
1752803162,R_10,6281.067
1752803164,R_10,6280.919
1752803166,R_10,6280.867
1752803168,R_10,6280.811
1752803170,R_10,6280.462
1752803172,R_10,6280.407
1752803174,R_10,6280.223
1752803176,R_10,6280.22
1752803178,R_10,6280.184
1752803180,R_10,6280.316
1752803182,R_10,6280.078
1752803184,R_10,6280.053
1752803186,R_10,6279.946
1752803188,R_10,6280.154
1752803190,R_10,6280.273
1752803192,R_10,6280.5
1752803194,R_10,6280.46
1752803196,R_10,6280.446
1752803198,R_10,6280.344
1752803200,R_10,6280.419
1752803202,R_10,6280.109
1752803204,R_10,6280.347
1752803206,R_10,6280.484
1752803208,R_10,6280.504
1752803210,R_10,6280.653
1752803212,R_10,6280.639
1752803214,R_10,6280.664
1752803216,R_10,6280.755
1752803218,R_10,6280.891
1752803220,R_10,6280.952
1752803222,R_10,6280.775
1752803224,R_10,6280.855
1752803226,R_10,6280.871
1752803228,R_10,6280.814
1752803230,R_10,6280.798
1752803232,R_10,6280.653
1752803234,R_10,6280.726
1752803236,R_10,6280.593
1752803238,R_10,6280.62
1752803240,R_10,6280.581
1752803242,R_10,6280.355
1752803244,R_10,6280.39
1752803246,R_10,6280.205
1752803248,R_10,6280.144
1752803250,R_10,6280.199
1752803252,R_10,6280.163
1752803254,R_10,6280.202
1752803256,R_10,6280.403
1752803258,R_10,6280.418
1752803260,R_10,6280.526
1752803262,R_10,6280.555
1752803264,R_10,6280.58
1752803266,R_10,6280.292
1752803268,R_10,6280.4
1752803270,R_10,6280.601
1752803272,R_10,6280.606
1752803274,R_10,6280.733
1752803276,R_10,6280.728
1752803278,R_10,6280.741
1752803280,R_10,6280.9
1752803282,R_10,6280.863
1752803284,R_10,6280.792
1752803286,R_10,6280.799
1752803288,R_10,6280.685
1752803290,R_10,6280.63
1752803292,R_10,6280.867
1752803294,R_10,6280.722
1752803296,R_10,6280.832
1752803298,R_10,6280.747
1752803300,R_10,6280.771
1752803302,R_10,6280.615
1752803304,R_10,6280.708
1752803306,R_10,6280.753
1752803308,R_10,6280.56
1752803310,R_10,6280.771
1752803312,R_10,6280.67
1752803314,R_10,6280.72
1752803316,R_10,6280.512
1752803318,R_10,6280.711
1752803320,R_10,6280.929
1752803322,R_10,6280.9
1752803324,R_10,6280.766
1752803326,R_10,6280.842
1752803328,R_10,6280.675
1752803330,R_10,6280.712
1752803332,R_10,6280.606
1752803334,R_10,6280.747
1752803336,R_10,6280.652
1752803338,R_10,6280.349
1752803340,R_10,6280.382
1752803342,R_10,6280.444
1752803344,R_10,6280.425
1752803346,R_10,6280.576
1752803348,R_10,6280.617
1752803350,R_10,6280.542
1752803352,R_10,6280.275
1752803354,R_10,6280.309
1752803356,R_10,6280.436
1752803358,R_10,6280.461
1752803360,R_10,6280.081
1752803362,R_10,6280.214
1752803364,R_10,6280.237
1752803366,R_10,6280.307
1752803368,R_10,6280.404
1752803370,R_10,6280.255
1752803372,R_10,6280.409
1752803374,R_10,6280.42
1752803376,R_10,6280.149
1752803378,R_10,6280.037
1752803380,R_10,6280.025
1752803382,R_10,6280.226
1752803384,R_10,6280.118
1752803386,R_10,6280.178
1752803388,R_10,6280.156
1752803390,R_10,6280.01
1752803392,R_10,6279.94
1752803394,R_10,6279.684
1752803396,R_10,6279.641
1752803398,R_10,6279.695
1752803400,R_10,6279.431
1752803402,R_10,6279.655
1752803404,R_10,6279.594
1752803406,R_10,6279.625
1752803408,R_10,6279.973
1752803410,R_10,6279.793
1752803412,R_10,6279.667
1752803414,R_10,6279.702
1752803416,R_10,6279.813
1752803418,R_10,6279.848
1752803420,R_10,6279.548
1752803422,R_10,6279.713
1752803424,R_10,6279.783
1752803426,R_10,6279.742
1752803428,R_10,6279.639
1752803430,R_10,6279.483
1752803432,R_10,6279.596
1752803434,R_10,6279.541
1752803436,R_10,6279.438
1752803438,R_10,6279.41
1752803440,R_10,6279.498
1752803442,R_10,6279.691
1752803444,R_10,6279.801
1752803446,R_10,6279.892
1752803448,R_10,6279.557
1752803450,R_10,6279.757
1752803452,R_10,6279.726
1752803454,R_10,6279.75
1752803456,R_10,6279.755
1752803458,R_10,6279.846
1752803460,R_10,6279.687
1752803462,R_10,6279.734
1752803464,R_10,6279.856
1752803466,R_10,6279.771
1752803468,R_10,6279.601
1752803470,R_10,6279.524
1752803472,R_10,6279.314
1752803474,R_10,6279.421
1752803476,R_10,6279.426
1752803478,R_10,6279.537
1752803480,R_10,6279.261
1752803482,R_10,6279.33
1752803484,R_10,6279.299
1752803486,R_10,6279.45
1752803488,R_10,6279.286
1752803490,R_10,6279.165
1752803492,R_10,6279.139
1752803494,R_10,6279.16
1752803496,R_10,6279.123
1752803498,R_10,6278.958
1752803500,R_10,6279.198
1752803502,R_10,6278.934
1752803504,R_10,6278.897
1752803506,R_10,6278.915
1752803508,R_10,6279.024
1752803510,R_10,6279.056
1752803512,R_10,6279.077
1752803514,R_10,6279.291
1752803516,R_10,6279.36
1752803518,R_10,6279.4
1752803520,R_10,6279.363
1752803522,R_10,6279.167
1752803524,R_10,6279.192
1752803526,R_10,6279.436
1752803528,R_10,6279.643
1752803530,R_10,6279.739
