epoch,symbol,price
1771468458,R_10,5159.229
1771468460,R_10,5159.306
1771468462,R_10,5159.34
1771468464,R_10,5159.116
1771468466,R_10,5159.235
1771468468,R_10,5159.181
1771468470,R_10,5159.117
1771468472,R_10,5159.02
1771468474,R_10,5158.921
1771468476,R_10,5158.758
1771468478,R_10,5158.841
1771468480,R_10,5158.666
1771468482,R_10,5158.723
1771468484,R_10,5158.91
1771468486,R_10,5158.977
1771468488,R_10,5158.951
1771468490,R_10,5158.741
1771468492,R_10,5158.787
1771468494,R_10,5158.578
1771468496,R_10,5158.738
1771468498,R_10,5158.676
1771468500,R_10,5158.628
1771468502,R_10,5158.567
1771468504,R_10,5158.675
1771468506,R_10,5158.656
1771468508,R_10,5158.494
1771468510,R_10,5158.696
1771468512,R_10,5158.687
1771468514,R_10,5158.842
1771468516,R_10,5158.833
1771468518,R_10,5158.79
1771468520,R_10,5158.681
1771468522,R_10,5158.523
1771468524,R_10,5158.478
1771468526,R_10,5158.437
1771468528,R_10,5158.47
1771468530,R_10,5158.552
1771468532,R_10,5158.432
1771468534,R_10,5158.44
1771468536,R_10,5158.396
1771468538,R_10,5158.549
1771468540,R_10,5158.359
1771468542,R_10,5158.383
1771468544,R_10,5158.506
1771468546,R_10,5158.485
1771468548,R_10,5158.415
1771468550,R_10,5158.427
1771468552,R_10,5158.637
1771468554,R_10,5158.617
1771468556,R_10,5158.767
1771468558,R_10,5158.879
1771468560,R_10,5158.876
1771468562,R_10,5159.077
1771468564,R_10,5159.083
1771468566,R_10,5159.176
1771468568,R_10,5159.172
1771468570,R_10,5159.045
1771468572,R_10,5158.885
1771468574,R_10,5159.034
1771468576,R_10,5159.13
1771468578,R_10,5159.141
1771468580,R_10,5158.96
1771468582,R_10,5158.999
1771468584,R_10,5158.948
1771468586,R_10,5159.146
1771468588,R_10,5159.175
1771468590,R_10,5159.231
1771468592,R_10,5159.143
1771468594,R_10,5159.097
1771468596,R_10,5159.366
1771468598,R_10,5159.44
1771468600,R_10,5159.522
1771468602,R_10,5159.74
1771468604,R_10,5159.781
1771468606,R_10,5159.751
1771468608,R_10,5159.719
1771468610,R_10,5159.682
1771468612,R_10,5159.642
1771468614,R_10,5159.852
