epoch,symbol,price
1771639344,R_10,5098.359
1771639346,R_10,5098.321
1771639348,R_10,5098.301
1771639350,R_10,5098.445
1771639352,R_10,5098.67
1771639354,R_10,5098.525
1771639356,R_10,5098.324
1771639358,R_10,5098.292
1771639360,R_10,5098.279
1771639362,R_10,5098.243
1771639364,R_10,5098.284
1771639366,R_10,5098.425
1771639368,R_10,5098.545
1771639370,R_10,5098.5
1771639372,R_10,5098.483
1771639374,R_10,5098.523
1771639376,R_10,5098.413
1771639378,R_10,5098.37
1771639380,R_10,5098.362
1771639382,R_10,5098.336
1771639384,R_10,5098.141
1771639386,R_10,5098.021
1771639388,R_10,5098.082
1771639390,R_10,5098.123
1771639392,R_10,5098.02
1771639394,R_10,5097.797
1771639396,R_10,5097.44
1771639398,R_10,5097.509
1771639400,R_10,5097.523
1771639402,R_10,5097.777
1771639404,R_10,5097.822
1771639406,R_10,5097.836
1771639408,R_10,5097.796
1771639410,R_10,5097.79
1771639412,R_10,5097.666
1771639414,R_10,5097.499
1771639416,R_10,5097.547
1771639418,R_10,5097.502
1771639420,R_10,5097.414
1771639422,R_10,5097.409
1771639424,R_10,5097.338
1771639426,R_10,5097.627
1771639428,R_10,5097.652
1771639430,R_10,5097.487
1771639432,R_10,5097.414
1771639434,R_10,5097.366
1771639436,R_10,5097.401
1771639438,R_10,5097.382
1771639440,R_10,5097.402
1771639442,R_10,5097.306
1771639444,R_10,5097.153
1771639446,R_10,5097.047
1771639448,R_10,5097.175
1771639450,R_10,5097.159
1771639452,R_10,5097.322
1771639454,R_10,5097.299
1771639456,R_10,5097.129
1771639458,R_10,5096.99
1771639460,R_10,5096.986
1771639462,R_10,5096.876
1771639464,R_10,5096.925
1771639466,R_10,5096.968
1771639468,R_10,5097.071
1771639470,R_10,5097.367
1771639472,R_10,5097.542
1771639474,R_10,5097.465
1771639476,R_10,5097.476
1771639478,R_10,5097.439
1771639480,R_10,5097.38
1771639482,R_10,5097.364
1771639484,R_10,5097.313
1771639486,R_10,5097.112
1771639488,R_10,5097.209
1771639490,R_10,5097.342
1771639492,R_10,5097.34
1771639494,R_10,5097.326
1771639496,R_10,5097.279
1771639498,R_10,5097.329
1771639500,R_10,5097.736
1771639502,R_10,5097.883
1771639504,R_10,5097.919
1771639506,R_10,5098.045
1771639508,R_10,5098.073
1771639510,R_10,5098.129
1771639512,R_10,5098.157
1771639514,R_10,5098.187
1771639516,R_10,5098.231
1771639518,R_10,5098.192
1771639520,R_10,5098.226
1771639522,R_10,5098.158
1771639524,R_10,5098.228
1771639526,R_10,5098.102
1771639528,R_10,5098.207
1771639530,R_10,5098.187
1771639532,R_10,5098.302
1771639534,R_10,5098.14
1771639536,R_10,5098.133
1771639538,R_10,5098.36
1771639540,R_10,5098.443
1771639542,R_10,5098.794
1771639544,R_10,5098.942
1771639546,R_10,5098.96
1771639548,R_10,5098.916
1771639550,R_10,5098.755
1771639552,R_10,5098.669
1771639554,R_10,5098.641
1771639556,R_10,5098.476
1771639558,R_10,5098.536
1771639560,R_10,5098.536
1771639562,R_10,5098.655
1771639564,R_10,5098.643
1771639566,R_10,5098.628
1771639568,R_10,5098.528
1771639570,R_10,5098.693
1771639572,R_10,5098.749
1771639574,R_10,5098.864
1771639576,R_10,5098.754
1771639578,R_10,5098.919
1771639580,R_10,5098.761
1771639582,R_10,5098.639
1771639584,R_10,5098.568
1771639586,R_10,5098.453
1771639588,R_10,5098.415
1771639590,R_10,5098.456
1771639592,R_10,5098.463
1771639594,R_10,5098.541
1771639596,R_10,5098.522
1771639598,R_10,5098.369
1771639600,R_10,5098.201
1771639602,R_10,5098.4
1771639604,R_10,5098.556
1771639606,R_10,5098.544
1771639608,R_10,5098.346
1771639610,R_10,5098.444
1771639612,R_10,5098.323
1771639614,R_10,5098.311
1771639616,R_10,5098.18
1771639618,R_10,5098.11
1771639620,R_10,5098.308
1771639622,R_10,5098.343
1771639624,R_10,5098.458
1771639626,R_10,5098.466
1771639628,R_10,5098.362
1771639630,R_10,5098.482
1771639632,R_10,5098.604
1771639634,R_10,5098.612
1771639636,R_10,5098.503
1771639638,R_10,5098.443
1771639640,R_10,5098.539
1771639642,R_10,5098.563
1771639644,R_10,5098.449
1771639646,R_10,5098.372
1771639648,R_10,5098.461
1771639650,R_10,5098.369
1771639652,R_10,5098.41
1771639654,R_10,5098.368
1771639656,R_10,5098.166
1771639658,R_10,5098.187
1771639660,R_10,5098.2
1771639662,R_10,5098.243
1771639664,R_10,5098.536
1771639666,R_10,5098.474
1771639668,R_10,5098.288
1771639670,R_10,5098.254
1771639672,R_10,5098.291
1771639674,R_10,5098.394
1771639676,R_10,5098.571
1771639678,R_10,5098.68
1771639680,R_10,5098.873
1771639682,R_10,5098.933
1771639684,R_10,5098.974
1771639686,R_10,5098.951
1771639688,R_10,5099.07
1771639690,R_10,5098.952
1771639692,R_10,5098.891
1771639694,R_10,5098.938
1771639696,R_10,5098.891
1771639698,R_10,5098.844
1771639700,R_10,5098.637
1771639702,R_10,5098.426
1771639704,R_10,5098.499
1771639706,R_10,5098.585
1771639708,R_10,5098.569
1771639710,R_10,5098.616
1771639712,R_10,5098.63
1771639714,R_10,5098.406
1771639716,R_10,5098.162
1771639718,R_10,5098.205
1771639720,R_10,5098.46
1771639722,R_10,5098.261
1771639724,R_10,5098.372
1771639726,R_10,5098.227
1771639728,R_10,5098.349
1771639730,R_10,5098.332
1771639732,R_10,5098.295
1771639734,R_10,5098.409
1771639736,R_10,5098.31
1771639738,R_10,5097.962
1771639740,R_10,5098.132
1771639742,R_10,5097.996
1771639744,R_10,5098.165
1771639746,R_10,5098.072
1771639748,R_10,5097.888
1771639750,R_10,5097.688
1771639752,R_10,5097.656
1771639754,R_10,5097.756
1771639756,R_10,5098.058
1771639758,R_10,5097.998
1771639760,R_10,5098.05
1771639762,R_10,5097.93
1771639764,R_10,5097.783
1771639766,R_10,5097.618
1771639768,R_10,5097.574
1771639770,R_10,5097.699
1771639772,R_10,5097.52
1771639774,R_10,5097.309
1771639776,R_10,5097.221
1771639778,R_10,5096.959
1771639780,R_10,5097.033
1771639782,R_10,5097.051
1771639784,R_10,5096.969
1771639786,R_10,5096.853
1771639788,R_10,5096.884
1771639790,R_10,5097.026
1771639792,R_10,5096.991
1771639794,R_10,5097.183
1771639796,R_10,5097.181
1771639798,R_10,5097.357
1771639800,R_10,5097.277
1771639802,R_10,5097.198
1771639804,R_10,5097.13
1771639806,R_10,5097.126
1771639808,R_10,5097.114
1771639810,R_10,5096.996
1771639812,R_10,5097.243
1771639814,R_10,5097.321
1771639816,R_10,5097.329
1771639818,R_10,5097.311
1771639820,R_10,5097.392
1771639822,R_10,5097.499
1771639824,R_10,5097.432
1771639826,R_10,5097.307
1771639828,R_10,5097.147
1771639830,R_10,5097.101
1771639832,R_10,5097.059
1771639834,R_10,5097.06
1771639836,R_10,5096.929
1771639838,R_10,5096.855
1771639840,R_10,5096.758
1771639842,R_10,5096.705
1771639844,R_10,5096.637
1771639846,R_10,5096.764
1771639848,R_10,5096.798
1771639850,R_10,5096.757
1771639852,R_10,5096.924
1771639854,R_10,5096.894
1771639856,R_10,5096.952
1771639858,R_10,5096.989
1771639860,R_10,5096.796
1771639862,R_10,5096.86
1771639864,R_10,5096.656
1771639866,R_10,5096.674
1771639868,R_10,5096.397
1771639870,R_10,5096.509
1771639872,R_10,5096.5
1771639874,R_10,5096.771
1771639876,R_10,5096.633
1771639878,R_10,5096.695
1771639880,R_10,5096.719
1771639882,R_10,5096.514
1771639884,R_10,5096.594
1771639886,R_10,5096.353
1771639888,R_10,5096.566
1771639890,R_10,5096.361
1771639892,R_10,5096.39
1771639894,R_10,5096.231
1771639896,R_10,5096.32
1771639898,R_10,5096.235
1771639900,R_10,5096.468
1771639902,R_10,5096.466
1771639904,R_10,5096.507
1771639906,R_10,5096.438
1771639908,R_10,5096.452
1771639910,R_10,5096.071
1771639912,R_10,5095.818
1771639914,R_10,5095.683
1771639916,R_10,5095.778
1771639918,R_10,5096.076
1771639920,R_10,5096.11
1771639922,R_10,5095.974
1771639924,R_10,5095.81
1771639926,R_10,5096.001
1771639928,R_10,5096.027
1771639930,R_10,5096.093
1771639932,R_10,5096.444
1771639934,R_10,5096.604
1771639936,R_10,5096.429
1771639938,R_10,5096.395
1771639940,R_10,5096.412
1771639942,R_10,5096.379
1771639944,R_10,5096.471
1771639946,R_10,5096.232
1771639948,R_10,5096.298
1771639950,R_10,5096.418
1771639952,R_10,5096.332
1771639954,R_10,5096.25
1771639956,R_10,5096.184
1771639958,R_10,5096.213
1771639960,R_10,5096.079
1771639962,R_10,5096.129
1771639964,R_10,5096.051
1771639966,R_10,5096.092
1771639968,R_10,5096.013
1771639970,R_10,5095.928
1771639972,R_10,5095.803
1771639974,R_10,5095.824
1771639976,R_10,5095.806
1771639978,R_10,5095.948
1771639980,R_10,5096.078
1771639982,R_10,5096.302
1771639984,R_10,5096.224
1771639986,R_10,5095.994
1771639988,R_10,5095.946
1771639990,R_10,5095.857
1771639992,R_10,5095.91
1771639994,R_10,5095.688
1771639996,R_10,5095.711
1771639998,R_10,5095.859
1771640000,R_10,5095.855
1771640002,R_10,5095.814
1771640004,R_10,5096.083
1771640006,R_10,5096.16
1771640008,R_10,5096.232
1771640010,R_10,5096.133
1771640012,R_10,5096.027
1771640014,R_10,5095.758
1771640016,R_10,5095.463
1771640018,R_10,5095.481
1771640020,R_10,5095.628
1771640022,R_10,5095.509
1771640024,R_10,5095.529
1771640026,R_10,5095.431
1771640028,R_10,5095.653
1771640030,R_10,5095.795
1771640032,R_10,5095.784
1771640034,R_10,5095.852
1771640036,R_10,5095.749
1771640038,R_10,5095.847
1771640040,R_10,5095.811
1771640042,R_10,5095.816
1771640044,R_10,5095.96
1771640046,R_10,5095.867
1771640048,R_10,5096.045
1771640050,R_10,5096.189
1771640052,R_10,5096.342
1771640054,R_10,5096.355
1771640056,R_10,5096.248
1771640058,R_10,5096.067
1771640060,R_10,5095.941
1771640062,R_10,5095.952
1771640064,R_10,5096.011
1771640066,R_10,5096.03
1771640068,R_10,5096.151
1771640070,R_10,5096.314
1771640072,R_10,5096.395
1771640074,R_10,5096.34
1771640076,R_10,5096.341
1771640078,R_10,5096.28
1771640080,R_10,5096.364
1771640082,R_10,5096.258
1771640084,R_10,5096.221
1771640086,R_10,5096.224
1771640088,R_10,5096.374
1771640090,R_10,5096.335
1771640092,R_10,5096.412
1771640094,R_10,5096.613
1771640096,R_10,5096.473
1771640098,R_10,5096.374
1771640100,R_10,5096.384
1771640102,R_10,5096.409
1771640104,R_10,5096.485
1771640106,R_10,5096.4
1771640108,R_10,5096.581
1771640110,R_10,5096.561
1771640112,R_10,5096.522
1771640114,R_10,5096.631
1771640116,R_10,5096.58
1771640118,R_10,5096.435
1771640120,R_10,5096.373
1771640122,R_10,5096.502
1771640124,R_10,5096.572
1771640126,R_10,5096.278
1771640128,R_10,5096.223
1771640130,R_10,5096.187
1771640132,R_10,5096.325
1771640134,R_10,5096.192
1771640136,R_10,5096.153
1771640138,R_10,5095.982
1771640140,R_10,5095.853
1771640142,R_10,5095.969
1771640144,R_10,5095.891
1771640146,R_10,5096.112
1771640148,R_10,5096.221
1771640150,R_10,5095.984
1771640152,R_10,5095.812
1771640154,R_10,5095.568
1771640156,R_10,5095.233
1771640158,R_10,5095.288
1771640160,R_10,5095.254
1771640162,R_10,5095.042
1771640164,R_10,5095.008
1771640166,R_10,5094.964
1771640168,R_10,5094.737
1771640170,R_10,5094.801
1771640172,R_10,5094.865
1771640174,R_10,5094.641
1771640176,R_10,5094.498
1771640178,R_10,5094.607
1771640180,R_10,5094.87
1771640182,R_10,5094.818
1771640184,R_10,5094.93
1771640186,R_10,5095.005
1771640188,R_10,5095.082
1771640190,R_10,5094.993
1771640192,R_10,5095.109
1771640194,R_10,5095.11
1771640196,R_10,5095.152
1771640198,R_10,5095.092
1771640200,R_10,5094.89
1771640202,R_10,5095.142
1771640204,R_10,5095.186
1771640206,R_10,5095.26
1771640208,R_10,5095.438
1771640210,R_10,5095.386
1771640212,R_10,5095.12
1771640214,R_10,5095.018
1771640216,R_10,5094.978
1771640218,R_10,5094.85
1771640220,R_10,5094.919
1771640222,R_10,5094.913
1771640224,R_10,5094.986
1771640226,R_10,5095.142
1771640228,R_10,5095.079
1771640230,R_10,5095.262
1771640232,R_10,5095.289
1771640234,R_10,5095.097
1771640236,R_10,5095.075
1771640238,R_10,5095.136
1771640240,R_10,5095.055
1771640242,R_10,5095.073
1771640244,R_10,5095.265
1771640246,R_10,5095.097
1771640248,R_10,5095.07
1771640250,R_10,5095.071
1771640252,R_10,5095.178
1771640254,R_10,5095.11
1771640256,R_10,5095.034
1771640258,R_10,5094.996
1771640260,R_10,5094.989
1771640262,R_10,5094.924
1771640264,R_10,5094.89
1771640266,R_10,5094.916
1771640268,R_10,5094.841
1771640270,R_10,5094.612
1771640272,R_10,5094.608
1771640274,R_10,5094.54
1771640276,R_10,5094.682
1771640278,R_10,5094.57
1771640280,R_10,5094.605
1771640282,R_10,5094.787
1771640284,R_10,5094.773
1771640286,R_10,5094.89
1771640288,R_10,5094.68
1771640290,R_10,5094.547
1771640292,R_10,5094.684
1771640294,R_10,5094.61
1771640296,R_10,5094.879
1771640298,R_10,5094.776
1771640300,R_10,5094.583
1771640302,R_10,5094.578
1771640304,R_10,5094.529
1771640306,R_10,5094.306
1771640308,R_10,5094.449
1771640310,R_10,5094.46
1771640312,R_10,5094.513
1771640314,R_10,5094.382
1771640316,R_10,5094.424
1771640318,R_10,5094.422
1771640320,R_10,5094.122
1771640322,R_10,5094.261
1771640324,R_10,5094.157
1771640326,R_10,5094.168
1771640328,R_10,5094.179
1771640330,R_10,5094.089
1771640332,R_10,5093.795
1771640334,R_10,5093.726
1771640336,R_10,5093.861
1771640338,R_10,5093.857
1771640340,R_10,5093.696
1771640342,R_10,5093.775
1771640344,R_10,5093.889
1771640346,R_10,5093.908
1771640348,R_10,5093.88
1771640350,R_10,5093.85
1771640352,R_10,5093.969
1771640354,R_10,5094.047
1771640356,R_10,5094.114
1771640358,R_10,5094.265
1771640360,R_10,5094.337
1771640362,R_10,5094.483
1771640364,R_10,5094.405
1771640366,R_10,5094.451
1771640368,R_10,5094.554
1771640370,R_10,5094.696
1771640372,R_10,5094.68
1771640374,R_10,5094.663
1771640376,R_10,5094.589
1771640378,R_10,5094.603
1771640380,R_10,5094.682
1771640382,R_10,5094.526
1771640384,R_10,5094.48
1771640386,R_10,5094.472
1771640388,R_10,5094.55
1771640390,R_10,5094.752
1771640392,R_10,5094.801
1771640394,R_10,5094.574
1771640396,R_10,5094.525
1771640398,R_10,5094.359
1771640400,R_10,5094.245
1771640402,R_10,5094.124
1771640404,R_10,5094.098
1771640406,R_10,5094.18
1771640408,R_10,5094.379
1771640410,R_10,5094.39
1771640412,R_10,5094.142
1771640414,R_10,5094.209
1771640416,R_10,5094.315
1771640418,R_10,5094.472
1771640420,R_10,5094.429
1771640422,R_10,5094.649
1771640424,R_10,5094.561
1771640426,R_10,5094.551
1771640428,R_10,5094.672
1771640430,R_10,5094.808
1771640432,R_10,5095.008
1771640434,R_10,5095.011
1771640436,R_10,5094.867
1771640438,R_10,5094.716
1771640440,R_10,5094.909
1771640442,R_10,5094.962
1771640444,R_10,5094.937
1771640446,R_10,5094.881
1771640448,R_10,5094.989
1771640450,R_10,5094.915
1771640452,R_10,5095.015
1771640454,R_10,5094.881
1771640456,R_10,5094.969
1771640458,R_10,5095.072
1771640460,R_10,5095.156
1771640462,R_10,5095.168
1771640464,R_10,5095.258
1771640466,R_10,5095.334
1771640468,R_10,5095.335
1771640470,R_10,5095.464
1771640472,R_10,5095.292
1771640474,R_10,5095.54
1771640476,R_10,5095.613
1771640478,R_10,5095.794
1771640480,R_10,5095.992
1771640482,R_10,5095.912
1771640484,R_10,5095.802
1771640486,R_10,5095.727
1771640488,R_10,5095.52
1771640490,R_10,5095.549
1771640492,R_10,5095.726
1771640494,R_10,5095.501
1771640496,R_10,5095.516
1771640498,R_10,5095.419
1771640500,R_10,5095.245
1771640502,R_10,5095.146
1771640504,R_10,5095.207
1771640506,R_10,5095.234
1771640508,R_10,5095.403
1771640510,R_10,5095.435
1771640512,R_10,5095.544
1771640514,R_10,5095.456
1771640516,R_10,5095.522
1771640518,R_10,5095.524
1771640520,R_10,5095.392
1771640522,R_10,5095.482
1771640524,R_10,5095.632
1771640526,R_10,5095.719
1771640528,R_10,5095.765
1771640530,R_10,5095.722
1771640532,R_10,5095.905
1771640534,R_10,5096.018
1771640536,R_10,5095.913
1771640538,R_10,5095.948
1771640540,R_10,5095.962
1771640542,R_10,5096.002
1771640544,R_10,5095.999
1771640546,R_10,5096.018
1771640548,R_10,5096.096
1771640550,R_10,5096.05
1771640552,R_10,5096.059
1771640554,R_10,5096.176
1771640556,R_10,5096.109
1771640558,R_10,5096.253
1771640560,R_10,5096.503
1771640562,R_10,5096.372
1771640564,R_10,5096.391
1771640566,R_10,5096.411
1771640568,R_10,5096.444
1771640570,R_10,5096.501
1771640572,R_10,5096.537
1771640574,R_10,5096.439
1771640576,R_10,5096.298
1771640578,R_10,5096.342
1771640580,R_10,5096.411
1771640582,R_10,5096.472
1771640584,R_10,5096.529
1771640586,R_10,5096.604
1771640588,R_10,5096.541
1771640590,R_10,5096.671
1771640592,R_10,5096.894
1771640594,R_10,5096.968
1771640596,R_10,5096.821
1771640598,R_10,5096.959
1771640600,R_10,5096.87
1771640602,R_10,5096.883
1771640604,R_10,5097.058
1771640606,R_10,5097.008
1771640608,R_10,5096.693
1771640610,R_10,5096.622
1771640612,R_10,5096.567
1771640614,R_10,5096.645
1771640616,R_10,5096.703
1771640618,R_10,5096.746
1771640620,R_10,5096.91
1771640622,R_10,5097.019
1771640624,R_10,5096.891
1771640626,R_10,5096.789
1771640628,R_10,5096.788
1771640630,R_10,5096.669
1771640632,R_10,5096.769
1771640634,R_10,5096.664
1771640636,R_10,5096.573
1771640638,R_10,5096.628
1771640640,R_10,5096.52
1771640642,R_10,5096.376
1771640644,R_10,5096.252
1771640646,R_10,5096.376
1771640648,R_10,5096.503
1771640650,R_10,5096.512
1771640652,R_10,5096.259
1771640654,R_10,5096.385
1771640656,R_10,5096.493
1771640658,R_10,5096.482
1771640660,R_10,5096.108
1771640662,R_10,5095.987
1771640664,R_10,5095.89
1771640666,R_10,5095.877
1771640668,R_10,5096.141
1771640670,R_10,5095.914
1771640672,R_10,5095.954
1771640674,R_10,5096.002
1771640676,R_10,5096.09
1771640678,R_10,5096.128
1771640680,R_10,5096.374
1771640682,R_10,5096.216
1771640684,R_10,5096.277
1771640686,R_10,5096.318
1771640688,R_10,5096.404
1771640690,R_10,5096.664
1771640692,R_10,5096.572
1771640694,R_10,5096.718
1771640696,R_10,5096.936
1771640698,R_10,5097.011
1771640700,R_10,5096.93
1771640702,R_10,5096.817
1771640704,R_10,5097.077
1771640706,R_10,5097.083
1771640708,R_10,5097.245
1771640710,R_10,5097.137
1771640712,R_10,5097.042
1771640714,R_10,5096.925
1771640716,R_10,5096.937
1771640718,R_10,5096.988
1771640720,R_10,5096.748
1771640722,R_10,5096.871
1771640724,R_10,5096.641
1771640726,R_10,5096.524
1771640728,R_10,5096.475
1771640730,R_10,5096.499
1771640732,R_10,5096.456
1771640734,R_10,5096.525
1771640736,R_10,5096.494
1771640738,R_10,5096.605
1771640740,R_10,5096.542
1771640742,R_10,5096.535
1771640744,R_10,5096.388
1771640746,R_10,5096.68
1771640748,R_10,5096.778
1771640750,R_10,5096.726
1771640752,R_10,5096.949
1771640754,R_10,5097.101
1771640756,R_10,5097.25
1771640758,R_10,5097.263
1771640760,R_10,5097.011
1771640762,R_10,5096.85
1771640764,R_10,5096.972
1771640766,R_10,5096.894
1771640768,R_10,5096.864
1771640770,R_10,5096.569
1771640772,R_10,5096.495
1771640774,R_10,5096.518
1771640776,R_10,5096.769
1771640778,R_10,5096.713
1771640780,R_10,5096.628
1771640782,R_10,5096.37
1771640784,R_10,5096.565
1771640786,R_10,5096.659
1771640788,R_10,5096.637
1771640790,R_10,5096.548
1771640792,R_10,5096.548
1771640794,R_10,5096.233
1771640796,R_10,5096.182
1771640798,R_10,5096.477
1771640800,R_10,5096.278
1771640802,R_10,5096.199
1771640804,R_10,5096.336
1771640806,R_10,5096.503
1771640808,R_10,5096.366
1771640810,R_10,5096.395
1771640812,R_10,5096.472
1771640814,R_10,5096.359
1771640816,R_10,5096.342
1771640818,R_10,5096.422
1771640820,R_10,5096.414
1771640822,R_10,5096.256
1771640824,R_10,5096.254
1771640826,R_10,5096.148
1771640828,R_10,5096.26
1771640830,R_10,5096.279
1771640832,R_10,5096.283
1771640834,R_10,5096.38
1771640836,R_10,5096.377
1771640838,R_10,5096.444
1771640840,R_10,5096.108
1771640842,R_10,5096.052
1771640844,R_10,5096.054
1771640846,R_10,5096.019
1771640848,R_10,5096.152
1771640850,R_10,5096.17
1771640852,R_10,5096.057
1771640854,R_10,5096.097
1771640856,R_10,5096.134
1771640858,R_10,5096.113
1771640860,R_10,5096.183
1771640862,R_10,5096.228
1771640864,R_10,5096.29
1771640866,R_10,5096.234
1771640868,R_10,5096.501
1771640870,R_10,5096.475
1771640872,R_10,5096.419
1771640874,R_10,5096.361
1771640876,R_10,5096.257
1771640878,R_10,5096.157
1771640880,R_10,5096.269
1771640882,R_10,5096.427
1771640884,R_10,5096.472
1771640886,R_10,5096.519
1771640888,R_10,5096.525
1771640890,R_10,5096.53
1771640892,R_10,5096.546
1771640894,R_10,5096.439
1771640896,R_10,5096.377
1771640898,R_10,5096.326
1771640900,R_10,5096.458
1771640902,R_10,5096.349
1771640904,R_10,5096.26
