epoch,symbol,price
1778889720,R_10,4931.754
1778889722,R_10,4931.673
1778889724,R_10,4931.703
1778889726,R_10,4931.943
1778889728,R_10,4931.995
1778889730,R_10,4931.979
1778889732,R_10,4931.983
1778889734,R_10,4931.912
1778889736,R_10,4932.127
1778889738,R_10,4932.187
1778889740,R_10,4932.241
1778889742,R_10,4932.223
1778889744,R_10,4932.249
1778889746,R_10,4932.318
1778889748,R_10,4932.362
1778889750,R_10,4932.432
1778889752,R_10,4932.43
1778889754,R_10,4932.477
1778889756,R_10,4932.427
1778889758,R_10,4932.633
1778889760,R_10,4932.641
1778889762,R_10,4932.531
1778889764,R_10,4932.491
1778889766,R_10,4932.868
1778889768,R_10,4932.906
1778889770,R_10,4932.861
1778889772,R_10,4932.88
1778889774,R_10,4932.703
1778889776,R_10,4932.873
1778889778,R_10,4932.699
1778889780,R_10,4932.4
1778889782,R_10,4932.346
1778889784,R_10,4932.255
1778889786,R_10,4932.253
1778889788,R_10,4932.18
1778889790,R_10,4932
1778889792,R_10,4931.786
1778889794,R_10,4931.638
1778889796,R_10,4931.85
1778889798,R_10,4931.716
1778889800,R_10,4931.776
1778889802,R_10,4932.02
1778889804,R_10,4932.205
1778889806,R_10,4932.132
1778889808,R_10,4932.248
1778889810,R_10,4932.1
1778889812,R_10,4932.093
1778889814,R_10,4932.076
1778889816,R_10,4932.006
1778889818,R_10,4932.085
1778889820,R_10,4931.972
1778889822,R_10,4932.123
1778889824,R_10,4932.219
1778889826,R_10,4932.117
1778889828,R_10,4932.091
1778889830,R_10,4931.891
1778889832,R_10,4931.83
1778889834,R_10,4931.848
1778889836,R_10,4931.586
1778889838,R_10,4931.458
1778889840,R_10,4931.504
1778889842,R_10,4931.382
1778889844,R_10,4931.29
1778889846,R_10,4931.437
1778889848,R_10,4931.663
1778889850,R_10,4931.576
1778889852,R_10,4931.424
1778889854,R_10,4931.504
1778889856,R_10,4931.37
1778889858,R_10,4931.296
1778889860,R_10,4931.37
1778889862,R_10,4931.149
1778889864,R_10,4931.081
1778889866,R_10,4930.995
1778889868,R_10,4931.212
1778889870,R_10,4931.202
1778889872,R_10,4931.334
1778889874,R_10,4931.38
1778889876,R_10,4931.299
1778889878,R_10,4931.252
1778889880,R_10,4931.14
1778889882,R_10,4931.129
1778889884,R_10,4931.089
1778889886,R_10,4931.184
1778889888,R_10,4931.092
1778889890,R_10,4931.141
1778889892,R_10,4930.975
1778889894,R_10,4931.155
1778889896,R_10,4931.165
1778889898,R_10,4931.387
1778889900,R_10,4931.455
1778889902,R_10,4931.613
1778889904,R_10,4931.667
1778889906,R_10,4931.662
1778889908,R_10,4931.619
1778889910,R_10,4931.677
1778889912,R_10,4931.627
1778889914,R_10,4931.642
1778889916,R_10,4931.559
1778889918,R_10,4931.436
1778889920,R_10,4931.454
1778889922,R_10,4931.471
1778889924,R_10,4931.426
1778889926,R_10,4931.514
1778889928,R_10,4931.49
1778889930,R_10,4931.293
1778889932,R_10,4931.366
1778889934,R_10,4931.306
1778889936,R_10,4931.526
1778889938,R_10,4931.538
1778889940,R_10,4931.636
1778889942,R_10,4931.744
1778889944,R_10,4931.708
1778889946,R_10,4931.614
1778889948,R_10,4931.809
1778889950,R_10,4932.019
1778889952,R_10,4932.188
1778889954,R_10,4932.035
1778889956,R_10,4931.95
1778889958,R_10,4931.971
1778889960,R_10,4931.876
1778889962,R_10,4932.008
1778889964,R_10,4932.072
1778889966,R_10,4931.886
1778889968,R_10,4931.959
1778889970,R_10,4931.812
1778889972,R_10,4931.852
1778889974,R_10,4931.774
1778889976,R_10,4931.687
1778889978,R_10,4931.609
1778889980,R_10,4931.56
1778889982,R_10,4931.587
1778889984,R_10,4931.42
1778889986,R_10,4931.393
1778889988,R_10,4931.323
1778889990,R_10,4931.375
1778889992,R_10,4931.454
1778889994,R_10,4931.494
1778889996,R_10,4931.422
1778889998,R_10,4931.368
1778890000,R_10,4931.217
1778890002,R_10,4931.34
1778890004,R_10,4931.33
1778890006,R_10,4931.344
1778890008,R_10,4931.301
1778890010,R_10,4931.104
1778890012,R_10,4931.109
1778890014,R_10,4931.084
1778890016,R_10,4931.169
1778890018,R_10,4931.054
1778890020,R_10,4931.053
1778890022,R_10,4931.092
1778890024,R_10,4931.088
1778890026,R_10,4931.084
1778890028,R_10,4931.12
1778890030,R_10,4931.112
1778890032,R_10,4931.315
1778890034,R_10,4931.378
1778890036,R_10,4931.136
1778890038,R_10,4931.321
1778890040,R_10,4931.328
1778890042,R_10,4931.312
1778890044,R_10,4931.356
1778890046,R_10,4931.309
1778890048,R_10,4931.324
1778890050,R_10,4931.547
1778890052,R_10,4931.463
1778890054,R_10,4931.332
1778890056,R_10,4931.331
1778890058,R_10,4931.323
1778890060,R_10,4931.496
1778890062,R_10,4931.507
1778890064,R_10,4931.406
1778890066,R_10,4931.455
1778890068,R_10,4931.59
1778890070,R_10,4931.537
1778890072,R_10,4931.545
1778890074,R_10,4931.621
1778890076,R_10,4931.58
1778890078,R_10,4931.483
1778890080,R_10,4931.491
1778890082,R_10,4931.421
1778890084,R_10,4931.191
1778890086,R_10,4930.996
1778890088,R_10,4930.966
1778890090,R_10,4930.903
1778890092,R_10,4930.977
1778890094,R_10,4930.989
1778890096,R_10,4930.928
1778890098,R_10,4930.866
1778890100,R_10,4930.826
1778890102,R_10,4930.988
1778890104,R_10,4930.767
1778890106,R_10,4930.713
1778890108,R_10,4930.696
1778890110,R_10,4930.812
1778890112,R_10,4930.703
1778890114,R_10,4930.872
1778890116,R_10,4930.739
1778890118,R_10,4930.68
1778890120,R_10,4930.917
1778890122,R_10,4930.87
1778890124,R_10,4930.934
1778890126,R_10,4930.78
1778890128,R_10,4930.762
1778890130,R_10,4930.687
1778890132,R_10,4930.512
1778890134,R_10,4930.637
1778890136,R_10,4930.751
1778890138,R_10,4930.881
1778890140,R_10,4930.852
1778890142,R_10,4931.057
1778890144,R_10,4931.164
1778890146,R_10,4931.074
1778890148,R_10,4930.977
1778890150,R_10,4930.919
1778890152,R_10,4930.956
1778890154,R_10,4930.913
1778890156,R_10,4930.932
1778890158,R_10,4930.895
1778890160,R_10,4930.821
1778890162,R_10,4931.038
1778890164,R_10,4931.238
1778890166,R_10,4931.133
1778890168,R_10,4931.057
1778890170,R_10,4931
1778890172,R_10,4930.962
1778890174,R_10,4930.764
1778890176,R_10,4930.782
1778890178,R_10,4930.743
1778890180,R_10,4930.665
1778890182,R_10,4930.459
1778890184,R_10,4930.442
1778890186,R_10,4930.433
1778890188,R_10,4930.441
1778890190,R_10,4930.25
1778890192,R_10,4930.542
1778890194,R_10,4930.628
1778890196,R_10,4930.735
1778890198,R_10,4930.822
1778890200,R_10,4931.028
1778890202,R_10,4931.006
1778890204,R_10,4931.002
1778890206,R_10,4931.172
1778890208,R_10,4931.112
1778890210,R_10,4931.051
1778890212,R_10,4931.108
1778890214,R_10,4931.043
1778890216,R_10,4931.241
1778890218,R_10,4931.185
1778890220,R_10,4931.359
1778890222,R_10,4931.24
1778890224,R_10,4931.522
1778890226,R_10,4931.445
1778890228,R_10,4931.195
1778890230,R_10,4931.147
1778890232,R_10,4931.202
1778890234,R_10,4931.233
1778890236,R_10,4931.371
1778890238,R_10,4931.386
1778890240,R_10,4931.528
1778890242,R_10,4931.539
1778890244,R_10,4931.742
1778890246,R_10,4931.904
1778890248,R_10,4931.911
1778890250,R_10,4931.743
1778890252,R_10,4931.909
1778890254,R_10,4931.767
1778890256,R_10,4931.776
1778890258,R_10,4931.744
1778890260,R_10,4931.89
1778890262,R_10,4931.909
1778890264,R_10,4932.033
1778890266,R_10,4931.958
1778890268,R_10,4932.029
1778890270,R_10,4931.933
1778890272,R_10,4931.943
1778890274,R_10,4932.05
1778890276,R_10,4931.85
1778890278,R_10,4931.719
1778890280,R_10,4931.7
1778890282,R_10,4931.623
1778890284,R_10,4931.775
1778890286,R_10,4931.815
1778890288,R_10,4931.703
1778890290,R_10,4931.466
1778890292,R_10,4931.562
1778890294,R_10,4931.597
1778890296,R_10,4931.557
1778890298,R_10,4931.561
1778890300,R_10,4931.667
1778890302,R_10,4931.659
1778890304,R_10,4931.612
1778890306,R_10,4931.591
1778890308,R_10,4931.45
1778890310,R_10,4931.536
1778890312,R_10,4931.564
1778890314,R_10,4931.471
1778890316,R_10,4931.535
1778890318,R_10,4931.507
1778890320,R_10,4931.55
1778890322,R_10,4931.62
1778890324,R_10,4931.74
1778890326,R_10,4931.635
1778890328,R_10,4931.529
1778890330,R_10,4931.596
1778890332,R_10,4931.742
1778890334,R_10,4931.474
1778890336,R_10,4931.402
1778890338,R_10,4931.313
1778890340,R_10,4931.624
1778890342,R_10,4931.418
1778890344,R_10,4931.264
1778890346,R_10,4931.214
1778890348,R_10,4931.379
1778890350,R_10,4931.267
1778890352,R_10,4931.251
1778890354,R_10,4931.378
1778890356,R_10,4931.487
1778890358,R_10,4931.38
1778890360,R_10,4931.061
1778890362,R_10,4931.052
1778890364,R_10,4931.134
1778890366,R_10,4931.158
1778890368,R_10,4930.845
1778890370,R_10,4930.675
1778890372,R_10,4930.467
1778890374,R_10,4930.32
1778890376,R_10,4930.405
1778890378,R_10,4930.295
1778890380,R_10,4930.347
1778890382,R_10,4930.427
1778890384,R_10,4930.267
1778890386,R_10,4930.244
1778890388,R_10,4930.471
1778890390,R_10,4930.403
1778890392,R_10,4930.53
1778890394,R_10,4930.735
1778890396,R_10,4930.815
1778890398,R_10,4930.822
1778890400,R_10,4930.87
1778890402,R_10,4931.035
1778890404,R_10,4931.116
1778890406,R_10,4931.137
1778890408,R_10,4931.084
1778890410,R_10,4931.26
1778890412,R_10,4931.357
1778890414,R_10,4931.455
