epoch,symbol,price
1766627438,R_10,5661.009
1766627440,R_10,5660.751
1766627442,R_10,5660.844
1766627444,R_10,5660.777
1766627446,R_10,5660.385
1766627448,R_10,5660.467
1766627450,R_10,5660.582
1766627452,R_10,5660.453
1766627454,R_10,5660.37
1766627456,R_10,5660.157
1766627458,R_10,5660.17
1766627460,R_10,5660.135
1766627462,R_10,5660.162
1766627464,R_10,5660.205
1766627466,R_10,5660.052
1766627468,R_10,5659.886
1766627470,R_10,5660.111
1766627472,R_10,5660.321
1766627474,R_10,5660.185
1766627476,R_10,5660.258
1766627478,R_10,5660.406
1766627480,R_10,5660.224
1766627482,R_10,5660.161
1766627484,R_10,5659.88
1766627486,R_10,5659.918
1766627488,R_10,5660.089
1766627490,R_10,5660.102
1766627492,R_10,5660.242
1766627494,R_10,5660.266
1766627496,R_10,5660.347
1766627498,R_10,5660.42
1766627500,R_10,5660.495
1766627502,R_10,5660.403
1766627504,R_10,5660.463
1766627506,R_10,5660.723
1766627508,R_10,5660.581
1766627510,R_10,5660.629
1766627512,R_10,5660.73
1766627514,R_10,5660.667
1766627516,R_10,5660.628
1766627518,R_10,5660.767
1766627520,R_10,5660.867
1766627522,R_10,5660.713
1766627524,R_10,5660.709
1766627526,R_10,5660.771
1766627528,R_10,5660.836
1766627530,R_10,5661.057
1766627532,R_10,5661.104
1766627534,R_10,5661.113
1766627536,R_10,5661.077
1766627538,R_10,5661.388
1766627540,R_10,5660.866
1766627542,R_10,5660.537
1766627544,R_10,5660.278
1766627546,R_10,5660.247
1766627548,R_10,5660.286
1766627550,R_10,5660.413
1766627552,R_10,5660.422
1766627554,R_10,5660.502
1766627556,R_10,5660.442
1766627558,R_10,5660.343
1766627560,R_10,5660.388
1766627562,R_10,5660.333
1766627564,R_10,5660.367
1766627566,R_10,5660.36
1766627568,R_10,5660.458
1766627570,R_10,5660.272
1766627572,R_10,5660.313
1766627574,R_10,5660.468
1766627576,R_10,5660.478
1766627578,R_10,5660.61
1766627580,R_10,5660.496
1766627582,R_10,5660.59
1766627584,R_10,5660.797
1766627586,R_10,5660.701
1766627588,R_10,5660.597
1766627590,R_10,5660.56
1766627592,R_10,5660.726
1766627594,R_10,5660.764
1766627596,R_10,5661.044
1766627598,R_10,5661.071
1766627600,R_10,5661.099
1766627602,R_10,5661.092
1766627604,R_10,5661.253
1766627606,R_10,5661.247
1766627608,R_10,5661.183
1766627610,R_10,5661.46
1766627612,R_10,5661.223
1766627614,R_10,5661.107
1766627616,R_10,5660.955
1766627618,R_10,5661.138
1766627620,R_10,5660.831
1766627622,R_10,5660.789
1766627624,R_10,5660.887
1766627626,R_10,5660.898
1766627628,R_10,5660.868
1766627630,R_10,5660.722
1766627632,R_10,5660.79
1766627634,R_10,5660.662
1766627636,R_10,5660.38
1766627638,R_10,5660.298
1766627640,R_10,5660.266
1766627642,R_10,5660.525
1766627644,R_10,5660.525
1766627646,R_10,5660.446
1766627648,R_10,5660.551
1766627650,R_10,5660.594
1766627652,R_10,5660.434
1766627654,R_10,5660.569
1766627656,R_10,5660.579
1766627658,R_10,5660.577
1766627660,R_10,5660.573
1766627662,R_10,5660.694
1766627664,R_10,5660.77
1766627666,R_10,5660.887
1766627668,R_10,5660.804
1766627670,R_10,5660.731
1766627672,R_10,5660.71
1766627674,R_10,5660.734
1766627676,R_10,5660.553
1766627678,R_10,5660.71
1766627680,R_10,5660.862
1766627682,R_10,5660.818
1766627684,R_10,5660.871
1766627686,R_10,5660.689
1766627688,R_10,5660.806
1766627690,R_10,5660.479
1766627692,R_10,5660.468
1766627694,R_10,5660.415
1766627696,R_10,5660.493
1766627698,R_10,5660.557
1766627700,R_10,5660.51
1766627702,R_10,5660.434
1766627704,R_10,5660.424
1766627706,R_10,5660.731
1766627708,R_10,5660.715
1766627710,R_10,5660.848
1766627712,R_10,5660.802
1766627714,R_10,5660.834
1766627716,R_10,5660.914
1766627718,R_10,5661.05
1766627720,R_10,5660.938
1766627722,R_10,5661.328
1766627724,R_10,5661.405
1766627726,R_10,5661.278
1766627728,R_10,5661.259
1766627730,R_10,5661.195
1766627732,R_10,5661.209
1766627734,R_10,5661.304
1766627736,R_10,5661.199
1766627738,R_10,5661.34
1766627740,R_10,5661.186
1766627742,R_10,5661.381
1766627744,R_10,5661.315
1766627746,R_10,5661.245
1766627748,R_10,5661.24
1766627750,R_10,5661.205
1766627752,R_10,5661.434
1766627754,R_10,5661.622
1766627756,R_10,5661.534
1766627758,R_10,5661.395
1766627760,R_10,5661.493
1766627762,R_10,5661.485
1766627764,R_10,5661.429
1766627766,R_10,5661.538
1766627768,R_10,5661.641
1766627770,R_10,5661.648
1766627772,R_10,5661.481
1766627774,R_10,5661.515
1766627776,R_10,5661.319
1766627778,R_10,5661.158
1766627780,R_10,5661.092
1766627782,R_10,5660.83
1766627784,R_10,5660.591
