epoch,symbol,price
1780276476,R_10,4993.781
1780276478,R_10,4993.909
1780276480,R_10,4993.872
1780276482,R_10,4993.632
1780276484,R_10,4993.717
1780276486,R_10,4993.76
1780276488,R_10,4994.03
1780276490,R_10,4993.917
1780276492,R_10,4993.936
1780276494,R_10,4994.018
1780276496,R_10,4993.812
1780276498,R_10,4993.639
1780276500,R_10,4993.494
1780276502,R_10,4993.357
1780276504,R_10,4993.559
1780276506,R_10,4993.503
1780276508,R_10,4993.627
1780276510,R_10,4993.444
1780276512,R_10,4993.251
1780276514,R_10,4993.31
1780276516,R_10,4993.208
1780276518,R_10,4993.067
1780276520,R_10,4993.106
1780276522,R_10,4992.965
1780276524,R_10,4993.143
1780276526,R_10,4993.079
1780276528,R_10,4993.083
1780276530,R_10,4993.169
1780276532,R_10,4992.976
1780276534,R_10,4993.051
1780276536,R_10,4992.813
1780276538,R_10,4992.849
1780276540,R_10,4992.904
1780276542,R_10,4992.834
1780276544,R_10,4992.741
1780276546,R_10,4992.617
1780276548,R_10,4992.77
1780276550,R_10,4992.604
1780276552,R_10,4992.573
1780276554,R_10,4992.722
1780276556,R_10,4992.769
1780276558,R_10,4992.759
1780276560,R_10,4992.655
1780276562,R_10,4992.592
1780276564,R_10,4992.473
1780276566,R_10,4992.418
1780276568,R_10,4992.255
1780276570,R_10,4992.468
1780276572,R_10,4992.622
1780276574,R_10,4992.493
1780276576,R_10,4992.397
1780276578,R_10,4992.473
1780276580,R_10,4992.465
1780276582,R_10,4992.151
1780276584,R_10,4992.227
1780276586,R_10,4992.088
1780276588,R_10,4992.014
1780276590,R_10,4991.936
1780276592,R_10,4991.715
1780276594,R_10,4991.817
1780276596,R_10,4991.989
1780276598,R_10,4991.918
1780276600,R_10,4992.04
1780276602,R_10,4992.131
1780276604,R_10,4992.064
1780276606,R_10,4991.888
1780276608,R_10,4991.807
1780276610,R_10,4991.775
1780276612,R_10,4991.624
1780276614,R_10,4991.625
1780276616,R_10,4991.698
1780276618,R_10,4991.584
1780276620,R_10,4991.377
1780276622,R_10,4991.601
1780276624,R_10,4991.349
1780276626,R_10,4991.423
1780276628,R_10,4991.369
1780276630,R_10,4991.412
1780276632,R_10,4991.184
1780276634,R_10,4991.183
1780276636,R_10,4991.153
1780276638,R_10,4991.126
1780276640,R_10,4991.049
1780276642,R_10,4991.054
1780276644,R_10,4991.11
1780276646,R_10,4991.356
1780276648,R_10,4991.1
1780276650,R_10,4991.164
1780276652,R_10,4991.133
1780276654,R_10,4991.379
1780276656,R_10,4991.34
1780276658,R_10,4991.105
1780276660,R_10,4991.197
1780276662,R_10,4991.471
1780276664,R_10,4991.528
1780276666,R_10,4991.639
1780276668,R_10,4991.64
1780276670,R_10,4991.593
1780276672,R_10,4991.429
1780276674,R_10,4991.526
1780276676,R_10,4991.549
1780276678,R_10,4991.43
1780276680,R_10,4991.438
1780276682,R_10,4991.308
1780276684,R_10,4991.179
1780276686,R_10,4991.122
1780276688,R_10,4991.425
1780276690,R_10,4991.393
1780276692,R_10,4991.299
1780276694,R_10,4991.443
1780276696,R_10,4991.596
1780276698,R_10,4991.759
1780276700,R_10,4991.73
1780276702,R_10,4991.718
1780276704,R_10,4991.859
1780276706,R_10,4991.802
1780276708,R_10,4991.681
1780276710,R_10,4991.767
1780276712,R_10,4991.804
1780276714,R_10,4991.826
1780276716,R_10,4991.95
1780276718,R_10,4991.979
1780276720,R_10,4992.141
1780276722,R_10,4991.976
1780276724,R_10,4991.943
1780276726,R_10,4991.965
1780276728,R_10,4991.855
1780276730,R_10,4991.691
1780276732,R_10,4991.711
1780276734,R_10,4991.619
1780276736,R_10,4991.381
1780276738,R_10,4991.306
1780276740,R_10,4991.282
1780276742,R_10,4991.12
1780276744,R_10,4991.104
1780276746,R_10,4991.203
1780276748,R_10,4991.186
1780276750,R_10,4991.337
1780276752,R_10,4991.377
1780276754,R_10,4991.109
1780276756,R_10,4991.067
1780276758,R_10,4990.839
1780276760,R_10,4990.768
1780276762,R_10,4990.638
1780276764,R_10,4990.673
1780276766,R_10,4990.49
1780276768,R_10,4990.353
1780276770,R_10,4990.48
1780276772,R_10,4990.632
1780276774,R_10,4990.566
1780276776,R_10,4990.621
1780276778,R_10,4990.745
1780276780,R_10,4990.673
1780276782,R_10,4990.678
1780276784,R_10,4990.733
1780276786,R_10,4990.529
1780276788,R_10,4990.782
1780276790,R_10,4990.643
1780276792,R_10,4990.752
1780276794,R_10,4990.902
1780276796,R_10,4990.952
1780276798,R_10,4991.005
1780276800,R_10,4990.846
1780276802,R_10,4990.911
1780276804,R_10,4990.815
1780276806,R_10,4990.746
1780276808,R_10,4990.763
1780276810,R_10,4990.741
1780276812,R_10,4990.844
1780276814,R_10,4990.891
1780276816,R_10,4990.983
1780276818,R_10,4991.095
1780276820,R_10,4991.206
1780276822,R_10,4991.316
1780276824,R_10,4991.114
1780276826,R_10,4991.318
1780276828,R_10,4991.457
1780276830,R_10,4991.658
1780276832,R_10,4991.698
1780276834,R_10,4991.881
1780276836,R_10,4991.962
1780276838,R_10,4992.198
1780276840,R_10,4992.264
1780276842,R_10,4992.339
1780276844,R_10,4992.426
1780276846,R_10,4992.311
1780276848,R_10,4992.237
1780276850,R_10,4992.375
1780276852,R_10,4992.559
1780276854,R_10,4992.423
1780276856,R_10,4992.534
1780276858,R_10,4992.678
1780276860,R_10,4992.868
1780276862,R_10,4992.869
1780276864,R_10,4992.956
1780276866,R_10,4993.122
1780276868,R_10,4993.196
1780276870,R_10,4993.336
1780276872,R_10,4993.477
1780276874,R_10,4993.669
1780276876,R_10,4993.684
1780276878,R_10,4993.577
1780276880,R_10,4993.562
1780276882,R_10,4993.33
1780276884,R_10,4993.374
1780276886,R_10,4993.228
1780276888,R_10,4993.27
1780276890,R_10,4993.352
1780276892,R_10,4993.189
1780276894,R_10,4993.052
1780276896,R_10,4992.966
1780276898,R_10,4992.865
1780276900,R_10,4992.991
1780276902,R_10,4993.212
1780276904,R_10,4992.976
1780276906,R_10,4993.217
1780276908,R_10,4993.096
1780276910,R_10,4993.129
1780276912,R_10,4993.123
1780276914,R_10,4993.062
1780276916,R_10,4993.1
1780276918,R_10,4992.984
1780276920,R_10,4992.905
1780276922,R_10,4992.864
1780276924,R_10,4992.805
1780276926,R_10,4992.676
1780276928,R_10,4993.027
1780276930,R_10,4993.14
1780276932,R_10,4993.17
1780276934,R_10,4992.927
1780276936,R_10,4992.649
1780276938,R_10,4992.705
1780276940,R_10,4992.547
1780276942,R_10,4992.627
1780276944,R_10,4992.825
1780276946,R_10,4992.574
1780276948,R_10,4992.475
1780276950,R_10,4992.516
1780276952,R_10,4992.488
1780276954,R_10,4992.66
1780276956,R_10,4992.672
1780276958,R_10,4992.677
1780276960,R_10,4992.697
1780276962,R_10,4992.585
1780276964,R_10,4992.476
1780276966,R_10,4992.553
1780276968,R_10,4992.633
1780276970,R_10,4992.587
1780276972,R_10,4992.606
1780276974,R_10,4992.594
1780276976,R_10,4992.63
1780276978,R_10,4992.813
1780276980,R_10,4992.911
1780276982,R_10,4993.113
1780276984,R_10,4993.244
1780276986,R_10,4993.073
1780276988,R_10,4992.931
1780276990,R_10,4993.012
1780276992,R_10,4993.149
1780276994,R_10,4993.191
1780276996,R_10,4993.143
1780276998,R_10,4992.924
1780277000,R_10,4993.021
1780277002,R_10,4992.999
1780277004,R_10,4993.121
1780277006,R_10,4993.134
1780277008,R_10,4993.143
1780277010,R_10,4993.197
1780277012,R_10,4993.35
1780277014,R_10,4993.448
1780277016,R_10,4993.329
1780277018,R_10,4993.258
1780277020,R_10,4993.256
1780277022,R_10,4993.371
1780277024,R_10,4993.429
1780277026,R_10,4993.401
1780277028,R_10,4993.38
1780277030,R_10,4993.586
1780277032,R_10,4993.625
1780277034,R_10,4993.676
1780277036,R_10,4993.484
1780277038,R_10,4993.501
1780277040,R_10,4993.518
1780277042,R_10,4993.497
1780277044,R_10,4993.336
1780277046,R_10,4993.301
1780277048,R_10,4993.307
1780277050,R_10,4993.105
1780277052,R_10,4992.926
1780277054,R_10,4993.015
1780277056,R_10,4992.776
1780277058,R_10,4992.77
1780277060,R_10,4992.51
1780277062,R_10,4992.672
1780277064,R_10,4992.808
1780277066,R_10,4992.994
1780277068,R_10,4993.024
1780277070,R_10,4993.156
1780277072,R_10,4993.145
1780277074,R_10,4993.262
1780277076,R_10,4993.046
1780277078,R_10,4992.835
1780277080,R_10,4992.655
1780277082,R_10,4992.533
1780277084,R_10,4992.746
1780277086,R_10,4992.662
1780277088,R_10,4992.559
1780277090,R_10,4992.408
1780277092,R_10,4992.387
1780277094,R_10,4992.401
1780277096,R_10,4992.303
1780277098,R_10,4992.261
1780277100,R_10,4991.966
1780277102,R_10,4992.248
1780277104,R_10,4992.365
1780277106,R_10,4992.237
1780277108,R_10,4992.434
1780277110,R_10,4992.38
1780277112,R_10,4992.607
1780277114,R_10,4992.364
1780277116,R_10,4992.359
1780277118,R_10,4992.453
1780277120,R_10,4992.582
1780277122,R_10,4992.561
1780277124,R_10,4992.501
1780277126,R_10,4992.442
1780277128,R_10,4992.323
1780277130,R_10,4992.423
1780277132,R_10,4992.455
1780277134,R_10,4992.297
1780277136,R_10,4992.066
1780277138,R_10,4991.988
1780277140,R_10,4991.775
1780277142,R_10,4991.578
1780277144,R_10,4991.47
1780277146,R_10,4991.478
1780277148,R_10,4991.364
1780277150,R_10,4991.435
1780277152,R_10,4991.467
1780277154,R_10,4991.506
1780277156,R_10,4991.469
1780277158,R_10,4991.49
1780277160,R_10,4991.528
1780277162,R_10,4991.38
1780277164,R_10,4991.345
1780277166,R_10,4991.251
1780277168,R_10,4991.075
1780277170,R_10,4991.043
1780277172,R_10,4991.151
1780277174,R_10,4991.11
1780277176,R_10,4991.307
1780277178,R_10,4991.477
1780277180,R_10,4991.434
1780277182,R_10,4991.445
1780277184,R_10,4991.502
1780277186,R_10,4991.491
1780277188,R_10,4991.579
1780277190,R_10,4991.78
1780277192,R_10,4991.585
1780277194,R_10,4991.719
1780277196,R_10,4991.664
1780277198,R_10,4991.571
1780277200,R_10,4991.445
1780277202,R_10,4991.43
1780277204,R_10,4991.466
1780277206,R_10,4991.491
1780277208,R_10,4991.629
1780277210,R_10,4991.791
1780277212,R_10,4991.587
1780277214,R_10,4991.437
1780277216,R_10,4991.414
1780277218,R_10,4991.358
1780277220,R_10,4991.517
1780277222,R_10,4991.531
1780277224,R_10,4991.463
1780277226,R_10,4991.541
1780277228,R_10,4991.55
1780277230,R_10,4991.616
1780277232,R_10,4991.642
1780277234,R_10,4991.638
1780277236,R_10,4991.773
1780277238,R_10,4991.62
1780277240,R_10,4991.468
1780277242,R_10,4991.481
1780277244,R_10,4991.374
1780277246,R_10,4991.328
1780277248,R_10,4991.514
1780277250,R_10,4991.601
1780277252,R_10,4991.626
1780277254,R_10,4991.593
1780277256,R_10,4991.554
1780277258,R_10,4991.552
1780277260,R_10,4991.386
1780277262,R_10,4991.437
1780277264,R_10,4991.699
1780277266,R_10,4991.758
1780277268,R_10,4991.598
1780277270,R_10,4991.672
1780277272,R_10,4991.74
1780277274,R_10,4991.971
1780277276,R_10,4991.953
1780277278,R_10,4992.028
1780277280,R_10,4992.07
1780277282,R_10,4992.033
1780277284,R_10,4991.777
1780277286,R_10,4991.872
1780277288,R_10,4991.904
1780277290,R_10,4991.858
1780277292,R_10,4991.936
1780277294,R_10,4992.089
1780277296,R_10,4991.745
1780277298,R_10,4991.61
1780277300,R_10,4991.61
1780277302,R_10,4991.732
1780277304,R_10,4991.866
1780277306,R_10,4992.126
1780277308,R_10,4992.059
1780277310,R_10,4992.223
1780277312,R_10,4992.273
1780277314,R_10,4992.317
1780277316,R_10,4992.343
1780277318,R_10,4992.049
1780277320,R_10,4991.947
1780277322,R_10,4992.015
1780277324,R_10,4991.727
1780277326,R_10,4991.606
1780277328,R_10,4991.782
1780277330,R_10,4991.797
1780277332,R_10,4991.794
1780277334,R_10,4991.652
1780277336,R_10,4991.703
1780277338,R_10,4992.033
1780277340,R_10,4991.968
1780277342,R_10,4992.083
1780277344,R_10,4991.902
1780277346,R_10,4991.798
1780277348,R_10,4991.857
1780277350,R_10,4991.788
1780277352,R_10,4991.758
1780277354,R_10,4991.802
1780277356,R_10,4991.891
1780277358,R_10,4991.909
1780277360,R_10,4991.919
1780277362,R_10,4991.896
1780277364,R_10,4991.796
1780277366,R_10,4991.74
1780277368,R_10,4991.708
1780277370,R_10,4991.907
1780277372,R_10,4992.029
1780277374,R_10,4991.956
1780277376,R_10,4991.912
1780277378,R_10,4991.949
1780277380,R_10,4992.237
1780277382,R_10,4992.36
1780277384,R_10,4992.219
1780277386,R_10,4992.332
1780277388,R_10,4992.53
1780277390,R_10,4992.454
1780277392,R_10,4992.338
1780277394,R_10,4992.349
1780277396,R_10,4992.128
1780277398,R_10,4992.122
1780277400,R_10,4992.228
1780277402,R_10,4992.078
1780277404,R_10,4991.854
1780277406,R_10,4991.856
1780277408,R_10,4991.556
1780277410,R_10,4991.408
1780277412,R_10,4991.437
1780277414,R_10,4991.581
1780277416,R_10,4991.578
1780277418,R_10,4991.613
1780277420,R_10,4991.514
1780277422,R_10,4991.45
1780277424,R_10,4991.466
1780277426,R_10,4991.443
1780277428,R_10,4991.43
1780277430,R_10,4991.434
1780277432,R_10,4991.416
1780277434,R_10,4991.401
1780277436,R_10,4991.501
1780277438,R_10,4991.516
1780277440,R_10,4991.422
1780277442,R_10,4991.41
1780277444,R_10,4991.481
1780277446,R_10,4991.356
1780277448,R_10,4991.361
1780277450,R_10,4991.294
1780277452,R_10,4991.071
1780277454,R_10,4991.072
1780277456,R_10,4991.005
1780277458,R_10,4991.081
1780277460,R_10,4991.029
1780277462,R_10,4991.179
1780277464,R_10,4991.024
1780277466,R_10,4990.847
1780277468,R_10,4990.796
1780277470,R_10,4991.063
1780277472,R_10,4991.103
1780277474,R_10,4991.176
1780277476,R_10,4991.56
1780277478,R_10,4991.456
1780277480,R_10,4991.533
1780277482,R_10,4991.679
1780277484,R_10,4991.77
1780277486,R_10,4991.615
1780277488,R_10,4991.58
1780277490,R_10,4991.592
1780277492,R_10,4991.812
1780277494,R_10,4991.931
1780277496,R_10,4991.982
1780277498,R_10,4991.92
1780277500,R_10,4991.817
1780277502,R_10,4991.825
1780277504,R_10,4991.815
1780277506,R_10,4991.883
1780277508,R_10,4991.859
1780277510,R_10,4991.888
1780277512,R_10,4991.925
1780277514,R_10,4991.982
1780277516,R_10,4992.125
1780277518,R_10,4992.21
1780277520,R_10,4992.393
1780277522,R_10,4992.292
1780277524,R_10,4992.219
1780277526,R_10,4992.22
1780277528,R_10,4992.207
1780277530,R_10,4992.326
1780277532,R_10,4992.246
1780277534,R_10,4992.303
1780277536,R_10,4992.24
1780277538,R_10,4992.212
1780277540,R_10,4992.263
1780277542,R_10,4992.152
1780277544,R_10,4992.157
1780277546,R_10,4992.062
1780277548,R_10,4991.952
1780277550,R_10,4992.062
1780277552,R_10,4991.701
1780277554,R_10,4991.686
1780277556,R_10,4991.768
1780277558,R_10,4991.919
1780277560,R_10,4991.809
1780277562,R_10,4991.925
1780277564,R_10,4991.802
1780277566,R_10,4991.807
1780277568,R_10,4991.63
1780277570,R_10,4991.616
1780277572,R_10,4991.468
1780277574,R_10,4991.622
1780277576,R_10,4991.554
1780277578,R_10,4991.564
1780277580,R_10,4991.619
1780277582,R_10,4991.544
1780277584,R_10,4991.616
1780277586,R_10,4991.515
1780277588,R_10,4991.403
1780277590,R_10,4991.554
1780277592,R_10,4991.486
1780277594,R_10,4991.425
1780277596,R_10,4991.324
1780277598,R_10,4991.183
1780277600,R_10,4991.062
1780277602,R_10,4991.203
1780277604,R_10,4991.258
1780277606,R_10,4991.227
1780277608,R_10,4991.371
1780277610,R_10,4991.385
1780277612,R_10,4991.486
1780277614,R_10,4991.472
1780277616,R_10,4991.511
1780277618,R_10,4991.424
1780277620,R_10,4991.448
1780277622,R_10,4991.579
1780277624,R_10,4991.487
1780277626,R_10,4991.559
1780277628,R_10,4991.739
1780277630,R_10,4991.737
1780277632,R_10,4991.707
1780277634,R_10,4991.554
1780277636,R_10,4991.672
1780277638,R_10,4991.625
1780277640,R_10,4991.527
1780277642,R_10,4991.825
1780277644,R_10,4991.928
1780277646,R_10,4991.973
1780277648,R_10,4992.026
1780277650,R_10,4992.076
1780277652,R_10,4992.113
1780277654,R_10,4992.327
1780277656,R_10,4992.384
1780277658,R_10,4992.073
1780277660,R_10,4992.076
1780277662,R_10,4992.233
1780277664,R_10,4992.095
1780277666,R_10,4992.028
1780277668,R_10,4991.913
1780277670,R_10,4991.935
1780277672,R_10,4991.918
1780277674,R_10,4991.978
1780277676,R_10,4991.862
1780277678,R_10,4991.868
1780277680,R_10,4991.828
1780277682,R_10,4991.802
1780277684,R_10,4992.034
1780277686,R_10,4992.056
1780277688,R_10,4991.937
1780277690,R_10,4991.881
1780277692,R_10,4991.89
1780277694,R_10,4992.107
1780277696,R_10,4992.093
1780277698,R_10,4992.046
1780277700,R_10,4991.895
1780277702,R_10,4991.763
1780277704,R_10,4991.781
1780277706,R_10,4991.663
1780277708,R_10,4991.768
1780277710,R_10,4991.607
1780277712,R_10,4991.49
1780277714,R_10,4991.457
1780277716,R_10,4991.428
1780277718,R_10,4991.523
1780277720,R_10,4991.657
1780277722,R_10,4991.801
1780277724,R_10,4991.749
1780277726,R_10,4991.855
1780277728,R_10,4991.878
1780277730,R_10,4991.829
1780277732,R_10,4991.876
1780277734,R_10,4991.781
1780277736,R_10,4991.591
1780277738,R_10,4991.672
1780277740,R_10,4991.552
1780277742,R_10,4991.502
1780277744,R_10,4991.596
1780277746,R_10,4991.556
1780277748,R_10,4991.72
1780277750,R_10,4991.635
1780277752,R_10,4991.319
1780277754,R_10,4991.385
1780277756,R_10,4991.195
1780277758,R_10,4991.113
1780277760,R_10,4991.297
1780277762,R_10,4991.515
1780277764,R_10,4991.468
1780277766,R_10,4991.635
1780277768,R_10,4991.662
1780277770,R_10,4991.468
1780277772,R_10,4991.654
1780277774,R_10,4991.48
1780277776,R_10,4991.589
1780277778,R_10,4991.699
1780277780,R_10,4991.67
1780277782,R_10,4991.713
1780277784,R_10,4991.792
1780277786,R_10,4991.545
1780277788,R_10,4991.622
1780277790,R_10,4991.578
1780277792,R_10,4991.718
1780277794,R_10,4991.929
1780277796,R_10,4992.231
1780277798,R_10,4992.435
1780277800,R_10,4992.3
1780277802,R_10,4992.229
1780277804,R_10,4992.111
1780277806,R_10,4992.047
1780277808,R_10,4992.206
1780277810,R_10,4992.12
1780277812,R_10,4992.011
1780277814,R_10,4991.882
1780277816,R_10,4992.022
1780277818,R_10,4992.288
1780277820,R_10,4992.334
1780277822,R_10,4992.401
1780277824,R_10,4992.476
1780277826,R_10,4992.5
1780277828,R_10,4992.486
1780277830,R_10,4992.71
1780277832,R_10,4992.566
1780277834,R_10,4992.447
1780277836,R_10,4992.315
1780277838,R_10,4992.171
1780277840,R_10,4991.952
1780277842,R_10,4991.915
1780277844,R_10,4991.919
1780277846,R_10,4992.004
1780277848,R_10,4992.119
1780277850,R_10,4992.15
1780277852,R_10,4991.908
1780277854,R_10,4991.655
1780277856,R_10,4991.588
1780277858,R_10,4991.446
1780277860,R_10,4991.399
1780277862,R_10,4991.438
1780277864,R_10,4991.416
1780277866,R_10,4991.536
1780277868,R_10,4991.301
1780277870,R_10,4991.378
1780277872,R_10,4991.286
1780277874,R_10,4991.384
1780277876,R_10,4991.649
1780277878,R_10,4991.507
1780277880,R_10,4991.543
1780277882,R_10,4991.432
1780277884,R_10,4991.518
1780277886,R_10,4991.472
1780277888,R_10,4991.444
1780277890,R_10,4991.357
1780277892,R_10,4991.444
1780277894,R_10,4991.478
1780277896,R_10,4991.321
1780277898,R_10,4991.336
1780277900,R_10,4991.363
1780277902,R_10,4991.481
1780277904,R_10,4991.697
1780277906,R_10,4991.463
1780277908,R_10,4991.59
1780277910,R_10,4991.696
1780277912,R_10,4991.768
1780277914,R_10,4991.755
1780277916,R_10,4991.857
1780277918,R_10,4991.736
1780277920,R_10,4991.801
1780277922,R_10,4991.891
1780277924,R_10,4991.755
1780277926,R_10,4991.745
1780277928,R_10,4991.539
1780277930,R_10,4991.581
1780277932,R_10,4991.486
1780277934,R_10,4991.29
1780277936,R_10,4991.319
1780277938,R_10,4991.115
1780277940,R_10,4991.195
1780277942,R_10,4991.196
1780277944,R_10,4990.983
1780277946,R_10,4990.895
1780277948,R_10,4990.833
1780277950,R_10,4990.851
1780277952,R_10,4990.972
1780277954,R_10,4990.701
1780277956,R_10,4990.607
1780277958,R_10,4990.661
1780277960,R_10,4990.56
1780277962,R_10,4990.707
1780277964,R_10,4990.818
1780277966,R_10,4990.867
1780277968,R_10,4990.764
1780277970,R_10,4990.935
1780277972,R_10,4990.938
1780277974,R_10,4990.905
1780277976,R_10,4990.83
1780277978,R_10,4990.637
1780277980,R_10,4990.659
1780277982,R_10,4990.524
1780277984,R_10,4990.571
1780277986,R_10,4990.585
1780277988,R_10,4990.647
1780277990,R_10,4990.847
1780277992,R_10,4990.739
1780277994,R_10,4990.925
1780277996,R_10,4990.87
1780277998,R_10,4990.923
1780278000,R_10,4991.164
1780278002,R_10,4991.06
1780278004,R_10,4990.884
1780278006,R_10,4990.877
1780278008,R_10,4990.683
1780278010,R_10,4990.708
1780278012,R_10,4991.025
1780278014,R_10,4991.075
1780278016,R_10,4991.238
1780278018,R_10,4991.382
1780278020,R_10,4991.496
1780278022,R_10,4991.55
1780278024,R_10,4991.633
1780278026,R_10,4991.551
1780278028,R_10,4991.457
1780278030,R_10,4991.354
1780278032,R_10,4991.012
1780278034,R_10,4991.089
1780278036,R_10,4991.326
1780278038,R_10,4991.266
1780278040,R_10,4991.222
1780278042,R_10,4991.107
1780278044,R_10,4991.078
1780278046,R_10,4991.216
1780278048,R_10,4991.143
1780278050,R_10,4991.121
1780278052,R_10,4991.147
1780278054,R_10,4991.415
1780278056,R_10,4991.355
1780278058,R_10,4991.142
1780278060,R_10,4990.978
1780278062,R_10,4991.048
1780278064,R_10,4990.923
1780278066,R_10,4990.919
1780278068,R_10,4990.827
1780278070,R_10,4990.684
1780278072,R_10,4990.767
1780278074,R_10,4990.629
1780278076,R_10,4990.426
1780278078,R_10,4990.296
1780278080,R_10,4990.44
1780278082,R_10,4989.966
1780278084,R_10,4989.856
1780278086,R_10,4989.962
1780278088,R_10,4990.082
1780278090,R_10,4990.356
1780278092,R_10,4990.389
1780278094,R_10,4990.333
1780278096,R_10,4990.204
1780278098,R_10,4989.979
1780278100,R_10,4990.215
1780278102,R_10,4990.113
1780278104,R_10,4990.165
1780278106,R_10,4990.114
1780278108,R_10,4990.16
1780278110,R_10,4990.131
1780278112,R_10,4990.16
1780278114,R_10,4990.354
1780278116,R_10,4990.254
1780278118,R_10,4990.236
1780278120,R_10,4990.194
1780278122,R_10,4990.074
1780278124,R_10,4989.943
1780278126,R_10,4989.957
1780278128,R_10,4990.119
1780278130,R_10,4990.245
1780278132,R_10,4990.301
1780278134,R_10,4990.358
1780278136,R_10,4990.514
1780278138,R_10,4990.583
1780278140,R_10,4990.419
1780278142,R_10,4990.399
1780278144,R_10,4990.33
1780278146,R_10,4990.299
1780278148,R_10,4990.305
1780278150,R_10,4990.331
1780278152,R_10,4990.194
1780278154,R_10,4990.337
1780278156,R_10,4990.364
1780278158,R_10,4990.458
1780278160,R_10,4990.223
1780278162,R_10,4990.311
1780278164,R_10,4990.296
1780278166,R_10,4990.357
1780278168,R_10,4990.318
1780278170,R_10,4990.244
1780278172,R_10,4990.167
1780278174,R_10,4990.083
1780278176,R_10,4989.982
1780278178,R_10,4989.818
1780278180,R_10,4989.682
1780278182,R_10,4989.42
1780278184,R_10,4989.326
1780278186,R_10,4989.322
1780278188,R_10,4989.509
1780278190,R_10,4989.47
1780278192,R_10,4989.581
1780278194,R_10,4989.455
1780278196,R_10,4989.51
1780278198,R_10,4989.657
1780278200,R_10,4989.622
1780278202,R_10,4989.784
1780278204,R_10,4989.749
1780278206,R_10,4989.899
1780278208,R_10,4989.879
1780278210,R_10,4989.839
1780278212,R_10,4989.791
1780278214,R_10,4989.847
1780278216,R_10,4989.63
1780278218,R_10,4989.618
1780278220,R_10,4989.817
1780278222,R_10,4989.725
