epoch,symbol,price
1772848398,R_10,5085.856
1772848400,R_10,5085.817
1772848402,R_10,5085.817
1772848404,R_10,5085.992
1772848406,R_10,5085.763
1772848408,R_10,5085.852
1772848410,R_10,5085.919
1772848412,R_10,5085.582
1772848414,R_10,5085.703
1772848416,R_10,5085.837
1772848418,R_10,5085.839
1772848420,R_10,5085.805
1772848422,R_10,5085.941
1772848424,R_10,5085.935
1772848426,R_10,5085.861
1772848428,R_10,5085.947
1772848430,R_10,5085.91
1772848432,R_10,5085.986
1772848434,R_10,5086.159
1772848436,R_10,5086.126
1772848438,R_10,5085.988
1772848440,R_10,5085.746
1772848442,R_10,5085.677
1772848444,R_10,5085.93
1772848446,R_10,5085.794
1772848448,R_10,5085.729
1772848450,R_10,5086.021
1772848452,R_10,5085.905
1772848454,R_10,5085.719
1772848456,R_10,5085.556
1772848458,R_10,5085.476
1772848460,R_10,5085.551
1772848462,R_10,5085.425
1772848464,R_10,5085.24
1772848466,R_10,5085.188
1772848468,R_10,5085.099
1772848470,R_10,5085.024
1772848472,R_10,5084.985
1772848474,R_10,5085.182
1772848476,R_10,5085.099
1772848478,R_10,5085.145
1772848480,R_10,5085.216
1772848482,R_10,5085.324
1772848484,R_10,5085.553
1772848486,R_10,5085.609
1772848488,R_10,5085.616
1772848490,R_10,5085.603
1772848492,R_10,5085.604
1772848494,R_10,5085.698
1772848496,R_10,5085.714
1772848498,R_10,5085.669
1772848500,R_10,5085.57
1772848502,R_10,5085.665
1772848504,R_10,5085.753
1772848506,R_10,5085.555
1772848508,R_10,5085.498
1772848510,R_10,5085.46
1772848512,R_10,5085.548
1772848514,R_10,5085.557
1772848516,R_10,5085.501
1772848518,R_10,5085.487
1772848520,R_10,5085.62
1772848522,R_10,5085.666
1772848524,R_10,5085.662
1772848526,R_10,5085.494
1772848528,R_10,5085.417
1772848530,R_10,5085.691
1772848532,R_10,5085.613
1772848534,R_10,5085.36
1772848536,R_10,5085.392
1772848538,R_10,5085.418
1772848540,R_10,5085.383
1772848542,R_10,5085.412
1772848544,R_10,5085.488
1772848546,R_10,5085.33
1772848548,R_10,5085.396
1772848550,R_10,5085.484
1772848552,R_10,5085.341
1772848554,R_10,5085.47
1772848556,R_10,5085.46
1772848558,R_10,5085.516
1772848560,R_10,5085.653
1772848562,R_10,5085.795
1772848564,R_10,5085.777
1772848566,R_10,5085.857
1772848568,R_10,5085.884
1772848570,R_10,5085.949
1772848572,R_10,5085.929
1772848574,R_10,5086.032
1772848576,R_10,5085.973
1772848578,R_10,5085.908
1772848580,R_10,5085.806
1772848582,R_10,5085.383
1772848584,R_10,5085.603
1772848586,R_10,5085.441
1772848588,R_10,5085.394
1772848590,R_10,5085.593
1772848592,R_10,5085.521
1772848594,R_10,5085.588
1772848596,R_10,5085.383
1772848598,R_10,5085.566
1772848600,R_10,5085.606
1772848602,R_10,5085.7
1772848604,R_10,5085.78
1772848606,R_10,5085.738
1772848608,R_10,5085.639
1772848610,R_10,5085.498
1772848612,R_10,5085.718
1772848614,R_10,5085.574
1772848616,R_10,5085.583
1772848618,R_10,5085.337
1772848620,R_10,5085.341
1772848622,R_10,5085.319
