epoch,symbol,price
1773630136,R_10,5099.448
1773630138,R_10,5099.247
1773630140,R_10,5099.511
1773630142,R_10,5099.831
1773630144,R_10,5099.548
1773630146,R_10,5099.383
1773630148,R_10,5099.405
1773630150,R_10,5099.245
1773630152,R_10,5099.232
1773630154,R_10,5099.036
1773630156,R_10,5098.995
1773630158,R_10,5098.723
1773630160,R_10,5098.933
1773630162,R_10,5099.085
1773630164,R_10,5099.188
1773630166,R_10,5098.907
1773630168,R_10,5098.754
1773630170,R_10,5098.9
1773630172,R_10,5099.141
1773630174,R_10,5098.86
1773630176,R_10,5099.07
1773630178,R_10,5099.09
1773630180,R_10,5099.034
1773630182,R_10,5098.99
1773630184,R_10,5098.79
1773630186,R_10,5098.707
1773630188,R_10,5098.712
1773630190,R_10,5098.722
1773630192,R_10,5098.657
1773630194,R_10,5098.463
1773630196,R_10,5098.133
1773630198,R_10,5098.231
1773630200,R_10,5098.207
1773630202,R_10,5098.101
1773630204,R_10,5098.041
1773630206,R_10,5097.816
1773630208,R_10,5097.743
1773630210,R_10,5097.687
1773630212,R_10,5097.937
1773630214,R_10,5097.766
1773630216,R_10,5097.742
1773630218,R_10,5097.82
1773630220,R_10,5097.783
1773630222,R_10,5097.616
1773630224,R_10,5097.585
1773630226,R_10,5097.529
1773630228,R_10,5097.535
1773630230,R_10,5097.399
1773630232,R_10,5097.287
1773630234,R_10,5097.227
1773630236,R_10,5097.265
1773630238,R_10,5097.114
1773630240,R_10,5097.058
1773630242,R_10,5096.892
1773630244,R_10,5096.833
1773630246,R_10,5096.839
1773630248,R_10,5096.86
1773630250,R_10,5096.899
1773630252,R_10,5097.029
1773630254,R_10,5097.076
1773630256,R_10,5096.931
1773630258,R_10,5097.113
1773630260,R_10,5097.36
1773630262,R_10,5097.453
1773630264,R_10,5097.566
1773630266,R_10,5097.449
1773630268,R_10,5097.356
1773630270,R_10,5097.264
1773630272,R_10,5097.175
1773630274,R_10,5097.189
1773630276,R_10,5097.477
1773630278,R_10,5097.475
1773630280,R_10,5097.412
1773630282,R_10,5097.313
1773630284,R_10,5097.133
1773630286,R_10,5097.293
1773630288,R_10,5097.375
1773630290,R_10,5097.48
1773630292,R_10,5097.479
1773630294,R_10,5097.448
1773630296,R_10,5097.763
1773630298,R_10,5097.769
1773630300,R_10,5097.713
1773630302,R_10,5097.606
1773630304,R_10,5097.711
1773630306,R_10,5097.499
1773630308,R_10,5097.585
1773630310,R_10,5097.641
1773630312,R_10,5097.753
1773630314,R_10,5097.51
1773630316,R_10,5097.642
1773630318,R_10,5097.777
1773630320,R_10,5097.764
1773630322,R_10,5097.907
1773630324,R_10,5097.77
1773630326,R_10,5097.64
1773630328,R_10,5097.535
1773630330,R_10,5097.66
1773630332,R_10,5097.594
1773630334,R_10,5097.65
1773630336,R_10,5097.781
1773630338,R_10,5097.932
1773630340,R_10,5097.755
1773630342,R_10,5097.875
1773630344,R_10,5098.069
1773630346,R_10,5098.186
1773630348,R_10,5098.127
1773630350,R_10,5098.07
1773630352,R_10,5097.866
1773630354,R_10,5097.964
1773630356,R_10,5097.904
1773630358,R_10,5097.948
1773630360,R_10,5097.847
1773630362,R_10,5098.007
1773630364,R_10,5098.219
1773630366,R_10,5098.196
1773630368,R_10,5098.128
1773630370,R_10,5098.033
1773630372,R_10,5098.073
1773630374,R_10,5098.141
1773630376,R_10,5098.356
1773630378,R_10,5098.169
1773630380,R_10,5098.334
1773630382,R_10,5098.203
1773630384,R_10,5098.413
1773630386,R_10,5098.407
1773630388,R_10,5098.417
1773630390,R_10,5098.431
1773630392,R_10,5098.495
1773630394,R_10,5098.482
1773630396,R_10,5098.539
1773630398,R_10,5098.419
1773630400,R_10,5098.303
1773630402,R_10,5098.306
1773630404,R_10,5098.313
1773630406,R_10,5098.192
1773630408,R_10,5098.022
1773630410,R_10,5098.07
1773630412,R_10,5098.192
1773630414,R_10,5098.225
1773630416,R_10,5098.381
1773630418,R_10,5098.221
1773630420,R_10,5098.275
1773630422,R_10,5098.295
1773630424,R_10,5098.48
1773630426,R_10,5098.577
1773630428,R_10,5098.652
1773630430,R_10,5098.648
1773630432,R_10,5098.699
1773630434,R_10,5098.481
1773630436,R_10,5098.649
1773630438,R_10,5098.82
1773630440,R_10,5098.867
1773630442,R_10,5099.044
1773630444,R_10,5099.221
1773630446,R_10,5099.362
1773630448,R_10,5099.401
1773630450,R_10,5099.421
