epoch,symbol,price
1753062376,R_10,6302.209
1753062378,R_10,6302.219
1753062380,R_10,6302.258
1753062382,R_10,6302.167
1753062384,R_10,6302.209
1753062386,R_10,6302.288
1753062388,R_10,6302.424
1753062390,R_10,6302.726
1753062392,R_10,6302.579
1753062394,R_10,6302.428
1753062396,R_10,6302.39
1753062398,R_10,6302.389
1753062400,R_10,6302.384
1753062402,R_10,6302.021
1753062404,R_10,6302.019
1753062406,R_10,6302.008
1753062408,R_10,6302.053
1753062410,R_10,6301.962
1753062412,R_10,6301.935
1753062414,R_10,6302.076
1753062416,R_10,6302.109
1753062418,R_10,6302.212
1753062420,R_10,6302.347
1753062422,R_10,6302.393
1753062424,R_10,6302.442
1753062426,R_10,6302.842
1753062428,R_10,6302.883
1753062430,R_10,6302.556
1753062432,R_10,6302.349
1753062434,R_10,6302.32
1753062436,R_10,6302.013
1753062438,R_10,6302.192
1753062440,R_10,6302.156
1753062442,R_10,6302.23
1753062444,R_10,6302.127
1753062446,R_10,6302.296
1753062448,R_10,6302.323
1753062450,R_10,6302.465
1753062452,R_10,6302.681
1753062454,R_10,6302.677
1753062456,R_10,6302.61
1753062458,R_10,6302.434
1753062460,R_10,6302.383
1753062462,R_10,6302.449
1753062464,R_10,6302.425
1753062466,R_10,6302.528
1753062468,R_10,6302.564
1753062470,R_10,6302.563
1753062472,R_10,6303.05
1753062474,R_10,6302.934
1753062476,R_10,6302.802
1753062478,R_10,6302.906
1753062480,R_10,6302.953
1753062482,R_10,6302.998
1753062484,R_10,6303.156
1753062486,R_10,6303.335
1753062488,R_10,6303.039
1753062490,R_10,6303.15
1753062492,R_10,6303.271
1753062494,R_10,6303.507
1753062496,R_10,6303.26
1753062498,R_10,6303.201
1753062500,R_10,6302.941
1753062502,R_10,6302.951
1753062504,R_10,6302.773
1753062506,R_10,6302.92
1753062508,R_10,6303.118
1753062510,R_10,6303.401
1753062512,R_10,6303.552
1753062514,R_10,6303.46
1753062516,R_10,6303.585
1753062518,R_10,6303.715
1753062520,R_10,6303.62
1753062522,R_10,6303.62
1753062524,R_10,6303.502
1753062526,R_10,6303.402
1753062528,R_10,6303.607
1753062530,R_10,6303.822
1753062532,R_10,6303.569
1753062534,R_10,6303.308
1753062536,R_10,6303.382
1753062538,R_10,6303.346
1753062540,R_10,6303.323
1753062542,R_10,6303.237
1753062544,R_10,6303.15
1753062546,R_10,6303.2
1753062548,R_10,6302.818
1753062550,R_10,6303.037
1753062552,R_10,6302.743
1753062554,R_10,6302.678
1753062556,R_10,6302.735
1753062558,R_10,6302.57
1753062560,R_10,6302.683
1753062562,R_10,6302.704
1753062564,R_10,6302.663
1753062566,R_10,6302.563
1753062568,R_10,6302.613
1753062570,R_10,6303.193
1753062572,R_10,6303.144
1753062574,R_10,6302.93
1753062576,R_10,6302.989
1753062578,R_10,6302.837
1753062580,R_10,6302.849
1753062582,R_10,6302.89
1753062584,R_10,6302.873
1753062586,R_10,6303.007
1753062588,R_10,6302.875
1753062590,R_10,6303.025
1753062592,R_10,6303.267
1753062594,R_10,6303.128
1753062596,R_10,6303.019
1753062598,R_10,6302.732
1753062600,R_10,6302.703
1753062602,R_10,6302.504
1753062604,R_10,6302.323
1753062606,R_10,6302.13
1753062608,R_10,6302.021
1753062610,R_10,6302.003
1753062612,R_10,6301.989
1753062614,R_10,6301.856
1753062616,R_10,6301.835
1753062618,R_10,6301.921
1753062620,R_10,6302.112
1753062622,R_10,6302.07
1753062624,R_10,6302.274
1753062626,R_10,6302.223
1753062628,R_10,6302.261
1753062630,R_10,6302.178
1753062632,R_10,6302.163
1753062634,R_10,6302.288
1753062636,R_10,6302.125
1753062638,R_10,6302.114
1753062640,R_10,6301.889
1753062642,R_10,6302.026
1753062644,R_10,6302.23
1753062646,R_10,6302.138
1753062648,R_10,6302.182
1753062650,R_10,6302.162
