epoch,symbol,price
1751678644,R_10,6290.506
1751678646,R_10,6290.608
1751678648,R_10,6290.483
1751678650,R_10,6290.363
1751678652,R_10,6290.444
1751678654,R_10,6290.236
1751678656,R_10,6290.183
1751678658,R_10,6290.092
1751678660,R_10,6289.979
1751678662,R_10,6289.839
1751678664,R_10,6289.971
1751678666,R_10,6289.846
1751678668,R_10,6289.839
1751678670,R_10,6289.841
1751678672,R_10,6289.697
1751678674,R_10,6289.644
1751678676,R_10,6289.81
1751678678,R_10,6289.831
1751678680,R_10,6290.152
1751678682,R_10,6290.151
1751678684,R_10,6290.113
1751678686,R_10,6290.33
1751678688,R_10,6290.144
1751678690,R_10,6290.293
1751678692,R_10,6290.549
1751678694,R_10,6290.405
1751678696,R_10,6290.511
1751678698,R_10,6290.403
1751678700,R_10,6290.536
1751678702,R_10,6290.493
1751678704,R_10,6290.49
1751678706,R_10,6290.446
1751678708,R_10,6290.338
1751678710,R_10,6290.569
1751678712,R_10,6290.773
1751678714,R_10,6290.767
1751678716,R_10,6290.571
1751678718,R_10,6290.695
1751678720,R_10,6290.653
1751678722,R_10,6290.993
1751678724,R_10,6290.835
1751678726,R_10,6290.844
1751678728,R_10,6290.938
1751678730,R_10,6290.82
1751678732,R_10,6291.179
1751678734,R_10,6291.087
1751678736,R_10,6291.042
1751678738,R_10,6291.04
1751678740,R_10,6290.927
1751678742,R_10,6290.996
1751678744,R_10,6290.816
1751678746,R_10,6290.504
1751678748,R_10,6290.667
1751678750,R_10,6290.538
1751678752,R_10,6290.403
1751678754,R_10,6290.247
1751678756,R_10,6290.67
1751678758,R_10,6290.72
1751678760,R_10,6290.791
1751678762,R_10,6290.831
1751678764,R_10,6290.605
1751678766,R_10,6290.639
1751678768,R_10,6290.614
1751678770,R_10,6290.443
1751678772,R_10,6290.402
1751678774,R_10,6290.122
1751678776,R_10,6290.23
1751678778,R_10,6290.509
1751678780,R_10,6290.883
1751678782,R_10,6291.113
1751678784,R_10,6291.343
1751678786,R_10,6291.439
1751678788,R_10,6291.367
1751678790,R_10,6291.159
1751678792,R_10,6291.062
1751678794,R_10,6290.857
1751678796,R_10,6290.856
1751678798,R_10,6290.729
1751678800,R_10,6290.955
