epoch,symbol,price
1755048454,R_10,6092.12
1755048456,R_10,6092.099
1755048458,R_10,6092.189
1755048460,R_10,6092.217
1755048462,R_10,6092.266
1755048464,R_10,6092.222
1755048466,R_10,6092.076
1755048468,R_10,6092.167
1755048470,R_10,6092.217
1755048472,R_10,6091.986
1755048474,R_10,6092.003
1755048476,R_10,6091.989
1755048478,R_10,6091.701
1755048480,R_10,6091.641
1755048482,R_10,6091.749
1755048484,R_10,6091.851
1755048486,R_10,6091.946
1755048488,R_10,6092.013
1755048490,R_10,6091.974
1755048492,R_10,6092.062
1755048494,R_10,6092.153
1755048496,R_10,6092.021
1755048498,R_10,6092.012
1755048500,R_10,6091.981
1755048502,R_10,6091.558
1755048504,R_10,6091.599
1755048506,R_10,6091.735
1755048508,R_10,6091.602
1755048510,R_10,6091.439
1755048512,R_10,6091.392
1755048514,R_10,6091.441
1755048516,R_10,6091.477
1755048518,R_10,6091.42
1755048520,R_10,6091.436
1755048522,R_10,6091.834
1755048524,R_10,6091.86
1755048526,R_10,6091.842
1755048528,R_10,6091.679
1755048530,R_10,6091.515
1755048532,R_10,6091.636
1755048534,R_10,6091.722
1755048536,R_10,6091.731
1755048538,R_10,6091.936
1755048540,R_10,6091.602
1755048542,R_10,6091.428
1755048544,R_10,6091.113
1755048546,R_10,6091.16
1755048548,R_10,6090.93
1755048550,R_10,6090.995
1755048552,R_10,6090.97
1755048554,R_10,6091.184
1755048556,R_10,6091.135
1755048558,R_10,6091.084
1755048560,R_10,6091.134
1755048562,R_10,6090.927
1755048564,R_10,6090.841
1755048566,R_10,6090.959
1755048568,R_10,6091.13
1755048570,R_10,6091.018
1755048572,R_10,6091.123
1755048574,R_10,6091.078
1755048576,R_10,6091.061
1755048578,R_10,6090.899
1755048580,R_10,6090.997
1755048582,R_10,6090.804
1755048584,R_10,6090.944
1755048586,R_10,6090.817
1755048588,R_10,6091.223
1755048590,R_10,6091.329
1755048592,R_10,6091.159
1755048594,R_10,6091.372
1755048596,R_10,6091.669
1755048598,R_10,6091.744
1755048600,R_10,6091.965
1755048602,R_10,6091.871
1755048604,R_10,6091.859
1755048606,R_10,6091.774
1755048608,R_10,6091.728
1755048610,R_10,6091.909
1755048612,R_10,6091.72
1755048614,R_10,6091.475
1755048616,R_10,6091.477
1755048618,R_10,6091.354
1755048620,R_10,6091.217
1755048622,R_10,6091.337
1755048624,R_10,6091.6
1755048626,R_10,6091.57
1755048628,R_10,6091.642
1755048630,R_10,6091.616
1755048632,R_10,6091.539
1755048634,R_10,6091.548
1755048636,R_10,6091.452
1755048638,R_10,6091.541
1755048640,R_10,6091.683
1755048642,R_10,6091.7
1755048644,R_10,6091.811
1755048646,R_10,6091.6
1755048648,R_10,6091.449
1755048650,R_10,6091.354
1755048652,R_10,6091.533
1755048654,R_10,6091.465
1755048656,R_10,6091.683
1755048658,R_10,6091.743
1755048660,R_10,6091.86
1755048662,R_10,6091.811
1755048664,R_10,6091.259
1755048666,R_10,6091.082
1755048668,R_10,6090.867
1755048670,R_10,6090.981
1755048672,R_10,6090.894
1755048674,R_10,6091.052
1755048676,R_10,6091.064
1755048678,R_10,6091.225
1755048680,R_10,6091.336
1755048682,R_10,6091.799
1755048684,R_10,6091.969
1755048686,R_10,6092.226
1755048688,R_10,6092.222
1755048690,R_10,6092.262
1755048692,R_10,6092.415
1755048694,R_10,6092.469
1755048696,R_10,6092.403
1755048698,R_10,6092.392
1755048700,R_10,6092.526
1755048702,R_10,6092.244
1755048704,R_10,6092.137
1755048706,R_10,6092.162
1755048708,R_10,6092.247
1755048710,R_10,6092.246
1755048712,R_10,6092.327
1755048714,R_10,6092.224
1755048716,R_10,6092.598
1755048718,R_10,6092.456
1755048720,R_10,6092.419
1755048722,R_10,6092.445
1755048724,R_10,6092.312
1755048726,R_10,6092.437
1755048728,R_10,6092.802
1755048730,R_10,6092.855
1755048732,R_10,6092.947
1755048734,R_10,6093.092
1755048736,R_10,6093.179
1755048738,R_10,6093.19
1755048740,R_10,6093.246
1755048742,R_10,6093.283
1755048744,R_10,6093.37
1755048746,R_10,6093.445
1755048748,R_10,6093.37
1755048750,R_10,6093.443
1755048752,R_10,6093.785
1755048754,R_10,6094.048
1755048756,R_10,6093.892
