epoch,symbol,price
1754617438,R_10,6135.263
1754617440,R_10,6135.077
1754617442,R_10,6135.027
1754617444,R_10,6135.116
1754617446,R_10,6134.951
1754617448,R_10,6135.168
1754617450,R_10,6134.978
1754617452,R_10,6135.115
1754617454,R_10,6135.307
1754617456,R_10,6135.808
1754617458,R_10,6135.679
1754617460,R_10,6135.7
1754617462,R_10,6135.835
1754617464,R_10,6135.911
1754617466,R_10,6135.912
1754617468,R_10,6135.93
1754617470,R_10,6135.993
1754617472,R_10,6135.966
1754617474,R_10,6136.055
1754617476,R_10,6136.277
1754617478,R_10,6136.303
1754617480,R_10,6136.158
1754617482,R_10,6136.047
1754617484,R_10,6135.831
1754617486,R_10,6135.84
1754617488,R_10,6135.716
1754617490,R_10,6135.465
1754617492,R_10,6135.505
1754617494,R_10,6135.422
1754617496,R_10,6135.653
1754617498,R_10,6135.558
1754617500,R_10,6135.372
1754617502,R_10,6135.541
1754617504,R_10,6135.234
1754617506,R_10,6134.92
1754617508,R_10,6134.862
1754617510,R_10,6134.646
1754617512,R_10,6134.844
1754617514,R_10,6134.622
1754617516,R_10,6134.633
1754617518,R_10,6134.559
1754617520,R_10,6134.662
1754617522,R_10,6134.622
1754617524,R_10,6134.743
1754617526,R_10,6134.723
1754617528,R_10,6134.69
1754617530,R_10,6134.7
1754617532,R_10,6134.869
1754617534,R_10,6134.557
1754617536,R_10,6134.413
1754617538,R_10,6134.593
1754617540,R_10,6134.565
1754617542,R_10,6134.634
1754617544,R_10,6134.872
1754617546,R_10,6134.736
1754617548,R_10,6134.621
1754617550,R_10,6134.911
1754617552,R_10,6134.799
1754617554,R_10,6134.666
1754617556,R_10,6134.594
1754617558,R_10,6134.637
1754617560,R_10,6134.57
1754617562,R_10,6134.79
1754617564,R_10,6134.706
1754617566,R_10,6134.791
1754617568,R_10,6134.877
1754617570,R_10,6134.755
1754617572,R_10,6134.813
1754617574,R_10,6134.798
1754617576,R_10,6134.742
1754617578,R_10,6134.473
1754617580,R_10,6134.335
1754617582,R_10,6134.235
1754617584,R_10,6134.031
1754617586,R_10,6134.189
1754617588,R_10,6134.343
1754617590,R_10,6134.45
1754617592,R_10,6134.515
1754617594,R_10,6134.502
1754617596,R_10,6134.457
1754617598,R_10,6134.353
1754617600,R_10,6134.323
1754617602,R_10,6134.573
1754617604,R_10,6134.362
1754617606,R_10,6134.386
1754617608,R_10,6134.485
1754617610,R_10,6134.612
1754617612,R_10,6134.615
1754617614,R_10,6134.612
1754617616,R_10,6134.469
1754617618,R_10,6134.413
1754617620,R_10,6134.403
1754617622,R_10,6134.569
1754617624,R_10,6134.302
1754617626,R_10,6134.244
1754617628,R_10,6134.496
1754617630,R_10,6134.755
1754617632,R_10,6134.693
1754617634,R_10,6134.453
1754617636,R_10,6134.174
1754617638,R_10,6134.057
1754617640,R_10,6134.008
1754617642,R_10,6134.099
1754617644,R_10,6134.176
1754617646,R_10,6134.125
1754617648,R_10,6134.074
1754617650,R_10,6133.956
1754617652,R_10,6133.745
1754617654,R_10,6133.573
1754617656,R_10,6133.516
1754617658,R_10,6133.652
1754617660,R_10,6133.716
1754617662,R_10,6133.827
1754617664,R_10,6133.833
1754617666,R_10,6133.78
1754617668,R_10,6133.709
1754617670,R_10,6133.688
1754617672,R_10,6133.762
1754617674,R_10,6133.658
1754617676,R_10,6133.57
1754617678,R_10,6133.458
1754617680,R_10,6133.334
1754617682,R_10,6133.072
1754617684,R_10,6133.052
1754617686,R_10,6133.042
1754617688,R_10,6133.236
