epoch,symbol,price
1747444934,R_10,6300.981
1747444936,R_10,6301.109
1747444938,R_10,6301.111
1747444940,R_10,6301.175
1747444942,R_10,6300.82
1747444944,R_10,6300.764
1747444946,R_10,6300.914
1747444948,R_10,6300.863
1747444950,R_10,6300.854
1747444952,R_10,6300.915
1747444954,R_10,6300.773
1747444956,R_10,6300.723
1747444958,R_10,6300.621
1747444960,R_10,6300.667
1747444962,R_10,6300.615
1747444964,R_10,6300.618
1747444966,R_10,6300.803
1747444968,R_10,6300.648
1747444970,R_10,6300.856
1747444972,R_10,6300.773
1747444974,R_10,6300.607
1747444976,R_10,6300.597
1747444978,R_10,6300.478
1747444980,R_10,6300.86
1747444982,R_10,6301.04
1747444984,R_10,6300.725
1747444986,R_10,6300.723
1747444988,R_10,6300.625
1747444990,R_10,6300.528
1747444992,R_10,6300.493
1747444994,R_10,6300.47
1747444996,R_10,6300.564
1747444998,R_10,6300.33
1747445000,R_10,6300.198
1747445002,R_10,6300.068
1747445004,R_10,6299.84
1747445006,R_10,6299.788
1747445008,R_10,6300.011
1747445010,R_10,6300.098
1747445012,R_10,6300.049
1747445014,R_10,6300.063
1747445016,R_10,6300.32
1747445018,R_10,6300.474
1747445020,R_10,6300.491
1747445022,R_10,6300.351
1747445024,R_10,6300.63
1747445026,R_10,6300.312
1747445028,R_10,6300.519
1747445030,R_10,6300.533
1747445032,R_10,6300.422
1747445034,R_10,6300.394
1747445036,R_10,6300.345
1747445038,R_10,6300.607
1747445040,R_10,6300.616
1747445042,R_10,6300.628
1747445044,R_10,6300.642
1747445046,R_10,6300.817
1747445048,R_10,6300.694
1747445050,R_10,6300.828
1747445052,R_10,6301.02
1747445054,R_10,6300.991
1747445056,R_10,6300.958
1747445058,R_10,6300.745
1747445060,R_10,6300.472
1747445062,R_10,6300.504
1747445064,R_10,6300.333
1747445066,R_10,6300.21
1747445068,R_10,6300.403
1747445070,R_10,6300.395
1747445072,R_10,6300.547
1747445074,R_10,6300.741
1747445076,R_10,6300.475
1747445078,R_10,6300.542
1747445080,R_10,6300.612
1747445082,R_10,6300.469
1747445084,R_10,6300.414
1747445086,R_10,6300.667
1747445088,R_10,6300.465
1747445090,R_10,6300.493
1747445092,R_10,6300.655
1747445094,R_10,6300.519
1747445096,R_10,6300.296
1747445098,R_10,6300.371
1747445100,R_10,6300.382
1747445102,R_10,6300.418
1747445104,R_10,6300.158
1747445106,R_10,6300.388
1747445108,R_10,6300.533
1747445110,R_10,6300.471
1747445112,R_10,6300.193
1747445114,R_10,6300.175
1747445116,R_10,6300.413
1747445118,R_10,6300.447
1747445120,R_10,6300.495
1747445122,R_10,6300.581
1747445124,R_10,6300.723
1747445126,R_10,6300.845
1747445128,R_10,6300.843
1747445130,R_10,6301.034
1747445132,R_10,6301.063
1747445134,R_10,6301.231
1747445136,R_10,6301.241
1747445138,R_10,6301.248
1747445140,R_10,6301.292
1747445142,R_10,6301.375
1747445144,R_10,6301.381
1747445146,R_10,6301.491
1747445148,R_10,6301.482
1747445150,R_10,6301.626
1747445152,R_10,6301.617
1747445154,R_10,6301.582
1747445156,R_10,6301.537
1747445158,R_10,6301.393
1747445160,R_10,6301.243
1747445162,R_10,6301.324
1747445164,R_10,6301.414
1747445166,R_10,6301.273
1747445168,R_10,6301.261
1747445170,R_10,6300.952
1747445172,R_10,6300.968
1747445174,R_10,6301.008
1747445176,R_10,6300.68
1747445178,R_10,6300.777
1747445180,R_10,6300.818
1747445182,R_10,6300.909
1747445184,R_10,6300.63
1747445186,R_10,6300.597
1747445188,R_10,6300.701
1747445190,R_10,6300.763
1747445192,R_10,6300.54
1747445194,R_10,6300.359
1747445196,R_10,6300.429
1747445198,R_10,6300.721
1747445200,R_10,6300.715
1747445202,R_10,6300.668
1747445204,R_10,6300.698
1747445206,R_10,6300.588
1747445208,R_10,6300.493
1747445210,R_10,6300.13
1747445212,R_10,6300.336
1747445214,R_10,6300.326
1747445216,R_10,6300.12
1747445218,R_10,6300.026
1747445220,R_10,6300.078
1747445222,R_10,6299.781
1747445224,R_10,6299.839
1747445226,R_10,6300.036
1747445228,R_10,6300.206
1747445230,R_10,6300.062
1747445232,R_10,6299.812
1747445234,R_10,6299.813
1747445236,R_10,6299.77
1747445238,R_10,6299.863
1747445240,R_10,6299.804
1747445242,R_10,6299.731
1747445244,R_10,6299.742
1747445246,R_10,6299.802
1747445248,R_10,6299.785
1747445250,R_10,6299.776
1747445252,R_10,6299.783
1747445254,R_10,6299.853
1747445256,R_10,6299.619
1747445258,R_10,6299.623
1747445260,R_10,6299.547
1747445262,R_10,6299.669
1747445264,R_10,6299.646
1747445266,R_10,6299.567
1747445268,R_10,6299.661
1747445270,R_10,6299.393
1747445272,R_10,6299.291
1747445274,R_10,6299.531
1747445276,R_10,6299.295
1747445278,R_10,6299.49
1747445280,R_10,6299.596
1747445282,R_10,6299.903
1747445284,R_10,6300.353
1747445286,R_10,6300.457
1747445288,R_10,6300.27
1747445290,R_10,6300.368
1747445292,R_10,6300.042
1747445294,R_10,6300.224
1747445296,R_10,6300.337
1747445298,R_10,6300.228
1747445300,R_10,6300.171
1747445302,R_10,6300.247
1747445304,R_10,6300.462
