epoch,symbol,price
1779843232,R_10,4973.837
1779843234,R_10,4973.847
1779843236,R_10,4973.905
1779843238,R_10,4973.916
1779843240,R_10,4973.991
1779843242,R_10,4974.126
1779843244,R_10,4973.966
1779843246,R_10,4973.714
1779843248,R_10,4973.54
1779843250,R_10,4973.628
1779843252,R_10,4973.586
1779843254,R_10,4973.733
1779843256,R_10,4973.785
1779843258,R_10,4973.795
1779843260,R_10,4973.501
1779843262,R_10,4973.527
1779843264,R_10,4973.608
1779843266,R_10,4973.781
1779843268,R_10,4973.826
1779843270,R_10,4973.749
1779843272,R_10,4973.729
1779843274,R_10,4973.683
1779843276,R_10,4973.789
1779843278,R_10,4973.94
1779843280,R_10,4974.074
1779843282,R_10,4973.88
1779843284,R_10,4974.124
1779843286,R_10,4974.255
1779843288,R_10,4974.249
1779843290,R_10,4974.05
1779843292,R_10,4974.002
1779843294,R_10,4974.06
1779843296,R_10,4974.08
1779843298,R_10,4974.274
1779843300,R_10,4974.236
1779843302,R_10,4974.475
1779843304,R_10,4974.648
1779843306,R_10,4974.818
1779843308,R_10,4974.851
1779843310,R_10,4974.727
1779843312,R_10,4974.858
1779843314,R_10,4974.987
1779843316,R_10,4974.8
1779843318,R_10,4974.691
1779843320,R_10,4974.752
1779843322,R_10,4974.461
1779843324,R_10,4974.413
1779843326,R_10,4974.517
1779843328,R_10,4974.657
1779843330,R_10,4974.469
1779843332,R_10,4974.515
1779843334,R_10,4974.716
1779843336,R_10,4974.721
1779843338,R_10,4974.515
1779843340,R_10,4974.573
1779843342,R_10,4974.364
1779843344,R_10,4974.1
1779843346,R_10,4974.06
1779843348,R_10,4974.016
1779843350,R_10,4974.17
1779843352,R_10,4973.974
1779843354,R_10,4973.898
1779843356,R_10,4973.823
1779843358,R_10,4973.826
1779843360,R_10,4973.922
1779843362,R_10,4974.044
1779843364,R_10,4974.239
1779843366,R_10,4974.48
1779843368,R_10,4974.527
1779843370,R_10,4974.396
1779843372,R_10,4974.484
1779843374,R_10,4974.658
1779843376,R_10,4974.601
1779843378,R_10,4974.545
1779843380,R_10,4974.639
1779843382,R_10,4974.526
1779843384,R_10,4974.655
1779843386,R_10,4974.867
1779843388,R_10,4974.84
1779843390,R_10,4974.788
1779843392,R_10,4974.826
1779843394,R_10,4974.74
1779843396,R_10,4974.895
1779843398,R_10,4974.875
1779843400,R_10,4974.816
1779843402,R_10,4974.86
1779843404,R_10,4974.995
1779843406,R_10,4974.899
1779843408,R_10,4974.887
1779843410,R_10,4974.883
1779843412,R_10,4974.832
1779843414,R_10,4974.723
1779843416,R_10,4974.756
1779843418,R_10,4974.94
1779843420,R_10,4974.828
1779843422,R_10,4974.58
1779843424,R_10,4974.479
1779843426,R_10,4974.57
1779843428,R_10,4974.509
1779843430,R_10,4974.549
1779843432,R_10,4974.629
1779843434,R_10,4974.424
1779843436,R_10,4974.347
1779843438,R_10,4974.399
1779843440,R_10,4974.366
1779843442,R_10,4974.301
1779843444,R_10,4974.343
1779843446,R_10,4974.373
1779843448,R_10,4974.256
1779843450,R_10,4974.477
1779843452,R_10,4974.421
1779843454,R_10,4974.404
1779843456,R_10,4974.315
1779843458,R_10,4974.116
1779843460,R_10,4973.967
1779843462,R_10,4973.996
1779843464,R_10,4973.968
1779843466,R_10,4973.923
1779843468,R_10,4974.181
1779843470,R_10,4974.143
1779843472,R_10,4974.149
1779843474,R_10,4974.269
1779843476,R_10,4974.161
1779843478,R_10,4974.414
1779843480,R_10,4974.668
1779843482,R_10,4974.624
1779843484,R_10,4974.52
1779843486,R_10,4974.677
1779843488,R_10,4974.658
1779843490,R_10,4974.866
1779843492,R_10,4974.551
1779843494,R_10,4974.622
1779843496,R_10,4974.631
1779843498,R_10,4974.417
1779843500,R_10,4974.16
1779843502,R_10,4974.121
1779843504,R_10,4974.303
1779843506,R_10,4974.152
1779843508,R_10,4973.985
1779843510,R_10,4974.141
1779843512,R_10,4974.164
1779843514,R_10,4974.295
1779843516,R_10,4974.486
1779843518,R_10,4974.371
1779843520,R_10,4974.531
1779843522,R_10,4974.498
1779843524,R_10,4974.385
1779843526,R_10,4974.283
1779843528,R_10,4974.082
1779843530,R_10,4973.992
1779843532,R_10,4973.857
1779843534,R_10,4973.831
1779843536,R_10,4973.94
1779843538,R_10,4973.845
1779843540,R_10,4973.729
1779843542,R_10,4973.634
1779843544,R_10,4973.756
1779843546,R_10,4973.786
1779843548,R_10,4973.769
1779843550,R_10,4973.809
1779843552,R_10,4973.744
1779843554,R_10,4973.638
1779843556,R_10,4973.633
1779843558,R_10,4973.815
1779843560,R_10,4973.825
1779843562,R_10,4973.74
1779843564,R_10,4973.756
1779843566,R_10,4973.658
1779843568,R_10,4973.496
1779843570,R_10,4973.735
1779843572,R_10,4973.778
1779843574,R_10,4973.813
1779843576,R_10,4973.93
1779843578,R_10,4974.059
1779843580,R_10,4974.035
1779843582,R_10,4974.044
1779843584,R_10,4974.238
1779843586,R_10,4974.16
1779843588,R_10,4974.254
1779843590,R_10,4974.432
1779843592,R_10,4974.385
1779843594,R_10,4974.651
1779843596,R_10,4974.743
1779843598,R_10,4974.719
1779843600,R_10,4974.668
1779843602,R_10,4974.658
1779843604,R_10,4974.612
1779843606,R_10,4974.602
1779843608,R_10,4974.715
1779843610,R_10,4974.745
1779843612,R_10,4974.667
1779843614,R_10,4974.845
1779843616,R_10,4974.819
1779843618,R_10,4974.999
1779843620,R_10,4974.984
1779843622,R_10,4975.016
1779843624,R_10,4974.911
1779843626,R_10,4974.844
