epoch,symbol,price
1753839818,R_10,6276.388
1753839820,R_10,6276.561
1753839822,R_10,6276.635
1753839824,R_10,6276.568
1753839826,R_10,6276.573
1753839828,R_10,6276.512
1753839830,R_10,6276.48
1753839832,R_10,6276.597
1753839834,R_10,6276.576
1753839836,R_10,6276.25
1753839838,R_10,6276.226
1753839840,R_10,6275.95
1753839842,R_10,6275.854
1753839844,R_10,6275.829
1753839846,R_10,6275.753
1753839848,R_10,6275.579
1753839850,R_10,6275.684
1753839852,R_10,6275.675
1753839854,R_10,6275.552
1753839856,R_10,6275.497
1753839858,R_10,6275.384
1753839860,R_10,6275.24
1753839862,R_10,6275.471
1753839864,R_10,6275.67
1753839866,R_10,6275.33
1753839868,R_10,6275.478
1753839870,R_10,6275.548
1753839872,R_10,6275.639
1753839874,R_10,6275.437
1753839876,R_10,6275.488
1753839878,R_10,6275.392
1753839880,R_10,6275.535
1753839882,R_10,6275.534
1753839884,R_10,6275.606
1753839886,R_10,6275.861
1753839888,R_10,6276.269
1753839890,R_10,6276.166
1753839892,R_10,6276.155
1753839894,R_10,6276.192
1753839896,R_10,6276.419
1753839898,R_10,6276.445
1753839900,R_10,6276.103
1753839902,R_10,6276.034
1753839904,R_10,6276.069
1753839906,R_10,6276.242
1753839908,R_10,6276.159
1753839910,R_10,6276.218
1753839912,R_10,6275.954
1753839914,R_10,6275.759
1753839916,R_10,6276.014
1753839918,R_10,6276.213
1753839920,R_10,6275.986
1753839922,R_10,6276.249
1753839924,R_10,6275.945
1753839926,R_10,6275.839
1753839928,R_10,6275.799
1753839930,R_10,6275.792
1753839932,R_10,6275.973
1753839934,R_10,6275.694
1753839936,R_10,6275.838
1753839938,R_10,6275.698
1753839940,R_10,6275.77
1753839942,R_10,6275.895
1753839944,R_10,6276.026
1753839946,R_10,6275.773
1753839948,R_10,6275.666
1753839950,R_10,6275.683
1753839952,R_10,6275.746
1753839954,R_10,6275.694
1753839956,R_10,6275.682
1753839958,R_10,6275.573
1753839960,R_10,6275.804
1753839962,R_10,6275.82
1753839964,R_10,6275.939
1753839966,R_10,6275.827
1753839968,R_10,6275.869
1753839970,R_10,6275.959
