epoch,symbol,price
1766795896,R_10,5702.792
1766795898,R_10,5702.883
1766795900,R_10,5702.82
1766795902,R_10,5702.77
1766795904,R_10,5702.6
1766795906,R_10,5702.401
1766795908,R_10,5702.526
1766795910,R_10,5702.534
1766795912,R_10,5702.592
1766795914,R_10,5702.718
1766795916,R_10,5702.807
1766795918,R_10,5702.585
1766795920,R_10,5702.586
1766795922,R_10,5702.569
1766795924,R_10,5702.513
1766795926,R_10,5702.455
1766795928,R_10,5702.172
1766795930,R_10,5702.061
1766795932,R_10,5701.861
1766795934,R_10,5702.065
1766795936,R_10,5702.005
1766795938,R_10,5702.149
1766795940,R_10,5702.061
1766795942,R_10,5702.063
1766795944,R_10,5701.906
1766795946,R_10,5701.654
1766795948,R_10,5701.592
1766795950,R_10,5701.551
1766795952,R_10,5701.702
1766795954,R_10,5701.471
1766795956,R_10,5701.407
1766795958,R_10,5701.317
1766795960,R_10,5701.453
1766795962,R_10,5701.603
1766795964,R_10,5701.502
1766795966,R_10,5701.614
1766795968,R_10,5701.625
1766795970,R_10,5701.764
1766795972,R_10,5701.602
1766795974,R_10,5701.754
1766795976,R_10,5701.654
1766795978,R_10,5701.51
1766795980,R_10,5701.483
1766795982,R_10,5701.496
1766795984,R_10,5701.546
1766795986,R_10,5701.712
1766795988,R_10,5701.625
1766795990,R_10,5701.772
1766795992,R_10,5701.629
1766795994,R_10,5701.671
1766795996,R_10,5701.424
1766795998,R_10,5701.47
1766796000,R_10,5701.452
1766796002,R_10,5701.432
1766796004,R_10,5701.491
1766796006,R_10,5701.464
1766796008,R_10,5701.466
1766796010,R_10,5701.406
1766796012,R_10,5701.395
1766796014,R_10,5701.451
1766796016,R_10,5701.411
1766796018,R_10,5701.546
1766796020,R_10,5701.793
1766796022,R_10,5701.61
1766796024,R_10,5701.492
1766796026,R_10,5701.805
1766796028,R_10,5701.734
1766796030,R_10,5701.756
1766796032,R_10,5701.632
1766796034,R_10,5701.464
1766796036,R_10,5701.641
1766796038,R_10,5701.592
1766796040,R_10,5701.488
1766796042,R_10,5701.279
1766796044,R_10,5701.464
1766796046,R_10,5701.392
1766796048,R_10,5701.61
1766796050,R_10,5701.775
1766796052,R_10,5701.798
1766796054,R_10,5701.675
1766796056,R_10,5701.726
1766796058,R_10,5701.521
1766796060,R_10,5701.518
1766796062,R_10,5701.531
1766796064,R_10,5701.623
1766796066,R_10,5701.766
1766796068,R_10,5701.804
1766796070,R_10,5701.815
1766796072,R_10,5701.731
1766796074,R_10,5701.652
1766796076,R_10,5701.654
1766796078,R_10,5701.692
1766796080,R_10,5701.348
1766796082,R_10,5701.163
1766796084,R_10,5701.053
1766796086,R_10,5700.988
1766796088,R_10,5701.012
1766796090,R_10,5701.116
1766796092,R_10,5701.197
1766796094,R_10,5701.138
1766796096,R_10,5701.068
1766796098,R_10,5701.163
1766796100,R_10,5701.137
1766796102,R_10,5701.226
1766796104,R_10,5701.219
1766796106,R_10,5701.265
1766796108,R_10,5701.266
1766796110,R_10,5701.354
1766796112,R_10,5701.453
1766796114,R_10,5701.143
1766796116,R_10,5701.15
1766796118,R_10,5701.048
1766796120,R_10,5701.19
1766796122,R_10,5701.118
1766796124,R_10,5701.18
1766796126,R_10,5701.25
1766796128,R_10,5701.329
1766796130,R_10,5701.266
1766796132,R_10,5701.183
1766796134,R_10,5700.967
1766796136,R_10,5701.001
1766796138,R_10,5700.996
1766796140,R_10,5701.016
1766796142,R_10,5700.788
1766796144,R_10,5700.845
1766796146,R_10,5700.847
1766796148,R_10,5700.952
1766796150,R_10,5701.074
1766796152,R_10,5701.016
1766796154,R_10,5701.05
1766796156,R_10,5700.939
1766796158,R_10,5700.615
1766796160,R_10,5700.843
1766796162,R_10,5700.804
1766796164,R_10,5700.617
1766796166,R_10,5700.505
1766796168,R_10,5700.456
1766796170,R_10,5700.434
1766796172,R_10,5700.465
1766796174,R_10,5700.693
1766796176,R_10,5700.963
1766796178,R_10,5701.033
1766796180,R_10,5701.046
1766796182,R_10,5701.083
1766796184,R_10,5700.962
1766796186,R_10,5701.06
1766796188,R_10,5701.14
1766796190,R_10,5701.332
1766796192,R_10,5701.447
1766796194,R_10,5701.589
1766796196,R_10,5701.672
1766796198,R_10,5701.639
1766796200,R_10,5701.78
1766796202,R_10,5701.942
1766796204,R_10,5701.753
1766796206,R_10,5701.798
1766796208,R_10,5701.985
1766796210,R_10,5701.988
1766796212,R_10,5701.657
1766796214,R_10,5701.766
1766796216,R_10,5702.058
1766796218,R_10,5701.959
1766796220,R_10,5701.973
1766796222,R_10,5701.83
1766796224,R_10,5701.745
1766796226,R_10,5701.531
1766796228,R_10,5701.405
1766796230,R_10,5701.552
1766796232,R_10,5701.781
1766796234,R_10,5701.958
1766796236,R_10,5701.983
1766796238,R_10,5701.996
1766796240,R_10,5702.035
1766796242,R_10,5702.135
1766796244,R_10,5702.011
1766796246,R_10,5701.781
1766796248,R_10,5701.702
1766796250,R_10,5701.509
1766796252,R_10,5701.727
1766796254,R_10,5701.674
1766796256,R_10,5701.698
1766796258,R_10,5701.531
1766796260,R_10,5701.484
1766796262,R_10,5701.491
1766796264,R_10,5701.649
1766796266,R_10,5701.541
1766796268,R_10,5701.752
1766796270,R_10,5701.551
1766796272,R_10,5701.518
1766796274,R_10,5701.288
1766796276,R_10,5701.404
1766796278,R_10,5701.398
1766796280,R_10,5701.131
1766796282,R_10,5701.311
1766796284,R_10,5701.394
1766796286,R_10,5701.102
1766796288,R_10,5701.105
1766796290,R_10,5700.998
1766796292,R_10,5701.123
1766796294,R_10,5701.087
1766796296,R_10,5701.075
1766796298,R_10,5701.218
1766796300,R_10,5701.33
1766796302,R_10,5701.567
1766796304,R_10,5701.489
1766796306,R_10,5701.601
1766796308,R_10,5701.5
1766796310,R_10,5701.204
1766796312,R_10,5700.906
1766796314,R_10,5700.955
1766796316,R_10,5700.986
1766796318,R_10,5701.071
1766796320,R_10,5701.077
1766796322,R_10,5701.012
1766796324,R_10,5700.828
1766796326,R_10,5700.787
1766796328,R_10,5700.637
1766796330,R_10,5700.463
1766796332,R_10,5700.654
1766796334,R_10,5700.554
1766796336,R_10,5700.351
1766796338,R_10,5700.252
1766796340,R_10,5700.088
1766796342,R_10,5699.993
1766796344,R_10,5699.912
1766796346,R_10,5699.822
1766796348,R_10,5699.72
1766796350,R_10,5699.636
1766796352,R_10,5699.605
1766796354,R_10,5699.738
1766796356,R_10,5699.693
1766796358,R_10,5699.515
1766796360,R_10,5699.272
1766796362,R_10,5698.942
1766796364,R_10,5699.045
1766796366,R_10,5698.769
1766796368,R_10,5698.869
1766796370,R_10,5698.831
1766796372,R_10,5698.988
1766796374,R_10,5698.873
1766796376,R_10,5698.785
1766796378,R_10,5698.813
1766796380,R_10,5698.919
1766796382,R_10,5698.819
1766796384,R_10,5698.828
1766796386,R_10,5698.817
1766796388,R_10,5698.985
1766796390,R_10,5699.113
1766796392,R_10,5699.344
1766796394,R_10,5699.499
1766796396,R_10,5699.291
1766796398,R_10,5699.711
1766796400,R_10,5699.831
1766796402,R_10,5699.928
1766796404,R_10,5699.977
1766796406,R_10,5700.274
1766796408,R_10,5700.263
1766796410,R_10,5700.414
1766796412,R_10,5700.273
1766796414,R_10,5700.417
1766796416,R_10,5700.327
1766796418,R_10,5700.15
1766796420,R_10,5700.408
1766796422,R_10,5700.26
1766796424,R_10,5700.104
1766796426,R_10,5700.042
1766796428,R_10,5700.042
1766796430,R_10,5699.999
1766796432,R_10,5699.979
1766796434,R_10,5699.725
1766796436,R_10,5699.735
1766796438,R_10,5699.776
1766796440,R_10,5699.763
1766796442,R_10,5699.718
1766796444,R_10,5699.708
1766796446,R_10,5700.156
1766796448,R_10,5700.128
1766796450,R_10,5700.109
1766796452,R_10,5700.067
1766796454,R_10,5699.981
1766796456,R_10,5700.164
1766796458,R_10,5699.998
1766796460,R_10,5699.7
1766796462,R_10,5699.831
1766796464,R_10,5699.586
1766796466,R_10,5699.638
1766796468,R_10,5699.79
1766796470,R_10,5699.738
1766796472,R_10,5699.634
1766796474,R_10,5699.384
1766796476,R_10,5699.354
1766796478,R_10,5699.4
1766796480,R_10,5699.365
1766796482,R_10,5699.401
1766796484,R_10,5699.257
1766796486,R_10,5699.72
1766796488,R_10,5699.587
1766796490,R_10,5699.655
1766796492,R_10,5699.651
1766796494,R_10,5699.876
1766796496,R_10,5699.759
1766796498,R_10,5699.905
1766796500,R_10,5699.988
1766796502,R_10,5700.114
1766796504,R_10,5700.127
1766796506,R_10,5700.272
1766796508,R_10,5700.094
1766796510,R_10,5700.003
1766796512,R_10,5699.918
1766796514,R_10,5699.992
1766796516,R_10,5699.929
1766796518,R_10,5700.013
1766796520,R_10,5699.813
1766796522,R_10,5699.752
1766796524,R_10,5699.688
1766796526,R_10,5699.9
1766796528,R_10,5699.852
1766796530,R_10,5700.087
1766796532,R_10,5700.144
1766796534,R_10,5700.249
1766796536,R_10,5700.399
1766796538,R_10,5700.439
1766796540,R_10,5700.485
1766796542,R_10,5700.486
1766796544,R_10,5700.507
1766796546,R_10,5700.416
1766796548,R_10,5700.474
1766796550,R_10,5700.345
1766796552,R_10,5700.039
1766796554,R_10,5700.244
1766796556,R_10,5700.366
1766796558,R_10,5700.556
1766796560,R_10,5700.508
1766796562,R_10,5700.268
1766796564,R_10,5700.148
1766796566,R_10,5699.827
1766796568,R_10,5699.904
1766796570,R_10,5699.97
1766796572,R_10,5700.002
1766796574,R_10,5700.15
1766796576,R_10,5699.995
1766796578,R_10,5699.962
1766796580,R_10,5699.983
1766796582,R_10,5699.818
1766796584,R_10,5699.793
1766796586,R_10,5699.93
1766796588,R_10,5700.102
1766796590,R_10,5700.158
1766796592,R_10,5700.287
1766796594,R_10,5700.356
1766796596,R_10,5700.339
1766796598,R_10,5700.448
1766796600,R_10,5700.396
1766796602,R_10,5700.478
1766796604,R_10,5700.707
1766796606,R_10,5700.813
1766796608,R_10,5700.83
1766796610,R_10,5701.015
1766796612,R_10,5701.109
1766796614,R_10,5701.329
1766796616,R_10,5701.474
1766796618,R_10,5701.392
1766796620,R_10,5701.274
1766796622,R_10,5701.605
1766796624,R_10,5701.529
1766796626,R_10,5701.654
1766796628,R_10,5701.647
1766796630,R_10,5701.71
1766796632,R_10,5701.704
1766796634,R_10,5701.571
1766796636,R_10,5701.589
1766796638,R_10,5701.462
1766796640,R_10,5701.371
1766796642,R_10,5701.504
1766796644,R_10,5701.561
1766796646,R_10,5701.395
1766796648,R_10,5701.322
1766796650,R_10,5701.681
1766796652,R_10,5701.723
1766796654,R_10,5701.552
1766796656,R_10,5701.251
1766796658,R_10,5701.131
1766796660,R_10,5701.139
1766796662,R_10,5700.938
1766796664,R_10,5700.969
1766796666,R_10,5700.805
1766796668,R_10,5701.171
1766796670,R_10,5701.257
1766796672,R_10,5701.298
1766796674,R_10,5701.009
1766796676,R_10,5700.848
1766796678,R_10,5700.93
1766796680,R_10,5701.035
1766796682,R_10,5701.035
1766796684,R_10,5700.949
1766796686,R_10,5701.083
1766796688,R_10,5701.126
1766796690,R_10,5701.034
1766796692,R_10,5701.046
1766796694,R_10,5701.038
1766796696,R_10,5700.963
1766796698,R_10,5700.993
1766796700,R_10,5700.888
1766796702,R_10,5701.013
1766796704,R_10,5700.859
1766796706,R_10,5700.906
1766796708,R_10,5700.734
1766796710,R_10,5700.905
1766796712,R_10,5700.844
1766796714,R_10,5700.92
1766796716,R_10,5700.807
1766796718,R_10,5700.794
1766796720,R_10,5700.624
1766796722,R_10,5700.658
1766796724,R_10,5700.669
1766796726,R_10,5700.691
1766796728,R_10,5700.872
1766796730,R_10,5700.793
1766796732,R_10,5700.759
1766796734,R_10,5700.853
1766796736,R_10,5700.792
1766796738,R_10,5700.736
1766796740,R_10,5700.646
1766796742,R_10,5700.723
1766796744,R_10,5700.633
1766796746,R_10,5700.71
1766796748,R_10,5700.914
1766796750,R_10,5700.983
1766796752,R_10,5700.819
1766796754,R_10,5700.755
1766796756,R_10,5700.455
1766796758,R_10,5700.51
1766796760,R_10,5700.72
1766796762,R_10,5700.505
1766796764,R_10,5700.338
1766796766,R_10,5700.366
1766796768,R_10,5700.297
1766796770,R_10,5700.412
1766796772,R_10,5700.421
1766796774,R_10,5700.409
1766796776,R_10,5700.761
1766796778,R_10,5701.042
1766796780,R_10,5701.086
1766796782,R_10,5701.289
1766796784,R_10,5701.483
1766796786,R_10,5701.611
1766796788,R_10,5701.65
1766796790,R_10,5701.598
1766796792,R_10,5701.639
1766796794,R_10,5701.41
1766796796,R_10,5701.32
1766796798,R_10,5701.436
1766796800,R_10,5701.353
1766796802,R_10,5701.497
1766796804,R_10,5701.403
1766796806,R_10,5701.313
1766796808,R_10,5701.243
1766796810,R_10,5701.158
1766796812,R_10,5701.069
1766796814,R_10,5700.915
1766796816,R_10,5700.769
1766796818,R_10,5700.929
1766796820,R_10,5701.07
1766796822,R_10,5701.218
1766796824,R_10,5701.178
1766796826,R_10,5701.054
1766796828,R_10,5701.132
1766796830,R_10,5700.929
1766796832,R_10,5701.084
1766796834,R_10,5700.998
1766796836,R_10,5700.796
1766796838,R_10,5701.038
1766796840,R_10,5700.904
1766796842,R_10,5700.828
1766796844,R_10,5700.599
1766796846,R_10,5700.7
1766796848,R_10,5700.467
1766796850,R_10,5700.297
1766796852,R_10,5700.272
1766796854,R_10,5700.415
1766796856,R_10,5700.571
1766796858,R_10,5700.604
1766796860,R_10,5700.684
1766796862,R_10,5700.668
1766796864,R_10,5700.537
1766796866,R_10,5700.741
1766796868,R_10,5700.819
1766796870,R_10,5701.279
1766796872,R_10,5701.102
1766796874,R_10,5701.233
1766796876,R_10,5701.083
1766796878,R_10,5701.309
1766796880,R_10,5701.347
1766796882,R_10,5701.315
1766796884,R_10,5701.523
1766796886,R_10,5701.298
1766796888,R_10,5701.373
1766796890,R_10,5701.539
1766796892,R_10,5701.514
1766796894,R_10,5701.486
1766796896,R_10,5701.463
1766796898,R_10,5701.374
1766796900,R_10,5701.142
1766796902,R_10,5700.936
1766796904,R_10,5700.972
1766796906,R_10,5701.013
1766796908,R_10,5700.87
1766796910,R_10,5700.996
1766796912,R_10,5701.107
1766796914,R_10,5701.249
1766796916,R_10,5701.15
1766796918,R_10,5701.321
1766796920,R_10,5701.131
1766796922,R_10,5700.861
1766796924,R_10,5700.822
1766796926,R_10,5700.886
1766796928,R_10,5700.771
1766796930,R_10,5700.7
1766796932,R_10,5700.54
1766796934,R_10,5700.611
1766796936,R_10,5700.842
1766796938,R_10,5701.025
1766796940,R_10,5701.102
1766796942,R_10,5701.159
1766796944,R_10,5701.122
1766796946,R_10,5701.174
1766796948,R_10,5701.131
1766796950,R_10,5701.103
1766796952,R_10,5701.241
1766796954,R_10,5701.377
1766796956,R_10,5701.147
1766796958,R_10,5701.24
1766796960,R_10,5701.205
1766796962,R_10,5701.205
1766796964,R_10,5701.246
1766796966,R_10,5701.136
1766796968,R_10,5701.274
1766796970,R_10,5701.269
1766796972,R_10,5701.024
1766796974,R_10,5700.707
1766796976,R_10,5700.807
1766796978,R_10,5701.044
1766796980,R_10,5701.174
1766796982,R_10,5700.963
1766796984,R_10,5701.001
1766796986,R_10,5701.073
1766796988,R_10,5701.09
1766796990,R_10,5701.094
1766796992,R_10,5701.164
1766796994,R_10,5701.227
1766796996,R_10,5701.271
1766796998,R_10,5701.385
1766797000,R_10,5701.349
1766797002,R_10,5701.439
1766797004,R_10,5701.304
1766797006,R_10,5701.134
1766797008,R_10,5701.17
1766797010,R_10,5700.976
1766797012,R_10,5701.033
1766797014,R_10,5700.91
1766797016,R_10,5700.847
1766797018,R_10,5700.695
1766797020,R_10,5700.893
1766797022,R_10,5700.897
1766797024,R_10,5700.802
1766797026,R_10,5700.738
1766797028,R_10,5700.695
1766797030,R_10,5700.673
1766797032,R_10,5700.947
1766797034,R_10,5701.102
1766797036,R_10,5701.287
1766797038,R_10,5701.264
1766797040,R_10,5701.207
1766797042,R_10,5701.227
1766797044,R_10,5701.198
1766797046,R_10,5701.17
1766797048,R_10,5700.977
1766797050,R_10,5701.146
1766797052,R_10,5701.029
1766797054,R_10,5700.88
1766797056,R_10,5700.982
1766797058,R_10,5701.012
1766797060,R_10,5700.798
1766797062,R_10,5700.859
1766797064,R_10,5700.606
1766797066,R_10,5700.473
1766797068,R_10,5700.776
1766797070,R_10,5700.583
1766797072,R_10,5700.5
1766797074,R_10,5700.603
1766797076,R_10,5700.642
1766797078,R_10,5700.507
1766797080,R_10,5700.08
1766797082,R_10,5699.975
1766797084,R_10,5700.145
1766797086,R_10,5700.179
1766797088,R_10,5700.06
1766797090,R_10,5699.958
1766797092,R_10,5699.797
1766797094,R_10,5699.832
1766797096,R_10,5699.903
1766797098,R_10,5699.674
1766797100,R_10,5699.847
1766797102,R_10,5699.311
1766797104,R_10,5699.236
1766797106,R_10,5699.178
1766797108,R_10,5699.286
1766797110,R_10,5699.185
1766797112,R_10,5699.088
1766797114,R_10,5699.144
1766797116,R_10,5698.851
1766797118,R_10,5698.834
1766797120,R_10,5698.373
1766797122,R_10,5698.575
1766797124,R_10,5698.234
1766797126,R_10,5698.255
1766797128,R_10,5698.295
1766797130,R_10,5698.211
1766797132,R_10,5698.304
1766797134,R_10,5698.433
1766797136,R_10,5698.414
1766797138,R_10,5698.475
1766797140,R_10,5698.606
1766797142,R_10,5698.76
1766797144,R_10,5698.397
1766797146,R_10,5698.262
1766797148,R_10,5698.464
1766797150,R_10,5698.909
1766797152,R_10,5698.862
1766797154,R_10,5698.8
1766797156,R_10,5698.691
1766797158,R_10,5698.611
1766797160,R_10,5698.711
1766797162,R_10,5698.789
1766797164,R_10,5698.893
1766797166,R_10,5699.04
1766797168,R_10,5698.95
1766797170,R_10,5699.026
1766797172,R_10,5698.971
1766797174,R_10,5699.075
1766797176,R_10,5699.198
1766797178,R_10,5699.108
1766797180,R_10,5699.346
1766797182,R_10,5699.309
1766797184,R_10,5698.98
1766797186,R_10,5698.869
1766797188,R_10,5698.613
1766797190,R_10,5698.836
1766797192,R_10,5698.619
1766797194,R_10,5698.405
1766797196,R_10,5698.85
1766797198,R_10,5698.953
1766797200,R_10,5699.014
1766797202,R_10,5698.964
1766797204,R_10,5699.156
1766797206,R_10,5699.262
1766797208,R_10,5699.488
1766797210,R_10,5699.61
1766797212,R_10,5699.451
1766797214,R_10,5699.498
1766797216,R_10,5699.528
1766797218,R_10,5699.491
1766797220,R_10,5699.788
1766797222,R_10,5699.709
1766797224,R_10,5699.834
1766797226,R_10,5699.974
1766797228,R_10,5700.197
1766797230,R_10,5700.333
1766797232,R_10,5700.352
1766797234,R_10,5700.45
1766797236,R_10,5700.635
1766797238,R_10,5700.818
1766797240,R_10,5700.755
1766797242,R_10,5700.781
1766797244,R_10,5700.657
1766797246,R_10,5700.665
1766797248,R_10,5700.625
1766797250,R_10,5700.742
1766797252,R_10,5700.646
1766797254,R_10,5700.645
1766797256,R_10,5700.55
1766797258,R_10,5700.257
1766797260,R_10,5700.345
1766797262,R_10,5700.241
1766797264,R_10,5700.205
1766797266,R_10,5700.266
1766797268,R_10,5700.409
1766797270,R_10,5700.195
1766797272,R_10,5700.123
1766797274,R_10,5700.153
1766797276,R_10,5700.366
1766797278,R_10,5700.63
1766797280,R_10,5700.417
1766797282,R_10,5700.539
1766797284,R_10,5700.599
1766797286,R_10,5700.566
1766797288,R_10,5700.695
1766797290,R_10,5700.631
1766797292,R_10,5700.82
1766797294,R_10,5700.89
1766797296,R_10,5700.757
1766797298,R_10,5700.719
1766797300,R_10,5700.644
1766797302,R_10,5700.675
1766797304,R_10,5700.93
1766797306,R_10,5700.779
1766797308,R_10,5700.801
1766797310,R_10,5700.788
1766797312,R_10,5700.925
1766797314,R_10,5701.034
1766797316,R_10,5700.944
1766797318,R_10,5701.051
1766797320,R_10,5700.987
1766797322,R_10,5701.19
1766797324,R_10,5701.339
1766797326,R_10,5701.387
1766797328,R_10,5701.5
1766797330,R_10,5701.464
1766797332,R_10,5701.245
1766797334,R_10,5701.111
1766797336,R_10,5701.115
1766797338,R_10,5701.167
1766797340,R_10,5700.787
1766797342,R_10,5701.002
1766797344,R_10,5700.961
1766797346,R_10,5700.821
1766797348,R_10,5700.765
1766797350,R_10,5701.127
1766797352,R_10,5701.11
1766797354,R_10,5701.084
1766797356,R_10,5701.051
1766797358,R_10,5701.101
1766797360,R_10,5700.938
1766797362,R_10,5700.926
1766797364,R_10,5701.084
1766797366,R_10,5701.21
1766797368,R_10,5701.013
1766797370,R_10,5700.915
1766797372,R_10,5701.069
1766797374,R_10,5701.07
1766797376,R_10,5700.973
1766797378,R_10,5700.952
1766797380,R_10,5700.979
1766797382,R_10,5701.19
1766797384,R_10,5701.425
1766797386,R_10,5701.52
1766797388,R_10,5701.648
1766797390,R_10,5701.492
1766797392,R_10,5701.644
1766797394,R_10,5701.591
1766797396,R_10,5701.67
1766797398,R_10,5701.879
1766797400,R_10,5701.761
1766797402,R_10,5701.661
1766797404,R_10,5701.616
1766797406,R_10,5701.808
1766797408,R_10,5701.597
1766797410,R_10,5701.631
1766797412,R_10,5701.685
1766797414,R_10,5701.549
1766797416,R_10,5701.553
1766797418,R_10,5701.344
1766797420,R_10,5701.532
1766797422,R_10,5701.438
1766797424,R_10,5701.564
1766797426,R_10,5701.622
1766797428,R_10,5701.709
1766797430,R_10,5701.53
1766797432,R_10,5701.861
1766797434,R_10,5701.63
1766797436,R_10,5701.543
1766797438,R_10,5701.415
1766797440,R_10,5701.309
1766797442,R_10,5701.06
1766797444,R_10,5701.117
1766797446,R_10,5701.06
1766797448,R_10,5701.201
1766797450,R_10,5701.011
1766797452,R_10,5700.88
1766797454,R_10,5700.911
1766797456,R_10,5700.88
1766797458,R_10,5700.741
1766797460,R_10,5700.781
1766797462,R_10,5700.524
1766797464,R_10,5700.3
1766797466,R_10,5700.152
1766797468,R_10,5700.252
1766797470,R_10,5700.15
1766797472,R_10,5700.154
1766797474,R_10,5700.303
1766797476,R_10,5700.361
1766797478,R_10,5700.318
1766797480,R_10,5700.424
1766797482,R_10,5700.17
1766797484,R_10,5700.336
1766797486,R_10,5700.519
1766797488,R_10,5700.422
1766797490,R_10,5700.378
1766797492,R_10,5700.206
1766797494,R_10,5700.19
1766797496,R_10,5700.106
1766797498,R_10,5699.837
1766797500,R_10,5699.728
1766797502,R_10,5699.582
1766797504,R_10,5699.612
1766797506,R_10,5699.626
1766797508,R_10,5699.52
1766797510,R_10,5699.51
1766797512,R_10,5699.514
1766797514,R_10,5699.573
1766797516,R_10,5699.62
1766797518,R_10,5699.567
1766797520,R_10,5699.498
1766797522,R_10,5699.389
1766797524,R_10,5699.43
1766797526,R_10,5699.421
1766797528,R_10,5699.549
1766797530,R_10,5699.619
1766797532,R_10,5699.93
1766797534,R_10,5700.098
1766797536,R_10,5699.979
1766797538,R_10,5699.846
1766797540,R_10,5699.704
1766797542,R_10,5699.484
1766797544,R_10,5699.474
1766797546,R_10,5699.353
1766797548,R_10,5699.15
1766797550,R_10,5698.995
1766797552,R_10,5699.07
1766797554,R_10,5698.932
1766797556,R_10,5698.79
1766797558,R_10,5698.716
1766797560,R_10,5698.55
1766797562,R_10,5698.482
1766797564,R_10,5698.664
1766797566,R_10,5698.897
1766797568,R_10,5699.058
1766797570,R_10,5699.053
1766797572,R_10,5699.003
1766797574,R_10,5699.141
1766797576,R_10,5699.414
1766797578,R_10,5699.311
1766797580,R_10,5699.245
1766797582,R_10,5699.212
1766797584,R_10,5699.159
1766797586,R_10,5699.085
1766797588,R_10,5699.211
1766797590,R_10,5699.13
1766797592,R_10,5699.202
1766797594,R_10,5699.15
1766797596,R_10,5699.353
1766797598,R_10,5699.735
1766797600,R_10,5699.775
1766797602,R_10,5699.596
1766797604,R_10,5699.681
1766797606,R_10,5699.748
1766797608,R_10,5699.648
1766797610,R_10,5699.639
1766797612,R_10,5699.81
1766797614,R_10,5699.837
1766797616,R_10,5700.033
1766797618,R_10,5700.118
1766797620,R_10,5699.946
1766797622,R_10,5699.864
1766797624,R_10,5699.584
1766797626,R_10,5699.499
1766797628,R_10,5699.461
1766797630,R_10,5699.507
1766797632,R_10,5699.585
1766797634,R_10,5699.637
1766797636,R_10,5699.783
1766797638,R_10,5699.777
1766797640,R_10,5699.798
1766797642,R_10,5699.982
1766797644,R_10,5700.166
1766797646,R_10,5699.977
1766797648,R_10,5699.917
1766797650,R_10,5699.904
1766797652,R_10,5699.844
1766797654,R_10,5699.81
1766797656,R_10,5699.773
1766797658,R_10,5699.767
1766797660,R_10,5699.863
1766797662,R_10,5700.041
1766797664,R_10,5700.11
1766797666,R_10,5700.059
1766797668,R_10,5700.308
1766797670,R_10,5700.141
1766797672,R_10,5700.055
1766797674,R_10,5700.018
1766797676,R_10,5699.854
1766797678,R_10,5699.85
1766797680,R_10,5699.804
1766797682,R_10,5699.723
1766797684,R_10,5699.655
1766797686,R_10,5699.778
1766797688,R_10,5699.84
1766797690,R_10,5699.761
1766797692,R_10,5699.693
1766797694,R_10,5699.493
1766797696,R_10,5699.538
1766797698,R_10,5699.578
1766797700,R_10,5699.541
1766797702,R_10,5699.445
1766797704,R_10,5699.27
1766797706,R_10,5699.176
1766797708,R_10,5699.111
1766797710,R_10,5699.107
1766797712,R_10,5699.093
1766797714,R_10,5699.259
1766797716,R_10,5699.301
1766797718,R_10,5699.167
1766797720,R_10,5699.033
1766797722,R_10,5699.084
1766797724,R_10,5699.031
1766797726,R_10,5698.881
1766797728,R_10,5698.868
