epoch,symbol,price
1749433582,R_10,6408.577
1749433584,R_10,6408.762
1749433586,R_10,6408.838
1749433588,R_10,6408.707
1749433590,R_10,6408.688
1749433592,R_10,6408.907
1749433594,R_10,6408.786
1749433596,R_10,6408.789
1749433598,R_10,6408.987
1749433600,R_10,6409.05
1749433602,R_10,6408.844
1749433604,R_10,6408.818
1749433606,R_10,6408.774
1749433608,R_10,6408.791
1749433610,R_10,6408.745
1749433612,R_10,6408.659
1749433614,R_10,6408.424
1749433616,R_10,6408.606
1749433618,R_10,6408.214
1749433620,R_10,6407.962
1749433622,R_10,6407.933
1749433624,R_10,6407.966
1749433626,R_10,6407.737
1749433628,R_10,6407.775
1749433630,R_10,6407.818
1749433632,R_10,6407.881
1749433634,R_10,6407.815
1749433636,R_10,6407.99
1749433638,R_10,6407.947
1749433640,R_10,6407.634
1749433642,R_10,6407.72
1749433644,R_10,6407.821
1749433646,R_10,6407.816
1749433648,R_10,6407.817
1749433650,R_10,6408.096
1749433652,R_10,6408.327
1749433654,R_10,6408.631
1749433656,R_10,6408.692
1749433658,R_10,6408.508
1749433660,R_10,6408.527
1749433662,R_10,6408.582
1749433664,R_10,6408.595
1749433666,R_10,6408.72
1749433668,R_10,6408.704
1749433670,R_10,6408.633
1749433672,R_10,6408.541
1749433674,R_10,6408.709
1749433676,R_10,6408.756
1749433678,R_10,6408.729
1749433680,R_10,6408.719
1749433682,R_10,6408.673
1749433684,R_10,6408.644
1749433686,R_10,6408.667
1749433688,R_10,6408.761
1749433690,R_10,6408.792
1749433692,R_10,6408.901
1749433694,R_10,6409.027
1749433696,R_10,6409.153
1749433698,R_10,6409.189
1749433700,R_10,6409.258
1749433702,R_10,6409.354
1749433704,R_10,6409.318
1749433706,R_10,6409.076
1749433708,R_10,6409.123
1749433710,R_10,6409.266
1749433712,R_10,6409.045
1749433714,R_10,6408.865
1749433716,R_10,6408.882
1749433718,R_10,6408.875
1749433720,R_10,6408.723
1749433722,R_10,6408.92
1749433724,R_10,6408.936
1749433726,R_10,6408.863
1749433728,R_10,6408.919
1749433730,R_10,6408.947
1749433732,R_10,6408.846
1749433734,R_10,6408.834
1749433736,R_10,6408.78
1749433738,R_10,6408.877
1749433740,R_10,6408.807
1749433742,R_10,6408.942
1749433744,R_10,6408.984
1749433746,R_10,6409.123
1749433748,R_10,6408.941
1749433750,R_10,6409.118
1749433752,R_10,6408.773
1749433754,R_10,6408.743
1749433756,R_10,6408.63
1749433758,R_10,6408.486
1749433760,R_10,6408.584
1749433762,R_10,6408.57
1749433764,R_10,6408.563
1749433766,R_10,6408.518
1749433768,R_10,6408.512
1749433770,R_10,6408.376
1749433772,R_10,6408.116
1749433774,R_10,6408.141
1749433776,R_10,6408.057
1749433778,R_10,6408.338
1749433780,R_10,6408.584
1749433782,R_10,6408.418
1749433784,R_10,6408.46
1749433786,R_10,6408.655
1749433788,R_10,6408.74
1749433790,R_10,6408.747
1749433792,R_10,6408.702
1749433794,R_10,6408.934
1749433796,R_10,6408.53
1749433798,R_10,6408.59
1749433800,R_10,6408.722
1749433802,R_10,6408.647
1749433804,R_10,6408.774
1749433806,R_10,6408.745
1749433808,R_10,6408.639
1749433810,R_10,6408.796
1749433812,R_10,6408.895
1749433814,R_10,6409.124
1749433816,R_10,6409.032
1749433818,R_10,6409.16
1749433820,R_10,6409.047
1749433822,R_10,6408.817
1749433824,R_10,6408.872
1749433826,R_10,6408.672
1749433828,R_10,6408.615
1749433830,R_10,6408.578
1749433832,R_10,6408.701
1749433834,R_10,6408.612
1749433836,R_10,6408.612
1749433838,R_10,6408.521
1749433840,R_10,6408.298
1749433842,R_10,6408.21
1749433844,R_10,6408.294
1749433846,R_10,6408.149
1749433848,R_10,6408.315
1749433850,R_10,6408.305
1749433852,R_10,6408.428
1749433854,R_10,6408.447
1749433856,R_10,6408.487
1749433858,R_10,6408.756
1749433860,R_10,6408.64
1749433862,R_10,6408.496
1749433864,R_10,6408.335
1749433866,R_10,6408.3
1749433868,R_10,6408.366
1749433870,R_10,6408.379
1749433872,R_10,6408.504
1749433874,R_10,6408.701
1749433876,R_10,6408.639
1749433878,R_10,6408.657
1749433880,R_10,6408.592
1749433882,R_10,6408.539
1749433884,R_10,6408.281
1749433886,R_10,6408.121
1749433888,R_10,6408.076
1749433890,R_10,6408.059
1749433892,R_10,6408.085
1749433894,R_10,6408.123
1749433896,R_10,6408.128
1749433898,R_10,6408.087
1749433900,R_10,6408.183
1749433902,R_10,6408.163
1749433904,R_10,6407.997
1749433906,R_10,6407.797
1749433908,R_10,6407.878
1749433910,R_10,6407.873
1749433912,R_10,6407.812
1749433914,R_10,6407.67
1749433916,R_10,6407.369
1749433918,R_10,6407.64
1749433920,R_10,6407.398
1749433922,R_10,6407.644
1749433924,R_10,6407.701
1749433926,R_10,6407.524
1749433928,R_10,6407.304
1749433930,R_10,6407.287
1749433932,R_10,6407.501
1749433934,R_10,6407.506
1749433936,R_10,6407.569
1749433938,R_10,6407.276
1749433940,R_10,6407.617
1749433942,R_10,6407.531
1749433944,R_10,6407.308
1749433946,R_10,6407.357
1749433948,R_10,6407.301
1749433950,R_10,6406.99
1749433952,R_10,6407.055
1749433954,R_10,6407.112
1749433956,R_10,6407.116
1749433958,R_10,6407.324
1749433960,R_10,6407.641
1749433962,R_10,6407.363
1749433964,R_10,6407.294
1749433966,R_10,6407.03
1749433968,R_10,6407.145
1749433970,R_10,6407.1
1749433972,R_10,6406.936
1749433974,R_10,6406.894
1749433976,R_10,6406.934
1749433978,R_10,6406.868
1749433980,R_10,6406.777
1749433982,R_10,6406.643
1749433984,R_10,6406.909
1749433986,R_10,6406.796
1749433988,R_10,6406.781
1749433990,R_10,6406.756
1749433992,R_10,6406.756
1749433994,R_10,6406.928
1749433996,R_10,6407.016
1749433998,R_10,6406.891
1749434000,R_10,6407.016
1749434002,R_10,6406.848
1749434004,R_10,6406.759
1749434006,R_10,6406.726
1749434008,R_10,6406.764
1749434010,R_10,6406.774
1749434012,R_10,6406.52
1749434014,R_10,6406.376
1749434016,R_10,6406.391
1749434018,R_10,6406.529
1749434020,R_10,6406.596
1749434022,R_10,6406.533
1749434024,R_10,6406.778
1749434026,R_10,6406.932
1749434028,R_10,6407.158
1749434030,R_10,6406.877
1749434032,R_10,6407.077
1749434034,R_10,6407.179
1749434036,R_10,6407.202
1749434038,R_10,6407.168
1749434040,R_10,6407.12
1749434042,R_10,6406.978
1749434044,R_10,6406.873
1749434046,R_10,6406.953
1749434048,R_10,6406.851
1749434050,R_10,6406.91
1749434052,R_10,6406.847
1749434054,R_10,6406.803
1749434056,R_10,6406.653
1749434058,R_10,6406.675
1749434060,R_10,6406.508
1749434062,R_10,6406.681
1749434064,R_10,6406.819
1749434066,R_10,6406.858
1749434068,R_10,6406.686
1749434070,R_10,6406.636
1749434072,R_10,6406.631
1749434074,R_10,6406.48
1749434076,R_10,6406.361
1749434078,R_10,6406.328
1749434080,R_10,6406.243
1749434082,R_10,6406.126
1749434084,R_10,6406.444
1749434086,R_10,6406.513
1749434088,R_10,6406.581
1749434090,R_10,6406.698
1749434092,R_10,6406.931
1749434094,R_10,6407.017
1749434096,R_10,6407.081
1749434098,R_10,6407.066
1749434100,R_10,6407.123
1749434102,R_10,6406.986
1749434104,R_10,6406.872
1749434106,R_10,6406.749
1749434108,R_10,6406.716
1749434110,R_10,6406.657
1749434112,R_10,6406.576
1749434114,R_10,6406.688
1749434116,R_10,6406.764
1749434118,R_10,6406.876
1749434120,R_10,6406.811
1749434122,R_10,6406.841
1749434124,R_10,6406.986
1749434126,R_10,6407.323
1749434128,R_10,6407.556
1749434130,R_10,6407.686
1749434132,R_10,6407.606
1749434134,R_10,6407.307
1749434136,R_10,6407.238
1749434138,R_10,6406.967
1749434140,R_10,6406.751
1749434142,R_10,6406.506
1749434144,R_10,6406.555
1749434146,R_10,6406.687
1749434148,R_10,6406.775
1749434150,R_10,6406.373
1749434152,R_10,6406.416
1749434154,R_10,6406.285
1749434156,R_10,6406.136
1749434158,R_10,6406.169
1749434160,R_10,6406.103
1749434162,R_10,6406.287
1749434164,R_10,6406.33
1749434166,R_10,6406.179
1749434168,R_10,6406.29
1749434170,R_10,6406.403
1749434172,R_10,6406.363
1749434174,R_10,6406.414
1749434176,R_10,6406.279
1749434178,R_10,6406.415
1749434180,R_10,6406.482
1749434182,R_10,6406.64
1749434184,R_10,6406.823
1749434186,R_10,6406.669
1749434188,R_10,6406.496
1749434190,R_10,6406.46
1749434192,R_10,6406.437
1749434194,R_10,6406.309
1749434196,R_10,6406.518
1749434198,R_10,6406.374
1749434200,R_10,6406.213
1749434202,R_10,6406.498
1749434204,R_10,6406.316
1749434206,R_10,6406.331
1749434208,R_10,6406.345
1749434210,R_10,6406.246
1749434212,R_10,6406.461
1749434214,R_10,6406.314
1749434216,R_10,6406.512
1749434218,R_10,6406.334
1749434220,R_10,6406.132
1749434222,R_10,6406.347
1749434224,R_10,6406.446
1749434226,R_10,6406.371
1749434228,R_10,6406.218
1749434230,R_10,6406.155
1749434232,R_10,6406.153
1749434234,R_10,6406.251
1749434236,R_10,6405.934
1749434238,R_10,6406.033
1749434240,R_10,6405.987
1749434242,R_10,6405.943
1749434244,R_10,6405.806
1749434246,R_10,6405.671
1749434248,R_10,6405.393
1749434250,R_10,6405.692
1749434252,R_10,6405.68
1749434254,R_10,6405.816
1749434256,R_10,6405.882
1749434258,R_10,6405.981
1749434260,R_10,6406.266
1749434262,R_10,6406.211
1749434264,R_10,6405.992
1749434266,R_10,6405.997
1749434268,R_10,6405.97
1749434270,R_10,6405.92
1749434272,R_10,6406.109
1749434274,R_10,6406.15
1749434276,R_10,6406.276
1749434278,R_10,6406.368
1749434280,R_10,6406.24
1749434282,R_10,6406.153
1749434284,R_10,6405.939
1749434286,R_10,6406.199
1749434288,R_10,6406.162
1749434290,R_10,6405.966
1749434292,R_10,6406.052
1749434294,R_10,6406.206
1749434296,R_10,6405.925
1749434298,R_10,6405.898
1749434300,R_10,6405.632
1749434302,R_10,6405.187
1749434304,R_10,6405.268
1749434306,R_10,6405.179
1749434308,R_10,6405.047
1749434310,R_10,6404.763
1749434312,R_10,6405.062
1749434314,R_10,6405.081
1749434316,R_10,6405.179
1749434318,R_10,6405.554
1749434320,R_10,6405.49
1749434322,R_10,6405.624
1749434324,R_10,6405.833
1749434326,R_10,6406.132
1749434328,R_10,6406.024
1749434330,R_10,6406.102
1749434332,R_10,6406.229
1749434334,R_10,6406.379
1749434336,R_10,6406.284
1749434338,R_10,6406.437
1749434340,R_10,6406.45
1749434342,R_10,6406.348
1749434344,R_10,6406.656
1749434346,R_10,6406.599
1749434348,R_10,6406.505
1749434350,R_10,6406.335
1749434352,R_10,6406.623
1749434354,R_10,6406.592
1749434356,R_10,6406.36
1749434358,R_10,6406.289
1749434360,R_10,6406.467
1749434362,R_10,6406.341
1749434364,R_10,6406.401
1749434366,R_10,6406.404
1749434368,R_10,6406.222
1749434370,R_10,6406.255
1749434372,R_10,6406.133
1749434374,R_10,6405.889
1749434376,R_10,6405.876
1749434378,R_10,6405.611
1749434380,R_10,6405.524
1749434382,R_10,6405.544
1749434384,R_10,6405.802
1749434386,R_10,6405.963
1749434388,R_10,6406.122
1749434390,R_10,6405.964
1749434392,R_10,6405.928
1749434394,R_10,6405.364
1749434396,R_10,6405.254
1749434398,R_10,6405.341
1749434400,R_10,6405.388
1749434402,R_10,6405.285
1749434404,R_10,6405.127
1749434406,R_10,6405.029
1749434408,R_10,6404.966
1749434410,R_10,6405.042
1749434412,R_10,6405.137
1749434414,R_10,6404.873
1749434416,R_10,6404.861
1749434418,R_10,6404.785
1749434420,R_10,6404.644
1749434422,R_10,6404.537
1749434424,R_10,6404.583
1749434426,R_10,6404.716
1749434428,R_10,6404.916
1749434430,R_10,6404.781
1749434432,R_10,6404.8
1749434434,R_10,6404.94
1749434436,R_10,6405.001
1749434438,R_10,6405.208
1749434440,R_10,6405.096
1749434442,R_10,6405.27
1749434444,R_10,6405.327
1749434446,R_10,6405.427
1749434448,R_10,6405.787
1749434450,R_10,6405.645
1749434452,R_10,6405.716
1749434454,R_10,6405.899
1749434456,R_10,6405.711
1749434458,R_10,6405.41
1749434460,R_10,6405.535
1749434462,R_10,6405.569
1749434464,R_10,6405.682
1749434466,R_10,6405.756
1749434468,R_10,6405.652
1749434470,R_10,6405.653
1749434472,R_10,6405.878
1749434474,R_10,6405.838
1749434476,R_10,6405.78
1749434478,R_10,6405.99
1749434480,R_10,6405.941
1749434482,R_10,6405.784
1749434484,R_10,6405.701
1749434486,R_10,6406.122
1749434488,R_10,6406.289
1749434490,R_10,6406.194
1749434492,R_10,6406.339
1749434494,R_10,6406.315
1749434496,R_10,6406.301
1749434498,R_10,6406.234
1749434500,R_10,6406.115
1749434502,R_10,6405.938
1749434504,R_10,6406.031
1749434506,R_10,6405.873
1749434508,R_10,6405.89
1749434510,R_10,6405.755
1749434512,R_10,6405.475
1749434514,R_10,6405.742
1749434516,R_10,6405.736
1749434518,R_10,6405.627
1749434520,R_10,6405.591
1749434522,R_10,6405.416
1749434524,R_10,6405.127
1749434526,R_10,6405.137
1749434528,R_10,6405.215
1749434530,R_10,6405.203
1749434532,R_10,6405.321
1749434534,R_10,6405.426
1749434536,R_10,6405.378
1749434538,R_10,6405.259
1749434540,R_10,6405.321
1749434542,R_10,6405.216
1749434544,R_10,6405.129
1749434546,R_10,6405.072
1749434548,R_10,6404.976
1749434550,R_10,6405.207
1749434552,R_10,6405.364
1749434554,R_10,6405.227
1749434556,R_10,6405.14
1749434558,R_10,6405.18
1749434560,R_10,6404.956
1749434562,R_10,6405.008
1749434564,R_10,6405.231
1749434566,R_10,6405.329
1749434568,R_10,6405.367
1749434570,R_10,6405.433
1749434572,R_10,6405.255
1749434574,R_10,6405.58
1749434576,R_10,6405.457
1749434578,R_10,6405.363
1749434580,R_10,6405.284
1749434582,R_10,6405.127
1749434584,R_10,6405.449
1749434586,R_10,6405.364
1749434588,R_10,6405.206
1749434590,R_10,6405.027
1749434592,R_10,6405.086
1749434594,R_10,6405.079
1749434596,R_10,6404.835
1749434598,R_10,6404.869
1749434600,R_10,6404.651
1749434602,R_10,6404.693
1749434604,R_10,6404.332
1749434606,R_10,6404.114
1749434608,R_10,6404.06
1749434610,R_10,6403.954
1749434612,R_10,6403.886
1749434614,R_10,6403.918
1749434616,R_10,6403.957
1749434618,R_10,6403.841
1749434620,R_10,6403.931
1749434622,R_10,6404.203
1749434624,R_10,6403.943
1749434626,R_10,6404.113
1749434628,R_10,6404.083
1749434630,R_10,6404.062
1749434632,R_10,6403.932
1749434634,R_10,6404.014
1749434636,R_10,6404.122
1749434638,R_10,6404.255
1749434640,R_10,6404.238
1749434642,R_10,6404.214
1749434644,R_10,6403.954
1749434646,R_10,6404.043
1749434648,R_10,6404.142
1749434650,R_10,6404.222
1749434652,R_10,6404.006
1749434654,R_10,6403.731
1749434656,R_10,6403.414
1749434658,R_10,6403.514
1749434660,R_10,6403.564
1749434662,R_10,6403.481
1749434664,R_10,6403.527
1749434666,R_10,6403.806
1749434668,R_10,6403.754
1749434670,R_10,6404.031
1749434672,R_10,6403.694
1749434674,R_10,6403.559
1749434676,R_10,6403.34
1749434678,R_10,6403.479
1749434680,R_10,6403.25
1749434682,R_10,6403.202
1749434684,R_10,6403.231
1749434686,R_10,6403.136
1749434688,R_10,6403.369
1749434690,R_10,6403.431
1749434692,R_10,6403.423
1749434694,R_10,6403.379
1749434696,R_10,6403.459
1749434698,R_10,6403.612
1749434700,R_10,6403.731
1749434702,R_10,6403.889
1749434704,R_10,6403.78
1749434706,R_10,6403.739
1749434708,R_10,6403.881
1749434710,R_10,6403.646
1749434712,R_10,6403.345
1749434714,R_10,6403.521
1749434716,R_10,6403.367
1749434718,R_10,6403.273
1749434720,R_10,6403.409
1749434722,R_10,6403.555
1749434724,R_10,6403.287
1749434726,R_10,6403.192
1749434728,R_10,6403.184
1749434730,R_10,6403.38
1749434732,R_10,6403.482
1749434734,R_10,6403.628
1749434736,R_10,6403.433
1749434738,R_10,6403.294
1749434740,R_10,6403.012
1749434742,R_10,6403.276
1749434744,R_10,6403.043
1749434746,R_10,6402.967
1749434748,R_10,6402.73
1749434750,R_10,6402.473
1749434752,R_10,6402.489
1749434754,R_10,6402.525
1749434756,R_10,6402.601
1749434758,R_10,6402.685
1749434760,R_10,6402.538
1749434762,R_10,6402.56
1749434764,R_10,6402.429
1749434766,R_10,6402.214
1749434768,R_10,6402.196
1749434770,R_10,6402.26
1749434772,R_10,6402.455
1749434774,R_10,6402.481
1749434776,R_10,6402.526
1749434778,R_10,6402.567
1749434780,R_10,6402.42
1749434782,R_10,6402.536
1749434784,R_10,6402.49
1749434786,R_10,6402.47
1749434788,R_10,6402.542
1749434790,R_10,6402.556
1749434792,R_10,6403.047
1749434794,R_10,6402.997
1749434796,R_10,6402.96
1749434798,R_10,6403.092
1749434800,R_10,6403.192
1749434802,R_10,6403.336
1749434804,R_10,6403.116
1749434806,R_10,6402.972
1749434808,R_10,6403.15
1749434810,R_10,6403.042
1749434812,R_10,6403.118
1749434814,R_10,6402.854
1749434816,R_10,6402.864
1749434818,R_10,6403.061
1749434820,R_10,6402.747
1749434822,R_10,6402.762
1749434824,R_10,6402.788
1749434826,R_10,6402.821
1749434828,R_10,6402.528
1749434830,R_10,6402.512
1749434832,R_10,6402.57
1749434834,R_10,6402.484
1749434836,R_10,6402.852
1749434838,R_10,6402.957
1749434840,R_10,6402.911
1749434842,R_10,6402.75
1749434844,R_10,6402.807
1749434846,R_10,6402.622
1749434848,R_10,6402.472
1749434850,R_10,6402.584
1749434852,R_10,6402.725
1749434854,R_10,6402.808
1749434856,R_10,6402.633
1749434858,R_10,6402.614
1749434860,R_10,6402.407
1749434862,R_10,6402.571
1749434864,R_10,6402.549
1749434866,R_10,6402.771
1749434868,R_10,6403.114
1749434870,R_10,6403.356
1749434872,R_10,6403.612
1749434874,R_10,6403.472
1749434876,R_10,6403.576
1749434878,R_10,6403.787
1749434880,R_10,6403.669
1749434882,R_10,6403.649
1749434884,R_10,6403.824
1749434886,R_10,6404.05
1749434888,R_10,6404.022
1749434890,R_10,6404.36
1749434892,R_10,6404.178
1749434894,R_10,6404.242
1749434896,R_10,6404.347
1749434898,R_10,6404.39
1749434900,R_10,6404.261
1749434902,R_10,6403.908
1749434904,R_10,6403.567
1749434906,R_10,6403.891
1749434908,R_10,6403.697
1749434910,R_10,6403.644
1749434912,R_10,6403.578
1749434914,R_10,6403.36
1749434916,R_10,6403.125
1749434918,R_10,6403.183
1749434920,R_10,6403.205
1749434922,R_10,6403.35
1749434924,R_10,6403.351
1749434926,R_10,6403.423
1749434928,R_10,6403.443
1749434930,R_10,6403.63
1749434932,R_10,6403.452
1749434934,R_10,6403.258
1749434936,R_10,6403.575
1749434938,R_10,6403.431
1749434940,R_10,6403.166
1749434942,R_10,6403.191
1749434944,R_10,6403.224
1749434946,R_10,6403.416
1749434948,R_10,6403.494
1749434950,R_10,6403.377
1749434952,R_10,6403.215
1749434954,R_10,6403.315
1749434956,R_10,6403.287
1749434958,R_10,6403.488
1749434960,R_10,6403.531
1749434962,R_10,6403.362
1749434964,R_10,6403.458
1749434966,R_10,6403.227
1749434968,R_10,6403.459
1749434970,R_10,6403.451
1749434972,R_10,6403.472
1749434974,R_10,6403.268
1749434976,R_10,6403.159
1749434978,R_10,6403.303
1749434980,R_10,6403.418
1749434982,R_10,6403.438
1749434984,R_10,6403.169
1749434986,R_10,6403.07
1749434988,R_10,6402.987
1749434990,R_10,6402.71
1749434992,R_10,6403.143
1749434994,R_10,6403.202
1749434996,R_10,6403.222
1749434998,R_10,6403.215
1749435000,R_10,6403.08
1749435002,R_10,6403.228
1749435004,R_10,6403.01
1749435006,R_10,6403.192
1749435008,R_10,6403.412
1749435010,R_10,6403.404
1749435012,R_10,6403.464
1749435014,R_10,6403.312
1749435016,R_10,6403.468
1749435018,R_10,6403.131
1749435020,R_10,6403.106
1749435022,R_10,6403.374
1749435024,R_10,6403.086
1749435026,R_10,6403.163
1749435028,R_10,6403.171
1749435030,R_10,6403.161
1749435032,R_10,6403.15
1749435034,R_10,6403.002
1749435036,R_10,6403.02
1749435038,R_10,6403.083
1749435040,R_10,6403.165
1749435042,R_10,6403.137
1749435044,R_10,6403.259
1749435046,R_10,6403.178
1749435048,R_10,6403.257
1749435050,R_10,6403.065
1749435052,R_10,6402.939
1749435054,R_10,6403.26
1749435056,R_10,6403.216
1749435058,R_10,6403.065
1749435060,R_10,6403.021
1749435062,R_10,6402.78
1749435064,R_10,6402.81
1749435066,R_10,6403.069
1749435068,R_10,6403.161
1749435070,R_10,6402.932
1749435072,R_10,6402.76
1749435074,R_10,6402.749
1749435076,R_10,6402.74
1749435078,R_10,6402.826
1749435080,R_10,6403.038
1749435082,R_10,6403.061
1749435084,R_10,6403.155
1749435086,R_10,6403.161
1749435088,R_10,6403.134
1749435090,R_10,6403.448
1749435092,R_10,6403.412
1749435094,R_10,6403.37
1749435096,R_10,6403.574
1749435098,R_10,6403.356
1749435100,R_10,6403.302
1749435102,R_10,6403.374
1749435104,R_10,6403.233
1749435106,R_10,6403.33
1749435108,R_10,6403.247
1749435110,R_10,6403.106
1749435112,R_10,6403.276
1749435114,R_10,6403.33
1749435116,R_10,6403.017
1749435118,R_10,6402.753
1749435120,R_10,6402.556
1749435122,R_10,6402.546
1749435124,R_10,6402.296
1749435126,R_10,6402.325
1749435128,R_10,6402.483
1749435130,R_10,6402.556
1749435132,R_10,6402.404
1749435134,R_10,6402.237
