epoch,symbol,price
1759282362,R_10,5874.991
1759282364,R_10,5875.057
1759282366,R_10,5874.982
1759282368,R_10,5875.166
1759282370,R_10,5875.325
1759282372,R_10,5875.315
1759282374,R_10,5875.385
1759282376,R_10,5875.354
1759282378,R_10,5875.343
1759282380,R_10,5875.4
1759282382,R_10,5875.535
1759282384,R_10,5875.592
1759282386,R_10,5875.503
1759282388,R_10,5875.405
1759282390,R_10,5875.379
1759282392,R_10,5875.53
1759282394,R_10,5875.726
1759282396,R_10,5875.907
1759282398,R_10,5875.651
1759282400,R_10,5875.587
1759282402,R_10,5875.579
1759282404,R_10,5875.632
1759282406,R_10,5875.549
1759282408,R_10,5875.567
1759282410,R_10,5875.63
1759282412,R_10,5875.694
1759282414,R_10,5875.59
1759282416,R_10,5875.354
1759282418,R_10,5875.399
1759282420,R_10,5875.228
1759282422,R_10,5875.55
1759282424,R_10,5875.226
1759282426,R_10,5874.989
1759282428,R_10,5874.978
1759282430,R_10,5875.132
1759282432,R_10,5875.212
1759282434,R_10,5875.046
1759282436,R_10,5874.927
1759282438,R_10,5874.69
1759282440,R_10,5874.923
1759282442,R_10,5874.92
1759282444,R_10,5874.976
1759282446,R_10,5874.966
1759282448,R_10,5874.733
1759282450,R_10,5874.676
1759282452,R_10,5874.797
1759282454,R_10,5875.075
1759282456,R_10,5874.923
1759282458,R_10,5874.962
1759282460,R_10,5874.767
1759282462,R_10,5874.667
1759282464,R_10,5874.533
1759282466,R_10,5874.677
1759282468,R_10,5874.577
1759282470,R_10,5874.572
1759282472,R_10,5874.439
1759282474,R_10,5874.58
1759282476,R_10,5874.517
1759282478,R_10,5874.63
1759282480,R_10,5874.698
1759282482,R_10,5874.541
1759282484,R_10,5874.432
1759282486,R_10,5874.485
1759282488,R_10,5874.517
1759282490,R_10,5874.536
1759282492,R_10,5874.579
1759282494,R_10,5874.606
1759282496,R_10,5874.604
1759282498,R_10,5874.678
1759282500,R_10,5874.814
1759282502,R_10,5874.819
1759282504,R_10,5874.644
1759282506,R_10,5874.523
1759282508,R_10,5874.336
1759282510,R_10,5874.373
1759282512,R_10,5874.53
1759282514,R_10,5874.599
1759282516,R_10,5874.549
1759282518,R_10,5874.283
1759282520,R_10,5874.228
1759282522,R_10,5874.308
1759282524,R_10,5874.214
1759282526,R_10,5874.361
1759282528,R_10,5874.546
1759282530,R_10,5874.603
1759282532,R_10,5874.407
1759282534,R_10,5874.742
1759282536,R_10,5874.995
1759282538,R_10,5875.107
1759282540,R_10,5875.187
1759282542,R_10,5875.101
1759282544,R_10,5875.094
1759282546,R_10,5874.904
1759282548,R_10,5874.873
1759282550,R_10,5874.916
1759282552,R_10,5875.083
1759282554,R_10,5875.082
1759282556,R_10,5875.214
1759282558,R_10,5875.27
1759282560,R_10,5875.067
1759282562,R_10,5875.139
1759282564,R_10,5874.962
1759282566,R_10,5875.085
1759282568,R_10,5875.046
1759282570,R_10,5875.238
1759282572,R_10,5875.066
1759282574,R_10,5875.056
1759282576,R_10,5874.928
1759282578,R_10,5874.755
1759282580,R_10,5874.532
1759282582,R_10,5874.543
1759282584,R_10,5874.605
1759282586,R_10,5874.711
1759282588,R_10,5874.459
1759282590,R_10,5874.338
1759282592,R_10,5874.38
1759282594,R_10,5874.492
1759282596,R_10,5874.569
1759282598,R_10,5874.26
1759282600,R_10,5874.298
1759282602,R_10,5873.916
1759282604,R_10,5873.823
1759282606,R_10,5873.586
1759282608,R_10,5873.338
1759282610,R_10,5873.264
1759282612,R_10,5873.386
1759282614,R_10,5873.31
1759282616,R_10,5873.06
1759282618,R_10,5873.223
1759282620,R_10,5873.194
1759282622,R_10,5873.324
1759282624,R_10,5873.384
1759282626,R_10,5873.203
1759282628,R_10,5873.155
1759282630,R_10,5873.169
1759282632,R_10,5873.174
1759282634,R_10,5873.257
1759282636,R_10,5873.413
1759282638,R_10,5873.518
1759282640,R_10,5873.628
1759282642,R_10,5873.81
1759282644,R_10,5873.752
1759282646,R_10,5873.924
1759282648,R_10,5873.946
1759282650,R_10,5873.777
1759282652,R_10,5873.581
1759282654,R_10,5873.857
1759282656,R_10,5873.881
1759282658,R_10,5874.042
1759282660,R_10,5874.221
1759282662,R_10,5874.287
1759282664,R_10,5874.187
1759282666,R_10,5874.169
1759282668,R_10,5874.322
1759282670,R_10,5874.219
1759282672,R_10,5874.147
1759282674,R_10,5874.128
1759282676,R_10,5874.298
1759282678,R_10,5874.235
1759282680,R_10,5874.298
1759282682,R_10,5874.292
1759282684,R_10,5874.459
1759282686,R_10,5874.556
1759282688,R_10,5874.692
1759282690,R_10,5874.744
1759282692,R_10,5874.775
1759282694,R_10,5874.643
1759282696,R_10,5874.435
1759282698,R_10,5874.111
1759282700,R_10,5874.272
1759282702,R_10,5874.103
1759282704,R_10,5874.108
1759282706,R_10,5873.904
1759282708,R_10,5873.77
1759282710,R_10,5873.819
1759282712,R_10,5873.673
1759282714,R_10,5873.853
1759282716,R_10,5873.846
1759282718,R_10,5873.767
1759282720,R_10,5873.712
1759282722,R_10,5873.72
1759282724,R_10,5873.714
1759282726,R_10,5873.486
1759282728,R_10,5873.303
1759282730,R_10,5873.538
1759282732,R_10,5873.402
1759282734,R_10,5873.307
1759282736,R_10,5873.056
1759282738,R_10,5872.697
1759282740,R_10,5872.813
1759282742,R_10,5872.909
1759282744,R_10,5872.767
1759282746,R_10,5872.843
1759282748,R_10,5872.76
1759282750,R_10,5872.728
1759282752,R_10,5872.822
1759282754,R_10,5873.147
1759282756,R_10,5873.243
1759282758,R_10,5873.002
1759282760,R_10,5873.219
1759282762,R_10,5873.162
1759282764,R_10,5873.179
1759282766,R_10,5873.275
1759282768,R_10,5873.017
1759282770,R_10,5872.825
1759282772,R_10,5873.099
1759282774,R_10,5873.033
1759282776,R_10,5873.437
1759282778,R_10,5873.453
1759282780,R_10,5873.449
1759282782,R_10,5873.506
1759282784,R_10,5873.489
1759282786,R_10,5873.672
1759282788,R_10,5873.566
1759282790,R_10,5873.521
1759282792,R_10,5873.447
1759282794,R_10,5873.57
1759282796,R_10,5873.389
1759282798,R_10,5873.309
1759282800,R_10,5873.679
1759282802,R_10,5873.732
1759282804,R_10,5873.758
1759282806,R_10,5873.663
1759282808,R_10,5873.574
1759282810,R_10,5873.533
1759282812,R_10,5873.635
1759282814,R_10,5873.535
1759282816,R_10,5873.658
1759282818,R_10,5873.761
1759282820,R_10,5873.719
1759282822,R_10,5873.481
1759282824,R_10,5873.729
1759282826,R_10,5873.735
1759282828,R_10,5873.716
1759282830,R_10,5873.622
1759282832,R_10,5873.577
1759282834,R_10,5873.625
1759282836,R_10,5873.724
1759282838,R_10,5873.905
1759282840,R_10,5873.927
1759282842,R_10,5873.607
1759282844,R_10,5873.682
1759282846,R_10,5873.597
1759282848,R_10,5873.644
1759282850,R_10,5873.754
1759282852,R_10,5873.78
1759282854,R_10,5873.616
1759282856,R_10,5873.466
1759282858,R_10,5873.568
1759282860,R_10,5873.594
1759282862,R_10,5873.463
1759282864,R_10,5873.573
1759282866,R_10,5873.674
1759282868,R_10,5873.627
1759282870,R_10,5873.471
1759282872,R_10,5873.401
1759282874,R_10,5873.408
1759282876,R_10,5873.507
1759282878,R_10,5873.472
1759282880,R_10,5873.57
1759282882,R_10,5873.597
1759282884,R_10,5873.671
1759282886,R_10,5873.312
1759282888,R_10,5873.199
1759282890,R_10,5873.359
1759282892,R_10,5873.573
1759282894,R_10,5873.22
1759282896,R_10,5873.132
1759282898,R_10,5872.962
1759282900,R_10,5872.839
1759282902,R_10,5872.681
1759282904,R_10,5872.604
1759282906,R_10,5872.477
1759282908,R_10,5872.666
1759282910,R_10,5872.962
1759282912,R_10,5872.989
1759282914,R_10,5873.266
1759282916,R_10,5873.218
1759282918,R_10,5873.213
1759282920,R_10,5872.99
1759282922,R_10,5873.024
1759282924,R_10,5873.177
1759282926,R_10,5873.12
1759282928,R_10,5873.197
1759282930,R_10,5873.292
1759282932,R_10,5873.185
1759282934,R_10,5873.119
1759282936,R_10,5872.997
1759282938,R_10,5873.125
1759282940,R_10,5873.072
1759282942,R_10,5873.136
1759282944,R_10,5872.926
1759282946,R_10,5872.93
1759282948,R_10,5872.951
1759282950,R_10,5873.143
1759282952,R_10,5873.181
1759282954,R_10,5873.293
1759282956,R_10,5873.363
1759282958,R_10,5873.38
1759282960,R_10,5873.298
1759282962,R_10,5873.296
1759282964,R_10,5873.357
1759282966,R_10,5873.213
1759282968,R_10,5873.083
1759282970,R_10,5873.201
1759282972,R_10,5873.294
1759282974,R_10,5873.181
1759282976,R_10,5873.114
1759282978,R_10,5873.108
1759282980,R_10,5873.052
1759282982,R_10,5873.334
1759282984,R_10,5873.348
1759282986,R_10,5873.257
1759282988,R_10,5873.355
1759282990,R_10,5873.339
1759282992,R_10,5872.998
1759282994,R_10,5873.047
1759282996,R_10,5873.21
1759282998,R_10,5873.242
1759283000,R_10,5872.934
1759283002,R_10,5872.782
1759283004,R_10,5872.481
1759283006,R_10,5872.435
1759283008,R_10,5872.548
1759283010,R_10,5872.371
1759283012,R_10,5872.368
1759283014,R_10,5872.38
1759283016,R_10,5872.349
1759283018,R_10,5872.345
1759283020,R_10,5872.347
1759283022,R_10,5872.305
1759283024,R_10,5872.228
1759283026,R_10,5872.384
1759283028,R_10,5872.384
1759283030,R_10,5872.536
1759283032,R_10,5872.358
1759283034,R_10,5872.35
1759283036,R_10,5872.415
1759283038,R_10,5872.387
1759283040,R_10,5872.207
1759283042,R_10,5871.98
1759283044,R_10,5872.043
1759283046,R_10,5872.317
1759283048,R_10,5872.501
1759283050,R_10,5872.603
1759283052,R_10,5872.597
1759283054,R_10,5872.779
1759283056,R_10,5872.519
1759283058,R_10,5872.237
1759283060,R_10,5872.178
1759283062,R_10,5871.961
1759283064,R_10,5871.765
1759283066,R_10,5871.655
1759283068,R_10,5871.676
1759283070,R_10,5871.702
1759283072,R_10,5871.799
1759283074,R_10,5871.695
1759283076,R_10,5871.668
1759283078,R_10,5871.583
1759283080,R_10,5871.532
1759283082,R_10,5871.231
1759283084,R_10,5871.542
1759283086,R_10,5871.607
1759283088,R_10,5871.33
1759283090,R_10,5871.402
1759283092,R_10,5871.532
1759283094,R_10,5871.62
1759283096,R_10,5871.717
1759283098,R_10,5871.832
1759283100,R_10,5871.778
1759283102,R_10,5871.367
1759283104,R_10,5871.401
1759283106,R_10,5871.34
1759283108,R_10,5871.342
1759283110,R_10,5871.303
1759283112,R_10,5871.476
1759283114,R_10,5871.418
1759283116,R_10,5871.214
1759283118,R_10,5871.225
1759283120,R_10,5871.209
1759283122,R_10,5871.202
1759283124,R_10,5871.112
1759283126,R_10,5871.029
1759283128,R_10,5871.191
1759283130,R_10,5871.28
1759283132,R_10,5870.961
1759283134,R_10,5870.881
1759283136,R_10,5871.046
1759283138,R_10,5871.119
1759283140,R_10,5870.822
1759283142,R_10,5870.861
1759283144,R_10,5871.208
1759283146,R_10,5871.252
1759283148,R_10,5871.531
1759283150,R_10,5871.815
1759283152,R_10,5871.926
1759283154,R_10,5872.131
1759283156,R_10,5872.099
1759283158,R_10,5872.112
1759283160,R_10,5871.928
1759283162,R_10,5871.862
1759283164,R_10,5871.84
1759283166,R_10,5871.842
1759283168,R_10,5871.746
1759283170,R_10,5871.776
1759283172,R_10,5871.92
1759283174,R_10,5872.344
1759283176,R_10,5872.14
1759283178,R_10,5872.04
1759283180,R_10,5872.022
1759283182,R_10,5871.918
1759283184,R_10,5871.827
1759283186,R_10,5871.69
1759283188,R_10,5871.365
1759283190,R_10,5871.42
1759283192,R_10,5871.462
1759283194,R_10,5871.476
1759283196,R_10,5871.865
1759283198,R_10,5872.105
1759283200,R_10,5872.158
1759283202,R_10,5872.227
1759283204,R_10,5872.246
1759283206,R_10,5872.338
1759283208,R_10,5872.386
1759283210,R_10,5872.527
1759283212,R_10,5872.875
1759283214,R_10,5872.96
1759283216,R_10,5872.898
1759283218,R_10,5872.981
1759283220,R_10,5873.127
1759283222,R_10,5873.15
1759283224,R_10,5873.023
1759283226,R_10,5872.96
1759283228,R_10,5872.867
1759283230,R_10,5872.943
1759283232,R_10,5873.035
1759283234,R_10,5872.959
1759283236,R_10,5872.898
1759283238,R_10,5872.972
1759283240,R_10,5873.033
1759283242,R_10,5873.119
1759283244,R_10,5873.165
1759283246,R_10,5873.122
1759283248,R_10,5873.319
1759283250,R_10,5873.167
1759283252,R_10,5872.892
1759283254,R_10,5872.885
1759283256,R_10,5872.551
1759283258,R_10,5872.406
1759283260,R_10,5872.52
1759283262,R_10,5872.537
1759283264,R_10,5872.494
1759283266,R_10,5872.42
1759283268,R_10,5872.415
1759283270,R_10,5872.545
1759283272,R_10,5872.982
1759283274,R_10,5873.34
1759283276,R_10,5873.405
1759283278,R_10,5873.324
1759283280,R_10,5873.159
1759283282,R_10,5873.024
1759283284,R_10,5872.631
1759283286,R_10,5872.549
1759283288,R_10,5872.714
1759283290,R_10,5872.888
1759283292,R_10,5872.791
1759283294,R_10,5872.802
1759283296,R_10,5872.844
1759283298,R_10,5872.729
1759283300,R_10,5872.734
1759283302,R_10,5872.805
1759283304,R_10,5872.784
1759283306,R_10,5872.766
1759283308,R_10,5872.884
1759283310,R_10,5872.865
1759283312,R_10,5873.033
1759283314,R_10,5873.209
1759283316,R_10,5873.21
1759283318,R_10,5873.38
1759283320,R_10,5873.246
1759283322,R_10,5873.715
1759283324,R_10,5873.562
1759283326,R_10,5873.602
1759283328,R_10,5873.449
1759283330,R_10,5873.44
1759283332,R_10,5873.493
1759283334,R_10,5873.585
1759283336,R_10,5873.635
1759283338,R_10,5873.609
1759283340,R_10,5873.788
1759283342,R_10,5873.766
1759283344,R_10,5873.861
1759283346,R_10,5873.749
1759283348,R_10,5873.776
1759283350,R_10,5873.986
1759283352,R_10,5874
1759283354,R_10,5873.928
1759283356,R_10,5873.869
1759283358,R_10,5873.733
1759283360,R_10,5873.761
1759283362,R_10,5873.511
1759283364,R_10,5873.774
1759283366,R_10,5873.699
1759283368,R_10,5873.672
1759283370,R_10,5873.526
1759283372,R_10,5873.715
1759283374,R_10,5873.701
1759283376,R_10,5873.707
1759283378,R_10,5873.687
1759283380,R_10,5873.795
1759283382,R_10,5873.899
1759283384,R_10,5873.998
1759283386,R_10,5873.978
1759283388,R_10,5873.914
1759283390,R_10,5873.748
1759283392,R_10,5873.529
1759283394,R_10,5873.512
1759283396,R_10,5873.28
1759283398,R_10,5873.335
1759283400,R_10,5873.386
1759283402,R_10,5873.287
1759283404,R_10,5873.329
1759283406,R_10,5873.013
1759283408,R_10,5872.994
1759283410,R_10,5872.797
1759283412,R_10,5872.955
1759283414,R_10,5873.232
1759283416,R_10,5873.341
1759283418,R_10,5873.2
1759283420,R_10,5873.02
1759283422,R_10,5873.252
1759283424,R_10,5873.236
1759283426,R_10,5873.258
1759283428,R_10,5873.227
1759283430,R_10,5873.185
1759283432,R_10,5873.11
1759283434,R_10,5873.128
1759283436,R_10,5872.981
1759283438,R_10,5873.167
1759283440,R_10,5873.214
1759283442,R_10,5873.209
1759283444,R_10,5873.11
1759283446,R_10,5873.367
1759283448,R_10,5873.387
1759283450,R_10,5873.309
1759283452,R_10,5873.47
1759283454,R_10,5873.346
1759283456,R_10,5873.341
1759283458,R_10,5873.467
1759283460,R_10,5873.327
1759283462,R_10,5873.471
1759283464,R_10,5873.473
1759283466,R_10,5873.376
1759283468,R_10,5873.664
1759283470,R_10,5873.806
1759283472,R_10,5873.707
1759283474,R_10,5873.452
1759283476,R_10,5873.367
1759283478,R_10,5873.211
1759283480,R_10,5873.215
1759283482,R_10,5873.356
1759283484,R_10,5873.241
1759283486,R_10,5873.178
1759283488,R_10,5873.171
1759283490,R_10,5873.047
1759283492,R_10,5872.951
1759283494,R_10,5872.916
1759283496,R_10,5872.875
1759283498,R_10,5872.895
1759283500,R_10,5872.852
1759283502,R_10,5872.731
1759283504,R_10,5872.939
1759283506,R_10,5872.901
1759283508,R_10,5872.787
1759283510,R_10,5872.699
1759283512,R_10,5872.756
1759283514,R_10,5872.662
1759283516,R_10,5872.711
1759283518,R_10,5872.798
1759283520,R_10,5872.864
1759283522,R_10,5872.633
1759283524,R_10,5872.492
1759283526,R_10,5872.578
1759283528,R_10,5872.749
1759283530,R_10,5872.62
1759283532,R_10,5872.511
1759283534,R_10,5872.779
1759283536,R_10,5872.79
1759283538,R_10,5872.853
1759283540,R_10,5872.851
1759283542,R_10,5873.091
1759283544,R_10,5873.169
1759283546,R_10,5873.154
1759283548,R_10,5872.969
1759283550,R_10,5873.001
1759283552,R_10,5872.912
1759283554,R_10,5872.922
1759283556,R_10,5872.881
1759283558,R_10,5872.884
1759283560,R_10,5872.686
1759283562,R_10,5872.391
1759283564,R_10,5872.353
1759283566,R_10,5872.567
1759283568,R_10,5872.561
1759283570,R_10,5872.655
1759283572,R_10,5872.679
1759283574,R_10,5872.615
1759283576,R_10,5872.601
1759283578,R_10,5872.49
1759283580,R_10,5872.176
1759283582,R_10,5872.081
1759283584,R_10,5872.046
1759283586,R_10,5871.849
1759283588,R_10,5871.982
1759283590,R_10,5872.042
1759283592,R_10,5872.09
1759283594,R_10,5872.315
1759283596,R_10,5872.371
1759283598,R_10,5872.599
1759283600,R_10,5872.473
1759283602,R_10,5872.379
1759283604,R_10,5872.36
1759283606,R_10,5872.28
1759283608,R_10,5872.175
1759283610,R_10,5872.342
1759283612,R_10,5872.212
1759283614,R_10,5872.143
1759283616,R_10,5871.974
1759283618,R_10,5872.158
1759283620,R_10,5872.099
1759283622,R_10,5871.814
1759283624,R_10,5872.093
1759283626,R_10,5872.202
1759283628,R_10,5872.158
1759283630,R_10,5871.996
1759283632,R_10,5871.928
1759283634,R_10,5871.857
1759283636,R_10,5871.8
1759283638,R_10,5871.547
1759283640,R_10,5871.421
1759283642,R_10,5871.709
1759283644,R_10,5871.992
1759283646,R_10,5871.917
1759283648,R_10,5872.135
1759283650,R_10,5872.194
1759283652,R_10,5872.379
1759283654,R_10,5872.52
1759283656,R_10,5872.609
1759283658,R_10,5872.665
1759283660,R_10,5872.54
1759283662,R_10,5872.671
1759283664,R_10,5872.572
1759283666,R_10,5872.484
1759283668,R_10,5872.52
1759283670,R_10,5872.448
1759283672,R_10,5872.602
1759283674,R_10,5872.449
1759283676,R_10,5872.396
1759283678,R_10,5872.241
1759283680,R_10,5872.177
1759283682,R_10,5872.002
1759283684,R_10,5871.807
1759283686,R_10,5871.92
1759283688,R_10,5871.83
1759283690,R_10,5871.744
1759283692,R_10,5871.879
1759283694,R_10,5871.804
1759283696,R_10,5871.689
1759283698,R_10,5871.66
1759283700,R_10,5871.666
1759283702,R_10,5871.509
1759283704,R_10,5871.703
1759283706,R_10,5871.676
1759283708,R_10,5871.945
1759283710,R_10,5871.878
1759283712,R_10,5871.735
1759283714,R_10,5871.893
1759283716,R_10,5872.057
1759283718,R_10,5871.87
1759283720,R_10,5871.737
1759283722,R_10,5871.695
1759283724,R_10,5871.72
1759283726,R_10,5871.74
1759283728,R_10,5871.786
1759283730,R_10,5871.698
1759283732,R_10,5871.866
1759283734,R_10,5872.01
1759283736,R_10,5872.002
1759283738,R_10,5872.104
1759283740,R_10,5872.097
1759283742,R_10,5872.184
1759283744,R_10,5872.318
1759283746,R_10,5872.323
1759283748,R_10,5872.323
1759283750,R_10,5872.435
1759283752,R_10,5872.525
1759283754,R_10,5872.406
1759283756,R_10,5872.722
1759283758,R_10,5872.873
1759283760,R_10,5872.859
1759283762,R_10,5872.938
1759283764,R_10,5873.026
1759283766,R_10,5873.092
1759283768,R_10,5872.865
1759283770,R_10,5872.962
1759283772,R_10,5872.759
1759283774,R_10,5872.809
1759283776,R_10,5873.174
1759283778,R_10,5873.289
1759283780,R_10,5873.538
1759283782,R_10,5873.541
1759283784,R_10,5873.566
1759283786,R_10,5873.626
1759283788,R_10,5873.725
1759283790,R_10,5873.774
1759283792,R_10,5873.834
1759283794,R_10,5873.981
1759283796,R_10,5873.912
1759283798,R_10,5873.964
1759283800,R_10,5874.11
1759283802,R_10,5874.17
1759283804,R_10,5874.151
1759283806,R_10,5874.182
1759283808,R_10,5874.284
1759283810,R_10,5874.244
1759283812,R_10,5874.256
1759283814,R_10,5874.331
1759283816,R_10,5874.338
1759283818,R_10,5874.213
1759283820,R_10,5874.022
1759283822,R_10,5874.077
1759283824,R_10,5873.766
1759283826,R_10,5873.793
1759283828,R_10,5873.843
1759283830,R_10,5873.86
1759283832,R_10,5873.522
1759283834,R_10,5873.638
1759283836,R_10,5873.654
1759283838,R_10,5873.785
1759283840,R_10,5873.724
1759283842,R_10,5873.456
1759283844,R_10,5873.41
1759283846,R_10,5873.422
1759283848,R_10,5873.333
1759283850,R_10,5873.341
1759283852,R_10,5873.372
1759283854,R_10,5873.371
1759283856,R_10,5873.263
1759283858,R_10,5873.246
1759283860,R_10,5873.326
1759283862,R_10,5872.951
1759283864,R_10,5872.962
1759283866,R_10,5873.067
1759283868,R_10,5873.026
1759283870,R_10,5873.141
1759283872,R_10,5873.304
1759283874,R_10,5873.323
1759283876,R_10,5873.263
1759283878,R_10,5873.218
1759283880,R_10,5873.263
1759283882,R_10,5873.438
1759283884,R_10,5873.357
1759283886,R_10,5873.236
1759283888,R_10,5873.065
1759283890,R_10,5873.142
1759283892,R_10,5873.114
1759283894,R_10,5873.024
1759283896,R_10,5872.944
1759283898,R_10,5873.03
1759283900,R_10,5873.065
1759283902,R_10,5873.269
1759283904,R_10,5873.535
1759283906,R_10,5873.579
1759283908,R_10,5873.364
1759283910,R_10,5873.58
1759283912,R_10,5873.543
1759283914,R_10,5873.704
1759283916,R_10,5873.642
1759283918,R_10,5873.592
1759283920,R_10,5873.783
1759283922,R_10,5873.703
1759283924,R_10,5873.86
1759283926,R_10,5873.894
1759283928,R_10,5873.689
1759283930,R_10,5873.422
1759283932,R_10,5873.483
1759283934,R_10,5873.414
1759283936,R_10,5873.406
1759283938,R_10,5873.483
1759283940,R_10,5873.272
1759283942,R_10,5873.33
1759283944,R_10,5873.256
1759283946,R_10,5873.363
1759283948,R_10,5873.527
1759283950,R_10,5873.587
1759283952,R_10,5873.368
1759283954,R_10,5873.543
1759283956,R_10,5873.267
1759283958,R_10,5873.271
1759283960,R_10,5873.346
1759283962,R_10,5873.316
1759283964,R_10,5873.261
1759283966,R_10,5873.245
1759283968,R_10,5873.31
1759283970,R_10,5873.283
1759283972,R_10,5872.918
1759283974,R_10,5872.984
1759283976,R_10,5872.896
1759283978,R_10,5873.131
1759283980,R_10,5873.119
1759283982,R_10,5872.84
1759283984,R_10,5872.713
1759283986,R_10,5872.908
1759283988,R_10,5872.733
1759283990,R_10,5872.858
1759283992,R_10,5872.923
1759283994,R_10,5872.984
1759283996,R_10,5872.777
1759283998,R_10,5872.675
1759284000,R_10,5872.84
1759284002,R_10,5873.003
1759284004,R_10,5872.753
1759284006,R_10,5872.9
1759284008,R_10,5873.07
1759284010,R_10,5873.186
1759284012,R_10,5873.399
1759284014,R_10,5873.244
