epoch,symbol,price
1747790922,R_10,6375.142
1747790924,R_10,6375.032
1747790926,R_10,6374.911
1747790928,R_10,6375.012
1747790930,R_10,6375.364
1747790932,R_10,6375.508
1747790934,R_10,6375.56
1747790936,R_10,6375.5
1747790938,R_10,6375.728
1747790940,R_10,6375.78
1747790942,R_10,6375.767
1747790944,R_10,6375.843
1747790946,R_10,6375.659
1747790948,R_10,6375.609
1747790950,R_10,6375.601
1747790952,R_10,6375.772
1747790954,R_10,6375.715
1747790956,R_10,6375.728
1747790958,R_10,6375.444
1747790960,R_10,6375.318
1747790962,R_10,6375.413
1747790964,R_10,6375.433
1747790966,R_10,6375.299
1747790968,R_10,6375.163
1747790970,R_10,6375.309
1747790972,R_10,6375.499
1747790974,R_10,6375.519
1747790976,R_10,6375.67
1747790978,R_10,6375.568
1747790980,R_10,6375.543
1747790982,R_10,6375.744
1747790984,R_10,6376.059
1747790986,R_10,6376.242
1747790988,R_10,6376.5
1747790990,R_10,6376.403
1747790992,R_10,6376.233
1747790994,R_10,6376.159
1747790996,R_10,6376.052
1747790998,R_10,6376.324
1747791000,R_10,6376.182
1747791002,R_10,6376.549
1747791004,R_10,6376.683
1747791006,R_10,6376.893
1747791008,R_10,6377.046
1747791010,R_10,6377.015
1747791012,R_10,6376.842
1747791014,R_10,6376.771
1747791016,R_10,6376.781
1747791018,R_10,6376.789
1747791020,R_10,6376.742
1747791022,R_10,6376.521
1747791024,R_10,6376.754
1747791026,R_10,6376.868
1747791028,R_10,6376.902
1747791030,R_10,6377.194
1747791032,R_10,6377.427
1747791034,R_10,6377.434
1747791036,R_10,6377.157
1747791038,R_10,6377.538
1747791040,R_10,6377.664
1747791042,R_10,6377.743
1747791044,R_10,6377.67
1747791046,R_10,6377.791
1747791048,R_10,6377.731
1747791050,R_10,6377.866
1747791052,R_10,6377.768
1747791054,R_10,6377.68
1747791056,R_10,6377.661
1747791058,R_10,6377.797
1747791060,R_10,6377.787
1747791062,R_10,6377.743
1747791064,R_10,6377.609
1747791066,R_10,6377.623
1747791068,R_10,6377.689
1747791070,R_10,6377.531
1747791072,R_10,6377.355
1747791074,R_10,6377.394
1747791076,R_10,6377.822
1747791078,R_10,6377.858
1747791080,R_10,6377.945
1747791082,R_10,6377.929
1747791084,R_10,6377.815
1747791086,R_10,6377.521
1747791088,R_10,6377.439
1747791090,R_10,6377.452
1747791092,R_10,6377.62
1747791094,R_10,6377.64
1747791096,R_10,6377.614
1747791098,R_10,6377.455
1747791100,R_10,6377.415
1747791102,R_10,6376.986
1747791104,R_10,6376.914
1747791106,R_10,6377.113
1747791108,R_10,6377.046
1747791110,R_10,6377.037
1747791112,R_10,6377.125
1747791114,R_10,6377.132
1747791116,R_10,6377.199
1747791118,R_10,6377.149
1747791120,R_10,6376.93
1747791122,R_10,6376.811
1747791124,R_10,6376.791
1747791126,R_10,6376.796
1747791128,R_10,6376.723
1747791130,R_10,6376.619
1747791132,R_10,6376.621
1747791134,R_10,6376.88
1747791136,R_10,6376.674
1747791138,R_10,6376.844
1747791140,R_10,6376.937
1747791142,R_10,6376.302
1747791144,R_10,6376.223
1747791146,R_10,6376.048
1747791148,R_10,6376.003
1747791150,R_10,6376.012
1747791152,R_10,6376.125
1747791154,R_10,6376.218
1747791156,R_10,6376.236
1747791158,R_10,6376.013
1747791160,R_10,6376.063
1747791162,R_10,6376.022
1747791164,R_10,6375.949
1747791166,R_10,6375.882
1747791168,R_10,6375.785
1747791170,R_10,6376.036
1747791172,R_10,6376.013
1747791174,R_10,6375.905
1747791176,R_10,6375.663
1747791178,R_10,6375.739
1747791180,R_10,6375.83
1747791182,R_10,6375.924
1747791184,R_10,6375.979
1747791186,R_10,6375.933
1747791188,R_10,6376.216
1747791190,R_10,6376.33
1747791192,R_10,6376.346
1747791194,R_10,6376.42
1747791196,R_10,6376.26
1747791198,R_10,6376.031
1747791200,R_10,6376.13
1747791202,R_10,6376.142
1747791204,R_10,6376.17
1747791206,R_10,6376.21
1747791208,R_10,6376.212
1747791210,R_10,6376.116
1747791212,R_10,6376.038
1747791214,R_10,6375.808
1747791216,R_10,6375.848
1747791218,R_10,6375.832
1747791220,R_10,6375.646
1747791222,R_10,6375.903
1747791224,R_10,6376.028
1747791226,R_10,6376.196
1747791228,R_10,6375.949
1747791230,R_10,6375.982
1747791232,R_10,6375.985
1747791234,R_10,6375.691
1747791236,R_10,6375.603
1747791238,R_10,6375.589
1747791240,R_10,6375.503
1747791242,R_10,6375.647
1747791244,R_10,6375.665
1747791246,R_10,6375.534
1747791248,R_10,6375.679
1747791250,R_10,6375.864
1747791252,R_10,6375.774
1747791254,R_10,6375.648
1747791256,R_10,6375.509
1747791258,R_10,6375.63
1747791260,R_10,6375.686
1747791262,R_10,6375.582
1747791264,R_10,6375.573
1747791266,R_10,6375.559
1747791268,R_10,6375.532
1747791270,R_10,6375.304
1747791272,R_10,6375.249
1747791274,R_10,6375.346
1747791276,R_10,6375.574
1747791278,R_10,6375.808
1747791280,R_10,6375.804
1747791282,R_10,6376.055
1747791284,R_10,6375.836
1747791286,R_10,6375.884
1747791288,R_10,6375.854
1747791290,R_10,6375.944
1747791292,R_10,6375.957
1747791294,R_10,6375.84
1747791296,R_10,6375.603
1747791298,R_10,6375.757
1747791300,R_10,6375.752
1747791302,R_10,6375.57
1747791304,R_10,6375.557
1747791306,R_10,6375.513
1747791308,R_10,6375.552
1747791310,R_10,6375.583
1747791312,R_10,6375.54
1747791314,R_10,6375.511
1747791316,R_10,6375.5
1747791318,R_10,6375.521
1747791320,R_10,6375.528
1747791322,R_10,6375.579
1747791324,R_10,6375.637
1747791326,R_10,6375.469
1747791328,R_10,6375.337
1747791330,R_10,6375.48
1747791332,R_10,6375.377
1747791334,R_10,6375.349
1747791336,R_10,6375.471
1747791338,R_10,6375.324
1747791340,R_10,6375.491
1747791342,R_10,6375.749
1747791344,R_10,6375.803
1747791346,R_10,6375.608
1747791348,R_10,6375.613
1747791350,R_10,6375.491
1747791352,R_10,6375.556
1747791354,R_10,6375.558
1747791356,R_10,6375.653
1747791358,R_10,6375.849
1747791360,R_10,6375.874
1747791362,R_10,6375.94
1747791364,R_10,6375.915
1747791366,R_10,6375.987
1747791368,R_10,6375.863
1747791370,R_10,6375.902
1747791372,R_10,6375.862
1747791374,R_10,6375.772
1747791376,R_10,6376.008
1747791378,R_10,6375.669
1747791380,R_10,6375.942
1747791382,R_10,6376.058
1747791384,R_10,6376.014
1747791386,R_10,6375.896
1747791388,R_10,6375.733
1747791390,R_10,6375.725
1747791392,R_10,6375.598
1747791394,R_10,6375.811
1747791396,R_10,6375.652
1747791398,R_10,6375.735
1747791400,R_10,6375.499
1747791402,R_10,6375.524
1747791404,R_10,6375.389
1747791406,R_10,6375.59
1747791408,R_10,6375.505
1747791410,R_10,6375.468
1747791412,R_10,6375.564
1747791414,R_10,6375.518
1747791416,R_10,6375.387
1747791418,R_10,6375.421
1747791420,R_10,6375.527
1747791422,R_10,6375.511
1747791424,R_10,6375.647
1747791426,R_10,6375.561
1747791428,R_10,6375.332
1747791430,R_10,6375.5
1747791432,R_10,6375.167
1747791434,R_10,6375.016
1747791436,R_10,6375.038
1747791438,R_10,6374.887
1747791440,R_10,6374.764
1747791442,R_10,6375.068
1747791444,R_10,6375.022
1747791446,R_10,6375.107
1747791448,R_10,6374.868
1747791450,R_10,6375.075
1747791452,R_10,6375.258
1747791454,R_10,6375.228
1747791456,R_10,6375.388
1747791458,R_10,6375.365
1747791460,R_10,6375.523
1747791462,R_10,6375.573
1747791464,R_10,6375.251
1747791466,R_10,6375.256
1747791468,R_10,6375.541
1747791470,R_10,6375.657
1747791472,R_10,6375.753
1747791474,R_10,6375.791
1747791476,R_10,6375.903
1747791478,R_10,6375.513
1747791480,R_10,6375.655
1747791482,R_10,6375.31
1747791484,R_10,6375.354
1747791486,R_10,6375.444
1747791488,R_10,6375.581
1747791490,R_10,6375.616
1747791492,R_10,6375.623
1747791494,R_10,6375.648
1747791496,R_10,6375.604
1747791498,R_10,6375.444
1747791500,R_10,6375.624
1747791502,R_10,6375.745
1747791504,R_10,6375.54
1747791506,R_10,6375.753
1747791508,R_10,6375.836
1747791510,R_10,6375.892
1747791512,R_10,6376.071
1747791514,R_10,6376.073
1747791516,R_10,6376.259
1747791518,R_10,6376.204
1747791520,R_10,6376.085
1747791522,R_10,6375.915
1747791524,R_10,6375.558
1747791526,R_10,6375.766
1747791528,R_10,6375.597
1747791530,R_10,6375.361
1747791532,R_10,6375.014
1747791534,R_10,6374.843
1747791536,R_10,6374.954
1747791538,R_10,6374.946
1747791540,R_10,6374.831
1747791542,R_10,6374.804
1747791544,R_10,6374.998
1747791546,R_10,6375.108
1747791548,R_10,6375.235
1747791550,R_10,6375.377
1747791552,R_10,6375.386
1747791554,R_10,6375.457
1747791556,R_10,6375.699
1747791558,R_10,6375.679
1747791560,R_10,6375.508
1747791562,R_10,6375.489
1747791564,R_10,6375.539
1747791566,R_10,6375.382
1747791568,R_10,6375.465
1747791570,R_10,6375.546
1747791572,R_10,6375.705
1747791574,R_10,6375.876
1747791576,R_10,6375.983
1747791578,R_10,6375.883
1747791580,R_10,6376.082
1747791582,R_10,6376.047
1747791584,R_10,6376.118
1747791586,R_10,6375.936
1747791588,R_10,6376.102
1747791590,R_10,6376.345
1747791592,R_10,6376.094
1747791594,R_10,6376.085
1747791596,R_10,6376.35
1747791598,R_10,6376.424
1747791600,R_10,6376.528
1747791602,R_10,6376.626
1747791604,R_10,6376.731
1747791606,R_10,6376.786
1747791608,R_10,6376.621
1747791610,R_10,6376.664
1747791612,R_10,6376.83
1747791614,R_10,6376.509
1747791616,R_10,6376.39
1747791618,R_10,6376.212
1747791620,R_10,6376.212
1747791622,R_10,6376.192
1747791624,R_10,6376.571
1747791626,R_10,6376.913
1747791628,R_10,6376.937
1747791630,R_10,6377.129
1747791632,R_10,6376.717
1747791634,R_10,6376.787
1747791636,R_10,6376.639
1747791638,R_10,6376.344
1747791640,R_10,6376.153
1747791642,R_10,6376.42
1747791644,R_10,6376.764
1747791646,R_10,6376.54
1747791648,R_10,6376.402
1747791650,R_10,6376.573
1747791652,R_10,6376.644
1747791654,R_10,6376.662
1747791656,R_10,6376.774
1747791658,R_10,6376.673
1747791660,R_10,6376.636
1747791662,R_10,6376.837
1747791664,R_10,6376.837
1747791666,R_10,6376.793
1747791668,R_10,6376.921
1747791670,R_10,6376.99
1747791672,R_10,6376.922
1747791674,R_10,6377.04
1747791676,R_10,6377.117
1747791678,R_10,6377.24
1747791680,R_10,6377.535
1747791682,R_10,6377.471
1747791684,R_10,6377.433
1747791686,R_10,6377.715
1747791688,R_10,6377.843
1747791690,R_10,6377.934
1747791692,R_10,6378.089
1747791694,R_10,6378.189
1747791696,R_10,6378.287
1747791698,R_10,6378.016
1747791700,R_10,6378.156
1747791702,R_10,6378.142
1747791704,R_10,6378.431
1747791706,R_10,6378.228
1747791708,R_10,6378.315
1747791710,R_10,6378.398
1747791712,R_10,6378.199
1747791714,R_10,6378.081
1747791716,R_10,6377.919
1747791718,R_10,6378.002
1747791720,R_10,6377.811
1747791722,R_10,6377.916
1747791724,R_10,6377.652
1747791726,R_10,6377.701
1747791728,R_10,6377.808
1747791730,R_10,6377.75
1747791732,R_10,6377.854
1747791734,R_10,6377.786
1747791736,R_10,6377.555
1747791738,R_10,6377.329
1747791740,R_10,6377.087
1747791742,R_10,6377.02
1747791744,R_10,6376.959
1747791746,R_10,6376.886
1747791748,R_10,6376.498
1747791750,R_10,6376.132
1747791752,R_10,6376.267
1747791754,R_10,6376.398
1747791756,R_10,6376.244
1747791758,R_10,6376.423
1747791760,R_10,6376.526
1747791762,R_10,6376.415
1747791764,R_10,6376.49
1747791766,R_10,6376.516
1747791768,R_10,6376.623
1747791770,R_10,6376.458
1747791772,R_10,6376.36
1747791774,R_10,6376.394
1747791776,R_10,6376.488
1747791778,R_10,6376.684
1747791780,R_10,6376.49
1747791782,R_10,6376.342
1747791784,R_10,6376.058
1747791786,R_10,6375.968
1747791788,R_10,6376.06
1747791790,R_10,6376.269
1747791792,R_10,6376.403
1747791794,R_10,6376.565
1747791796,R_10,6376.599
1747791798,R_10,6376.673
1747791800,R_10,6376.849
1747791802,R_10,6377.132
1747791804,R_10,6377.379
1747791806,R_10,6377.407
1747791808,R_10,6377.454
1747791810,R_10,6377.298
1747791812,R_10,6377.364
1747791814,R_10,6377.845
1747791816,R_10,6377.792
1747791818,R_10,6377.892
1747791820,R_10,6377.751
1747791822,R_10,6377.745
1747791824,R_10,6377.594
1747791826,R_10,6377.665
1747791828,R_10,6377.72
1747791830,R_10,6378.072
1747791832,R_10,6378.201
1747791834,R_10,6378.017
1747791836,R_10,6377.96
1747791838,R_10,6377.822
1747791840,R_10,6377.512
1747791842,R_10,6377.441
1747791844,R_10,6377.465
1747791846,R_10,6377.321
1747791848,R_10,6377.603
1747791850,R_10,6377.561
1747791852,R_10,6377.604
1747791854,R_10,6377.567
1747791856,R_10,6377.735
1747791858,R_10,6377.504
1747791860,R_10,6377.498
1747791862,R_10,6377.641
1747791864,R_10,6377.927
1747791866,R_10,6377.909
1747791868,R_10,6377.939
1747791870,R_10,6377.752
1747791872,R_10,6377.839
1747791874,R_10,6377.897
1747791876,R_10,6378.034
1747791878,R_10,6377.888
1747791880,R_10,6378.059
1747791882,R_10,6378.049
1747791884,R_10,6378.069
1747791886,R_10,6378.088
1747791888,R_10,6378.059
1747791890,R_10,6378.216
1747791892,R_10,6378.208
1747791894,R_10,6378.346
1747791896,R_10,6378.766
1747791898,R_10,6378.489
1747791900,R_10,6378.56
1747791902,R_10,6378.761
1747791904,R_10,6378.444
1747791906,R_10,6378.386
1747791908,R_10,6378.334
1747791910,R_10,6378.531
1747791912,R_10,6378.456
1747791914,R_10,6378.539
1747791916,R_10,6378.367
1747791918,R_10,6378.547
1747791920,R_10,6378.347
1747791922,R_10,6378.418
1747791924,R_10,6378.393
1747791926,R_10,6378.385
1747791928,R_10,6378.383
1747791930,R_10,6378.617
1747791932,R_10,6378.665
1747791934,R_10,6378.581
1747791936,R_10,6378.712
1747791938,R_10,6378.569
1747791940,R_10,6378.367
1747791942,R_10,6378.606
1747791944,R_10,6378.675
1747791946,R_10,6378.815
1747791948,R_10,6378.832
1747791950,R_10,6378.985
1747791952,R_10,6378.998
1747791954,R_10,6379.037
1747791956,R_10,6378.877
1747791958,R_10,6378.779
1747791960,R_10,6378.627
1747791962,R_10,6378.66
1747791964,R_10,6378.612
1747791966,R_10,6378.48
1747791968,R_10,6378.344
1747791970,R_10,6378.195
1747791972,R_10,6378.307
1747791974,R_10,6378.37
1747791976,R_10,6378.414
1747791978,R_10,6378.322
1747791980,R_10,6378.283
1747791982,R_10,6378.074
1747791984,R_10,6378.278
1747791986,R_10,6378.306
1747791988,R_10,6378.419
1747791990,R_10,6378.285
1747791992,R_10,6378.326
1747791994,R_10,6378.118
1747791996,R_10,6378.228
1747791998,R_10,6378.454
1747792000,R_10,6378.765
1747792002,R_10,6378.333
1747792004,R_10,6378.563
1747792006,R_10,6378.708
1747792008,R_10,6378.535
1747792010,R_10,6378.367
1747792012,R_10,6378.387
1747792014,R_10,6378.124
1747792016,R_10,6377.933
1747792018,R_10,6377.937
1747792020,R_10,6377.88
1747792022,R_10,6378.025
1747792024,R_10,6378.291
1747792026,R_10,6378.314
1747792028,R_10,6378.244
1747792030,R_10,6378.33
1747792032,R_10,6378.406
1747792034,R_10,6378.42
1747792036,R_10,6378.265
1747792038,R_10,6378.422
1747792040,R_10,6378.205
1747792042,R_10,6378.105
1747792044,R_10,6378.403
1747792046,R_10,6378.501
1747792048,R_10,6378.556
1747792050,R_10,6378.689
1747792052,R_10,6378.755
1747792054,R_10,6378.644
1747792056,R_10,6378.515
1747792058,R_10,6378.157
1747792060,R_10,6378.221
1747792062,R_10,6378.198
1747792064,R_10,6378.231
1747792066,R_10,6378.43
1747792068,R_10,6378.42
1747792070,R_10,6378.324
1747792072,R_10,6378.374
1747792074,R_10,6378.494
1747792076,R_10,6378.63
1747792078,R_10,6378.838
1747792080,R_10,6378.959
1747792082,R_10,6378.849
1747792084,R_10,6378.842
1747792086,R_10,6378.613
1747792088,R_10,6378.307
1747792090,R_10,6378.447
1747792092,R_10,6378.365
1747792094,R_10,6378.203
1747792096,R_10,6378.246
1747792098,R_10,6378.171
1747792100,R_10,6378.41
1747792102,R_10,6378.579
1747792104,R_10,6378.634
1747792106,R_10,6378.723
1747792108,R_10,6378.804
1747792110,R_10,6378.644
1747792112,R_10,6378.466
1747792114,R_10,6378.81
1747792116,R_10,6378.866
1747792118,R_10,6379.084
1747792120,R_10,6379.029
1747792122,R_10,6378.945
1747792124,R_10,6378.874
1747792126,R_10,6378.728
1747792128,R_10,6378.851
1747792130,R_10,6378.657
1747792132,R_10,6378.707
1747792134,R_10,6378.676
1747792136,R_10,6378.731
1747792138,R_10,6378.506
1747792140,R_10,6378.253
1747792142,R_10,6377.744
1747792144,R_10,6377.736
1747792146,R_10,6377.921
1747792148,R_10,6377.882
1747792150,R_10,6378.066
1747792152,R_10,6377.935
1747792154,R_10,6378.106
1747792156,R_10,6378.143
1747792158,R_10,6377.973
1747792160,R_10,6377.888
1747792162,R_10,6377.748
1747792164,R_10,6377.539
1747792166,R_10,6377.497
1747792168,R_10,6377.516
1747792170,R_10,6377.256
1747792172,R_10,6377.16
1747792174,R_10,6377.247
1747792176,R_10,6377.478
1747792178,R_10,6377.428
1747792180,R_10,6377.323
1747792182,R_10,6377.165
1747792184,R_10,6377.262
1747792186,R_10,6377.285
1747792188,R_10,6377.579
1747792190,R_10,6377.616
1747792192,R_10,6377.598
1747792194,R_10,6377.487
1747792196,R_10,6377.389
1747792198,R_10,6377.596
1747792200,R_10,6377.511
1747792202,R_10,6377.693
1747792204,R_10,6377.655
1747792206,R_10,6377.856
1747792208,R_10,6377.703
1747792210,R_10,6377.578
1747792212,R_10,6377.426
1747792214,R_10,6377.523
1747792216,R_10,6377.486
1747792218,R_10,6377.559
1747792220,R_10,6377.552
1747792222,R_10,6377.6
1747792224,R_10,6377.643
1747792226,R_10,6377.593
1747792228,R_10,6377.668
1747792230,R_10,6377.412
1747792232,R_10,6377.445
1747792234,R_10,6377.946
1747792236,R_10,6377.795
1747792238,R_10,6377.625
1747792240,R_10,6377.497
1747792242,R_10,6377.605
1747792244,R_10,6377.538
1747792246,R_10,6377.782
1747792248,R_10,6377.868
1747792250,R_10,6377.618
1747792252,R_10,6377.453
1747792254,R_10,6377.518
1747792256,R_10,6377.381
1747792258,R_10,6377.044
1747792260,R_10,6377.124
1747792262,R_10,6377.1
1747792264,R_10,6377.118
1747792266,R_10,6377.145
1747792268,R_10,6377.313
1747792270,R_10,6377.272
1747792272,R_10,6377.291
1747792274,R_10,6377.026
1747792276,R_10,6376.823
1747792278,R_10,6376.75
1747792280,R_10,6376.715
1747792282,R_10,6376.743
1747792284,R_10,6376.678
1747792286,R_10,6376.528
1747792288,R_10,6376.688
1747792290,R_10,6376.79
1747792292,R_10,6376.691
1747792294,R_10,6376.763
1747792296,R_10,6376.825
1747792298,R_10,6376.673
1747792300,R_10,6376.398
1747792302,R_10,6376.647
1747792304,R_10,6376.505
1747792306,R_10,6376.337
1747792308,R_10,6376.255
1747792310,R_10,6376.229
1747792312,R_10,6376.104
1747792314,R_10,6376.071
1747792316,R_10,6376.12
1747792318,R_10,6376.063
1747792320,R_10,6376.3
1747792322,R_10,6376.132
1747792324,R_10,6376.007
1747792326,R_10,6375.852
1747792328,R_10,6375.69
1747792330,R_10,6375.896
1747792332,R_10,6376.1
1747792334,R_10,6375.927
1747792336,R_10,6375.938
1747792338,R_10,6375.959
1747792340,R_10,6375.865
1747792342,R_10,6375.809
1747792344,R_10,6375.887
1747792346,R_10,6375.876
1747792348,R_10,6375.559
1747792350,R_10,6375.657
1747792352,R_10,6375.866
1747792354,R_10,6375.922
1747792356,R_10,6376.049
1747792358,R_10,6376.028
1747792360,R_10,6375.876
1747792362,R_10,6375.746
1747792364,R_10,6375.711
1747792366,R_10,6375.697
1747792368,R_10,6375.846
1747792370,R_10,6375.85
1747792372,R_10,6376.062
1747792374,R_10,6376.005
1747792376,R_10,6376.119
1747792378,R_10,6376.284
1747792380,R_10,6375.905
1747792382,R_10,6375.935
1747792384,R_10,6375.995
1747792386,R_10,6375.875
1747792388,R_10,6375.704
1747792390,R_10,6375.751
1747792392,R_10,6375.815
1747792394,R_10,6375.612
1747792396,R_10,6375.52
1747792398,R_10,6375.636
1747792400,R_10,6375.821
1747792402,R_10,6375.58
1747792404,R_10,6375.452
1747792406,R_10,6375.209
1747792408,R_10,6375.105
1747792410,R_10,6374.844
1747792412,R_10,6374.654
1747792414,R_10,6374.62
1747792416,R_10,6374.765
1747792418,R_10,6374.832
1747792420,R_10,6374.904
1747792422,R_10,6374.657
1747792424,R_10,6374.542
1747792426,R_10,6374.802
1747792428,R_10,6374.768
1747792430,R_10,6374.609
1747792432,R_10,6374.779
1747792434,R_10,6374.743
1747792436,R_10,6374.566
1747792438,R_10,6374.577
1747792440,R_10,6374.511
1747792442,R_10,6374.418
1747792444,R_10,6374.404
1747792446,R_10,6374.565
1747792448,R_10,6374.763
1747792450,R_10,6374.608
1747792452,R_10,6374.751
1747792454,R_10,6374.813
1747792456,R_10,6374.668
1747792458,R_10,6374.886
1747792460,R_10,6375.095
1747792462,R_10,6375.129
1747792464,R_10,6375.078
1747792466,R_10,6374.967
1747792468,R_10,6375.043
1747792470,R_10,6374.81
1747792472,R_10,6375.005
1747792474,R_10,6375.026
1747792476,R_10,6375.184
1747792478,R_10,6375.168
1747792480,R_10,6375.018
1747792482,R_10,6375.322
1747792484,R_10,6375.202
1747792486,R_10,6375.2
1747792488,R_10,6375.195
1747792490,R_10,6375.145
1747792492,R_10,6374.865
1747792494,R_10,6374.764
1747792496,R_10,6375.059
1747792498,R_10,6375.064
1747792500,R_10,6374.973
1747792502,R_10,6374.656
1747792504,R_10,6374.873
1747792506,R_10,6374.93
1747792508,R_10,6374.711
1747792510,R_10,6374.793
1747792512,R_10,6374.963
1747792514,R_10,6375.099
1747792516,R_10,6374.899
1747792518,R_10,6375.207
1747792520,R_10,6375.168
1747792522,R_10,6375.115
1747792524,R_10,6375.134
1747792526,R_10,6375.209
1747792528,R_10,6375.25
1747792530,R_10,6375.209
1747792532,R_10,6375.484
1747792534,R_10,6375.461
1747792536,R_10,6375.562
1747792538,R_10,6375.669
1747792540,R_10,6375.59
1747792542,R_10,6375.667
1747792544,R_10,6375.722
1747792546,R_10,6375.608
1747792548,R_10,6375.64
1747792550,R_10,6375.671
1747792552,R_10,6375.332
1747792554,R_10,6375.251
1747792556,R_10,6375.461
1747792558,R_10,6375.577
1747792560,R_10,6375.806
1747792562,R_10,6375.894
1747792564,R_10,6375.608
1747792566,R_10,6375.485
1747792568,R_10,6375.638
1747792570,R_10,6375.881
1747792572,R_10,6375.897
1747792574,R_10,6376.052
1747792576,R_10,6375.905
1747792578,R_10,6375.984
1747792580,R_10,6376.053
1747792582,R_10,6376.378
1747792584,R_10,6376.36
1747792586,R_10,6376.267
1747792588,R_10,6376.336
1747792590,R_10,6376.368
1747792592,R_10,6376.543
1747792594,R_10,6376.751
1747792596,R_10,6376.815
1747792598,R_10,6376.603
1747792600,R_10,6376.332
1747792602,R_10,6376.281
1747792604,R_10,6376.325
1747792606,R_10,6376.101
1747792608,R_10,6376.396
1747792610,R_10,6376.405
1747792612,R_10,6376.397
1747792614,R_10,6376.11
1747792616,R_10,6376.201
1747792618,R_10,6376.097
1747792620,R_10,6375.888
1747792622,R_10,6375.797
1747792624,R_10,6375.832
1747792626,R_10,6375.649
1747792628,R_10,6375.62
1747792630,R_10,6375.505
1747792632,R_10,6375.41
1747792634,R_10,6375.229
1747792636,R_10,6375.505
1747792638,R_10,6375.471
1747792640,R_10,6375.46
1747792642,R_10,6375.373
1747792644,R_10,6375.4
1747792646,R_10,6375.822
1747792648,R_10,6375.824
1747792650,R_10,6375.594
1747792652,R_10,6375.684
1747792654,R_10,6375.643
1747792656,R_10,6375.361
1747792658,R_10,6375.414
1747792660,R_10,6375.405
1747792662,R_10,6375.392
1747792664,R_10,6375.422
1747792666,R_10,6375.286
1747792668,R_10,6374.981
1747792670,R_10,6374.66
1747792672,R_10,6374.531
1747792674,R_10,6374.519
1747792676,R_10,6374.254
1747792678,R_10,6374.339
1747792680,R_10,6374.334
1747792682,R_10,6374.164
1747792684,R_10,6374.314
