epoch,symbol,price
1756862468,R_10,5955.9
1756862470,R_10,5955.864
1756862472,R_10,5955.794
1756862474,R_10,5955.93
1756862476,R_10,5955.991
1756862478,R_10,5956.046
1756862480,R_10,5956.167
1756862482,R_10,5956.117
1756862484,R_10,5956.254
1756862486,R_10,5956.622
1756862488,R_10,5956.514
1756862490,R_10,5956.398
1756862492,R_10,5956.366
1756862494,R_10,5956.21
1756862496,R_10,5956.171
1756862498,R_10,5956.035
1756862500,R_10,5955.777
1756862502,R_10,5955.717
1756862504,R_10,5955.739
1756862506,R_10,5955.642
1756862508,R_10,5955.624
1756862510,R_10,5955.531
1756862512,R_10,5955.631
1756862514,R_10,5955.392
1756862516,R_10,5955.595
1756862518,R_10,5955.563
1756862520,R_10,5955.698
1756862522,R_10,5955.57
1756862524,R_10,5955.472
1756862526,R_10,5955.383
1756862528,R_10,5955.15
1756862530,R_10,5955.186
1756862532,R_10,5955.354
1756862534,R_10,5955.364
1756862536,R_10,5955.43
1756862538,R_10,5955.383
1756862540,R_10,5955.388
1756862542,R_10,5955.624
1756862544,R_10,5955.642
1756862546,R_10,5955.315
1756862548,R_10,5955.6
1756862550,R_10,5955.792
1756862552,R_10,5955.781
1756862554,R_10,5955.802
1756862556,R_10,5955.772
1756862558,R_10,5955.484
1756862560,R_10,5955.583
1756862562,R_10,5955.667
1756862564,R_10,5955.373
1756862566,R_10,5955.267
1756862568,R_10,5955.358
1756862570,R_10,5955.123
1756862572,R_10,5955.239
1756862574,R_10,5955.335
1756862576,R_10,5955.431
1756862578,R_10,5955.288
1756862580,R_10,5955.263
1756862582,R_10,5955.132
1756862584,R_10,5955.033
1756862586,R_10,5954.979
1756862588,R_10,5954.774
1756862590,R_10,5954.715
1756862592,R_10,5954.514
1756862594,R_10,5954.483
1756862596,R_10,5954.583
1756862598,R_10,5954.651
1756862600,R_10,5954.669
1756862602,R_10,5954.544
1756862604,R_10,5954.69
1756862606,R_10,5954.594
1756862608,R_10,5954.657
1756862610,R_10,5954.594
1756862612,R_10,5954.797
1756862614,R_10,5954.783
1756862616,R_10,5954.872
1756862618,R_10,5954.748
1756862620,R_10,5954.925
1756862622,R_10,5954.903
1756862624,R_10,5955.008
1756862626,R_10,5954.954
1756862628,R_10,5954.914
1756862630,R_10,5955.266
1756862632,R_10,5954.946
1756862634,R_10,5955.015
1756862636,R_10,5954.986
1756862638,R_10,5955.166
1756862640,R_10,5955.228
1756862642,R_10,5955.462
1756862644,R_10,5955.446
1756862646,R_10,5955.251
1756862648,R_10,5955.651
1756862650,R_10,5955.437
1756862652,R_10,5955.547
1756862654,R_10,5955.568
1756862656,R_10,5955.621
1756862658,R_10,5955.603
1756862660,R_10,5955.692
1756862662,R_10,5955.487
1756862664,R_10,5955.539
1756862666,R_10,5955.692
1756862668,R_10,5955.591
1756862670,R_10,5955.773
1756862672,R_10,5955.969
1756862674,R_10,5956.105
1756862676,R_10,5956.099
1756862678,R_10,5955.916
1756862680,R_10,5955.958
1756862682,R_10,5955.854
1756862684,R_10,5955.707
1756862686,R_10,5955.722
1756862688,R_10,5955.652
1756862690,R_10,5955.569
1756862692,R_10,5955.493
1756862694,R_10,5955.375
1756862696,R_10,5955.625
1756862698,R_10,5955.758
1756862700,R_10,5955.583
1756862702,R_10,5955.831
1756862704,R_10,5955.85
1756862706,R_10,5956.09
1756862708,R_10,5955.991
1756862710,R_10,5955.987
1756862712,R_10,5955.959
1756862714,R_10,5956.073
1756862716,R_10,5956.171
1756862718,R_10,5956.1
1756862720,R_10,5956
1756862722,R_10,5955.638
1756862724,R_10,5955.673
1756862726,R_10,5955.515
1756862728,R_10,5955.369
1756862730,R_10,5955.42
1756862732,R_10,5955.268
1756862734,R_10,5954.867
1756862736,R_10,5954.719
1756862738,R_10,5954.791
1756862740,R_10,5954.917
1756862742,R_10,5955.038
1756862744,R_10,5954.862
1756862746,R_10,5954.691
1756862748,R_10,5954.719
1756862750,R_10,5954.868
1756862752,R_10,5954.893
1756862754,R_10,5955.004
1756862756,R_10,5954.658
1756862758,R_10,5954.633
1756862760,R_10,5954.48
1756862762,R_10,5954.697
1756862764,R_10,5954.763
1756862766,R_10,5954.88
1756862768,R_10,5954.815
1756862770,R_10,5954.819
1756862772,R_10,5954.784
1756862774,R_10,5954.804
1756862776,R_10,5954.869
1756862778,R_10,5954.857
1756862780,R_10,5955.051
1756862782,R_10,5954.883
1756862784,R_10,5954.671
1756862786,R_10,5954.701
1756862788,R_10,5954.687
1756862790,R_10,5954.787
1756862792,R_10,5955.014
1756862794,R_10,5954.775
1756862796,R_10,5954.758
1756862798,R_10,5955.05
1756862800,R_10,5955.008
1756862802,R_10,5954.784
1756862804,R_10,5954.566
1756862806,R_10,5954.805
1756862808,R_10,5954.969
1756862810,R_10,5954.976
1756862812,R_10,5954.935
1756862814,R_10,5954.849
1756862816,R_10,5954.9
1756862818,R_10,5954.739
1756862820,R_10,5954.745
1756862822,R_10,5954.867
1756862824,R_10,5954.723
1756862826,R_10,5954.896
1756862828,R_10,5954.799
1756862830,R_10,5955.021
1756862832,R_10,5955.028
1756862834,R_10,5955.138
1756862836,R_10,5955.084
1756862838,R_10,5955.259
1756862840,R_10,5955.506
1756862842,R_10,5955.389
1756862844,R_10,5955.219
1756862846,R_10,5955.304
1756862848,R_10,5955.247
1756862850,R_10,5955.204
1756862852,R_10,5955.542
1756862854,R_10,5955.523
1756862856,R_10,5955.581
1756862858,R_10,5955.52
1756862860,R_10,5955.536
1756862862,R_10,5955.438
1756862864,R_10,5955.644
1756862866,R_10,5955.798
1756862868,R_10,5955.718
1756862870,R_10,5955.501
1756862872,R_10,5955.4
1756862874,R_10,5955.192
1756862876,R_10,5955.027
1756862878,R_10,5954.854
1756862880,R_10,5954.673
1756862882,R_10,5954.588
1756862884,R_10,5954.612
1756862886,R_10,5954.727
1756862888,R_10,5954.966
1756862890,R_10,5954.832
1756862892,R_10,5954.661
1756862894,R_10,5954.574
1756862896,R_10,5954.829
1756862898,R_10,5954.784
1756862900,R_10,5954.784
1756862902,R_10,5954.738
1756862904,R_10,5954.857
1756862906,R_10,5954.946
1756862908,R_10,5955.027
1756862910,R_10,5955.025
1756862912,R_10,5955.127
1756862914,R_10,5955.041
1756862916,R_10,5955.155
1756862918,R_10,5955.276
1756862920,R_10,5955.282
1756862922,R_10,5955.212
1756862924,R_10,5955.321
1756862926,R_10,5955.526
1756862928,R_10,5955.589
1756862930,R_10,5955.641
1756862932,R_10,5955.618
1756862934,R_10,5955.693
1756862936,R_10,5955.858
1756862938,R_10,5955.944
1756862940,R_10,5955.949
1756862942,R_10,5955.95
1756862944,R_10,5955.955
1756862946,R_10,5956.092
1756862948,R_10,5956.04
1756862950,R_10,5956.208
1756862952,R_10,5955.98
1756862954,R_10,5955.789
1756862956,R_10,5955.987
1756862958,R_10,5956.111
1756862960,R_10,5956.081
1756862962,R_10,5956.237
1756862964,R_10,5956.298
1756862966,R_10,5956.217
1756862968,R_10,5956.353
1756862970,R_10,5956.346
1756862972,R_10,5956.364
1756862974,R_10,5956.263
1756862976,R_10,5956.296
1756862978,R_10,5956.482
1756862980,R_10,5956.512
1756862982,R_10,5956.526
1756862984,R_10,5956.386
1756862986,R_10,5956.307
1756862988,R_10,5956.113
1756862990,R_10,5956.274
1756862992,R_10,5956.396
1756862994,R_10,5956.56
1756862996,R_10,5956.61
1756862998,R_10,5956.46
1756863000,R_10,5956.665
1756863002,R_10,5956.765
1756863004,R_10,5956.647
1756863006,R_10,5956.642
1756863008,R_10,5956.828
1756863010,R_10,5956.891
1756863012,R_10,5956.843
1756863014,R_10,5956.692
1756863016,R_10,5956.886
1756863018,R_10,5956.636
1756863020,R_10,5956.312
1756863022,R_10,5956.212
1756863024,R_10,5955.789
1756863026,R_10,5955.988
1756863028,R_10,5955.981
1756863030,R_10,5956.168
1756863032,R_10,5955.926
1756863034,R_10,5955.954
1756863036,R_10,5956.106
1756863038,R_10,5956.1
1756863040,R_10,5956.02
1756863042,R_10,5955.702
1756863044,R_10,5955.819
1756863046,R_10,5955.695
1756863048,R_10,5955.813
1756863050,R_10,5955.574
1756863052,R_10,5955.407
1756863054,R_10,5955.186
1756863056,R_10,5955.113
1756863058,R_10,5955.245
1756863060,R_10,5955.278
1756863062,R_10,5955.207
1756863064,R_10,5955.105
1756863066,R_10,5955.053
1756863068,R_10,5955.288
1756863070,R_10,5955.203
1756863072,R_10,5955.262
1756863074,R_10,5955.216
1756863076,R_10,5955.449
1756863078,R_10,5955.677
1756863080,R_10,5955.615
1756863082,R_10,5955.587
1756863084,R_10,5955.579
1756863086,R_10,5955.664
1756863088,R_10,5955.493
1756863090,R_10,5955.61
1756863092,R_10,5955.633
1756863094,R_10,5955.777
1756863096,R_10,5955.665
1756863098,R_10,5955.588
1756863100,R_10,5955.672
1756863102,R_10,5955.777
1756863104,R_10,5955.688
1756863106,R_10,5955.516
1756863108,R_10,5955.241
1756863110,R_10,5955.134
1756863112,R_10,5955.24
1756863114,R_10,5955.021
1756863116,R_10,5954.815
1756863118,R_10,5954.883
1756863120,R_10,5955.118
1756863122,R_10,5954.934
1756863124,R_10,5954.897
1756863126,R_10,5954.748
1756863128,R_10,5954.827
1756863130,R_10,5954.946
1756863132,R_10,5954.734
1756863134,R_10,5954.867
1756863136,R_10,5955.202
1756863138,R_10,5955.206
1756863140,R_10,5955.264
1756863142,R_10,5955.232
1756863144,R_10,5955.467
1756863146,R_10,5955.452
1756863148,R_10,5955.669
1756863150,R_10,5955.645
1756863152,R_10,5955.774
1756863154,R_10,5955.636
1756863156,R_10,5955.494
1756863158,R_10,5955.486
1756863160,R_10,5955.416
1756863162,R_10,5955.462
1756863164,R_10,5955.285
1756863166,R_10,5955.359
1756863168,R_10,5955.222
1756863170,R_10,5955.147
1756863172,R_10,5955.277
1756863174,R_10,5955.308
1756863176,R_10,5955.132
1756863178,R_10,5954.844
1756863180,R_10,5954.725
1756863182,R_10,5954.878
1756863184,R_10,5954.779
1756863186,R_10,5954.82
1756863188,R_10,5954.527
1756863190,R_10,5954.598
1756863192,R_10,5954.75
1756863194,R_10,5954.683
1756863196,R_10,5954.812
1756863198,R_10,5954.722
1756863200,R_10,5954.677
1756863202,R_10,5954.433
1756863204,R_10,5954.497
1756863206,R_10,5954.269
1756863208,R_10,5954.247
1756863210,R_10,5954.104
1756863212,R_10,5954.077
1756863214,R_10,5954.12
1756863216,R_10,5954.105
1756863218,R_10,5954.258
1756863220,R_10,5954.152
1756863222,R_10,5953.999
1756863224,R_10,5953.877
1756863226,R_10,5953.904
1756863228,R_10,5954.017
1756863230,R_10,5953.816
1756863232,R_10,5953.795
1756863234,R_10,5954.112
1756863236,R_10,5954.039
1756863238,R_10,5954.055
1756863240,R_10,5953.807
1756863242,R_10,5953.742
1756863244,R_10,5953.573
1756863246,R_10,5953.389
1756863248,R_10,5953.617
1756863250,R_10,5953.586
1756863252,R_10,5953.701
1756863254,R_10,5953.862
1756863256,R_10,5954.09
1756863258,R_10,5954.1
1756863260,R_10,5954.001
1756863262,R_10,5953.935
1756863264,R_10,5953.892
1756863266,R_10,5953.796
1756863268,R_10,5953.721
1756863270,R_10,5953.566
1756863272,R_10,5953.509
1756863274,R_10,5953.626
1756863276,R_10,5953.497
1756863278,R_10,5953.559
1756863280,R_10,5953.52
1756863282,R_10,5953.407
1756863284,R_10,5953.284
1756863286,R_10,5953.253
1756863288,R_10,5953.345
1756863290,R_10,5953.493
1756863292,R_10,5953.486
1756863294,R_10,5953.377
1756863296,R_10,5953.301
1756863298,R_10,5953.135
1756863300,R_10,5952.973
1756863302,R_10,5952.905
1756863304,R_10,5953.045
1756863306,R_10,5952.876
1756863308,R_10,5952.99
1756863310,R_10,5953.041
1756863312,R_10,5952.753
1756863314,R_10,5952.824
1756863316,R_10,5952.998
1756863318,R_10,5952.982
1756863320,R_10,5952.8
1756863322,R_10,5952.832
1756863324,R_10,5952.906
1756863326,R_10,5952.854
1756863328,R_10,5952.942
1756863330,R_10,5952.904
1756863332,R_10,5952.85
1756863334,R_10,5952.959
1756863336,R_10,5952.652
1756863338,R_10,5952.427
1756863340,R_10,5952.29
1756863342,R_10,5952.259
1756863344,R_10,5952.406
1756863346,R_10,5952.652
1756863348,R_10,5952.785
1756863350,R_10,5952.897
1756863352,R_10,5952.619
1756863354,R_10,5952.844
1756863356,R_10,5952.698
1756863358,R_10,5952.976
1756863360,R_10,5952.908
1756863362,R_10,5953.162
1756863364,R_10,5952.992
1756863366,R_10,5953.173
1756863368,R_10,5953.121
1756863370,R_10,5953.278
1756863372,R_10,5953.096
1756863374,R_10,5952.783
1756863376,R_10,5952.942
1756863378,R_10,5952.746
1756863380,R_10,5953.067
1756863382,R_10,5952.994
1756863384,R_10,5952.942
1756863386,R_10,5952.797
1756863388,R_10,5952.715
1756863390,R_10,5952.708
1756863392,R_10,5952.744
1756863394,R_10,5952.786
1756863396,R_10,5952.819
1756863398,R_10,5952.809
1756863400,R_10,5952.757
1756863402,R_10,5952.726
1756863404,R_10,5952.861
1756863406,R_10,5952.622
1756863408,R_10,5952.391
1756863410,R_10,5952.397
1756863412,R_10,5952.611
1756863414,R_10,5952.842
1756863416,R_10,5952.852
1756863418,R_10,5952.71
1756863420,R_10,5952.852
1756863422,R_10,5952.829
1756863424,R_10,5952.745
1756863426,R_10,5952.683
1756863428,R_10,5952.592
1756863430,R_10,5952.228
1756863432,R_10,5952.38
1756863434,R_10,5952.311
1756863436,R_10,5952.255
1756863438,R_10,5952.189
1756863440,R_10,5952.166
1756863442,R_10,5952.487
1756863444,R_10,5952.402
1756863446,R_10,5952.301
1756863448,R_10,5952.238
1756863450,R_10,5952.402
1756863452,R_10,5952.215
1756863454,R_10,5952.095
1756863456,R_10,5952.018
1756863458,R_10,5952.048
1756863460,R_10,5951.956
1756863462,R_10,5951.729
1756863464,R_10,5951.626
1756863466,R_10,5951.87
1756863468,R_10,5951.991
1756863470,R_10,5951.982
1756863472,R_10,5951.952
1756863474,R_10,5952.008
1756863476,R_10,5952.066
1756863478,R_10,5952.011
1756863480,R_10,5951.898
1756863482,R_10,5951.672
1756863484,R_10,5951.851
1756863486,R_10,5951.618
1756863488,R_10,5951.59
1756863490,R_10,5951.647
1756863492,R_10,5951.758
1756863494,R_10,5951.752
1756863496,R_10,5951.794
1756863498,R_10,5951.815
1756863500,R_10,5952.181
1756863502,R_10,5952.239
1756863504,R_10,5952.398
1756863506,R_10,5952.39
1756863508,R_10,5952.54
1756863510,R_10,5952.454
1756863512,R_10,5952.458
1756863514,R_10,5952.477
1756863516,R_10,5952.477
1756863518,R_10,5952.454
1756863520,R_10,5952.261
1756863522,R_10,5952.24
1756863524,R_10,5952.181
1756863526,R_10,5952.305
1756863528,R_10,5952.361
1756863530,R_10,5952.398
1756863532,R_10,5952.493
1756863534,R_10,5952.428
1756863536,R_10,5952.628
1756863538,R_10,5952.778
1756863540,R_10,5952.777
1756863542,R_10,5953.055
1756863544,R_10,5953.052
1756863546,R_10,5952.929
1756863548,R_10,5952.865
1756863550,R_10,5952.987
1756863552,R_10,5953.215
1756863554,R_10,5953.19
1756863556,R_10,5953.184
1756863558,R_10,5953.478
1756863560,R_10,5953.479
1756863562,R_10,5953.31
1756863564,R_10,5953.135
1756863566,R_10,5953.27
1756863568,R_10,5953.236
1756863570,R_10,5953.34
1756863572,R_10,5953.466
1756863574,R_10,5953.255
1756863576,R_10,5953.35
1756863578,R_10,5953.595
1756863580,R_10,5953.572
1756863582,R_10,5953.332
1756863584,R_10,5953.465
1756863586,R_10,5953.528
1756863588,R_10,5953.729
1756863590,R_10,5953.728
1756863592,R_10,5954.213
1756863594,R_10,5954.272
1756863596,R_10,5954.175
1756863598,R_10,5954.44
1756863600,R_10,5954.234
1756863602,R_10,5954.463
1756863604,R_10,5954.652
1756863606,R_10,5954.838
1756863608,R_10,5954.896
1756863610,R_10,5954.827
1756863612,R_10,5954.614
1756863614,R_10,5954.66
1756863616,R_10,5954.656
1756863618,R_10,5954.349
1756863620,R_10,5954.407
1756863622,R_10,5954.291
1756863624,R_10,5954.054
1756863626,R_10,5954.202
1756863628,R_10,5954.156
1756863630,R_10,5953.874
1756863632,R_10,5953.804
1756863634,R_10,5953.784
1756863636,R_10,5953.689
1756863638,R_10,5953.91
1756863640,R_10,5954.015
1756863642,R_10,5953.826
1756863644,R_10,5953.928
1756863646,R_10,5953.948
1756863648,R_10,5954.143
1756863650,R_10,5954.171
1756863652,R_10,5953.88
1756863654,R_10,5954.16
1756863656,R_10,5954.233
1756863658,R_10,5954.207
1756863660,R_10,5954.2
1756863662,R_10,5954.312
1756863664,R_10,5954.475
1756863666,R_10,5954.515
1756863668,R_10,5954.721
1756863670,R_10,5954.814
1756863672,R_10,5954.807
1756863674,R_10,5954.859
1756863676,R_10,5954.858
1756863678,R_10,5954.92
1756863680,R_10,5954.863
1756863682,R_10,5954.799
1756863684,R_10,5954.526
1756863686,R_10,5954.603
1756863688,R_10,5954.647
1756863690,R_10,5954.433
1756863692,R_10,5954.497
1756863694,R_10,5954.125
1756863696,R_10,5954.127
1756863698,R_10,5954.16
1756863700,R_10,5954.182
1756863702,R_10,5954.071
1756863704,R_10,5954.056
1756863706,R_10,5954.121
1756863708,R_10,5954.27
1756863710,R_10,5954.563
1756863712,R_10,5954.675
1756863714,R_10,5954.565
1756863716,R_10,5954.456
1756863718,R_10,5954.374
1756863720,R_10,5954.454
1756863722,R_10,5954.433
1756863724,R_10,5954.307
1756863726,R_10,5954.374
1756863728,R_10,5954.467
1756863730,R_10,5954.711
1756863732,R_10,5954.657
1756863734,R_10,5954.684
1756863736,R_10,5954.629
1756863738,R_10,5954.555
1756863740,R_10,5954.497
1756863742,R_10,5954.379
1756863744,R_10,5954.63
1756863746,R_10,5954.706
1756863748,R_10,5954.665
1756863750,R_10,5954.812
1756863752,R_10,5954.71
1756863754,R_10,5954.744
1756863756,R_10,5954.646
1756863758,R_10,5954.666
1756863760,R_10,5954.356
1756863762,R_10,5954.311
1756863764,R_10,5954.408
1756863766,R_10,5954.197
1756863768,R_10,5954.216
1756863770,R_10,5954.174
1756863772,R_10,5954.05
1756863774,R_10,5953.879
1756863776,R_10,5953.57
1756863778,R_10,5953.807
1756863780,R_10,5953.788
1756863782,R_10,5954.018
1756863784,R_10,5954.37
1756863786,R_10,5954.395
1756863788,R_10,5954.239
1756863790,R_10,5954.115
1756863792,R_10,5953.899
1756863794,R_10,5953.681
1756863796,R_10,5953.718
1756863798,R_10,5953.658
1756863800,R_10,5953.87
1756863802,R_10,5953.904
1756863804,R_10,5953.728
1756863806,R_10,5953.681
1756863808,R_10,5953.764
1756863810,R_10,5953.847
1756863812,R_10,5953.947
1756863814,R_10,5954.041
1756863816,R_10,5954.026
1756863818,R_10,5954.159
1756863820,R_10,5953.952
1756863822,R_10,5953.91
1756863824,R_10,5953.786
1756863826,R_10,5953.825
1756863828,R_10,5953.651
1756863830,R_10,5953.484
1756863832,R_10,5953.315
1756863834,R_10,5953.208
1756863836,R_10,5952.943
1756863838,R_10,5953.073
1756863840,R_10,5952.878
1756863842,R_10,5952.926
1756863844,R_10,5952.806
1756863846,R_10,5952.69
1756863848,R_10,5952.598
1756863850,R_10,5952.661
1756863852,R_10,5952.799
1756863854,R_10,5952.486
1756863856,R_10,5952.368
1756863858,R_10,5952.498
1756863860,R_10,5952.325
1756863862,R_10,5952.457
1756863864,R_10,5952.608
1756863866,R_10,5952.498
1756863868,R_10,5952.371
1756863870,R_10,5952.36
1756863872,R_10,5952.518
1756863874,R_10,5952.704
1756863876,R_10,5952.583
1756863878,R_10,5952.502
1756863880,R_10,5952.516
1756863882,R_10,5952.648
1756863884,R_10,5953.034
1756863886,R_10,5953.072
1756863888,R_10,5952.919
1756863890,R_10,5953.123
1756863892,R_10,5953.378
1756863894,R_10,5953.213
1756863896,R_10,5953.099
1756863898,R_10,5953.099
1756863900,R_10,5952.94
1756863902,R_10,5952.882
1756863904,R_10,5953.002
1756863906,R_10,5952.945
1756863908,R_10,5953.03
1756863910,R_10,5952.91
1756863912,R_10,5952.843
1756863914,R_10,5952.778
1756863916,R_10,5953.065
1756863918,R_10,5953.068
1756863920,R_10,5953.146
1756863922,R_10,5953.177
1756863924,R_10,5953.142
1756863926,R_10,5953.236
1756863928,R_10,5953.281
1756863930,R_10,5953.228
1756863932,R_10,5953.289
1756863934,R_10,5953.684
1756863936,R_10,5953.846
1756863938,R_10,5953.62
1756863940,R_10,5953.582
1756863942,R_10,5953.671
1756863944,R_10,5953.695
1756863946,R_10,5953.63
1756863948,R_10,5953.402
1756863950,R_10,5953.127
1756863952,R_10,5952.925
1756863954,R_10,5952.883
1756863956,R_10,5952.535
1756863958,R_10,5952.555
1756863960,R_10,5952.529
1756863962,R_10,5952.453
1756863964,R_10,5952.759
1756863966,R_10,5952.85
1756863968,R_10,5952.745
1756863970,R_10,5952.763
1756863972,R_10,5952.749
1756863974,R_10,5952.802
1756863976,R_10,5952.683
1756863978,R_10,5952.522
1756863980,R_10,5952.406
1756863982,R_10,5952.419
1756863984,R_10,5952.297
1756863986,R_10,5952.333
1756863988,R_10,5952.343
1756863990,R_10,5952.234
1756863992,R_10,5952.151
1756863994,R_10,5952.169
1756863996,R_10,5952.296
1756863998,R_10,5952.098
1756864000,R_10,5952.302
1756864002,R_10,5952.659
1756864004,R_10,5952.577
1756864006,R_10,5952.553
1756864008,R_10,5952.229
1756864010,R_10,5952.289
1756864012,R_10,5952.205
1756864014,R_10,5952.211
1756864016,R_10,5952.143
1756864018,R_10,5952.135
1756864020,R_10,5952.276
1756864022,R_10,5952.228
1756864024,R_10,5952.067
1756864026,R_10,5952.277
1756864028,R_10,5952.158
1756864030,R_10,5952.006
1756864032,R_10,5951.764
1756864034,R_10,5951.629
1756864036,R_10,5951.579
1756864038,R_10,5951.639
1756864040,R_10,5951.604
1756864042,R_10,5951.58
1756864044,R_10,5951.543
1756864046,R_10,5951.421
1756864048,R_10,5951.149
1756864050,R_10,5951.228
1756864052,R_10,5951.332
1756864054,R_10,5951.283
1756864056,R_10,5951.326
1756864058,R_10,5951.258
1756864060,R_10,5951.115
1756864062,R_10,5951.005
1756864064,R_10,5950.888
1756864066,R_10,5951.218
1756864068,R_10,5951.368
1756864070,R_10,5951.417
1756864072,R_10,5951.501
1756864074,R_10,5951.302
1756864076,R_10,5951.338
1756864078,R_10,5951.496
1756864080,R_10,5951.381
1756864082,R_10,5951.469
1756864084,R_10,5951.429
1756864086,R_10,5951.481
1756864088,R_10,5951.547
1756864090,R_10,5951.321
1756864092,R_10,5951.576
1756864094,R_10,5951.538
1756864096,R_10,5951.716
1756864098,R_10,5951.534
1756864100,R_10,5951.608
1756864102,R_10,5951.627
1756864104,R_10,5951.542
1756864106,R_10,5951.48
1756864108,R_10,5951.568
1756864110,R_10,5951.483
1756864112,R_10,5951.358
1756864114,R_10,5951.562
1756864116,R_10,5951.686
1756864118,R_10,5951.803
1756864120,R_10,5952.09
1756864122,R_10,5952.218
1756864124,R_10,5952.162
1756864126,R_10,5952.215
1756864128,R_10,5952.377
1756864130,R_10,5952.331
1756864132,R_10,5952.214
1756864134,R_10,5952.058
1756864136,R_10,5952.04
1756864138,R_10,5951.915
1756864140,R_10,5951.83
1756864142,R_10,5951.872
1756864144,R_10,5951.862
1756864146,R_10,5951.928
1756864148,R_10,5951.813
1756864150,R_10,5951.975
1756864152,R_10,5951.751
1756864154,R_10,5951.875
1756864156,R_10,5951.851
1756864158,R_10,5951.997
1756864160,R_10,5951.811
1756864162,R_10,5951.714
1756864164,R_10,5951.567
1756864166,R_10,5951.629
1756864168,R_10,5951.492
1756864170,R_10,5951.343
1756864172,R_10,5951.231
1756864174,R_10,5951.154
1756864176,R_10,5951.02
1756864178,R_10,5950.908
1756864180,R_10,5951.2
1756864182,R_10,5951.028
1756864184,R_10,5950.86
1756864186,R_10,5950.967
1756864188,R_10,5950.667
1756864190,R_10,5950.599
1756864192,R_10,5950.626
