epoch,symbol,price
1768787380,R_10,5607.752
1768787382,R_10,5607.988
1768787384,R_10,5608.178
1768787386,R_10,5608.009
1768787388,R_10,5607.863
1768787390,R_10,5607.893
1768787392,R_10,5607.619
1768787394,R_10,5607.648
1768787396,R_10,5607.732
1768787398,R_10,5607.642
1768787400,R_10,5607.725
1768787402,R_10,5607.693
1768787404,R_10,5607.723
1768787406,R_10,5607.607
1768787408,R_10,5607.612
1768787410,R_10,5607.502
1768787412,R_10,5607.463
1768787414,R_10,5607.354
1768787416,R_10,5607.514
1768787418,R_10,5607.71
1768787420,R_10,5607.821
1768787422,R_10,5607.96
1768787424,R_10,5607.942
1768787426,R_10,5607.987
1768787428,R_10,5607.899
1768787430,R_10,5608.009
1768787432,R_10,5608.33
1768787434,R_10,5608.441
1768787436,R_10,5608.405
1768787438,R_10,5608.41
1768787440,R_10,5608.192
1768787442,R_10,5608.421
1768787444,R_10,5608.349
1768787446,R_10,5608.333
1768787448,R_10,5608.712
1768787450,R_10,5608.459
1768787452,R_10,5608.412
1768787454,R_10,5608.45
1768787456,R_10,5608.385
1768787458,R_10,5608.418
1768787460,R_10,5608.303
1768787462,R_10,5608.087
1768787464,R_10,5607.971
1768787466,R_10,5607.805
1768787468,R_10,5608.027
1768787470,R_10,5608.091
1768787472,R_10,5608.273
1768787474,R_10,5608.378
1768787476,R_10,5608.661
1768787478,R_10,5608.853
1768787480,R_10,5609.001
1768787482,R_10,5609.179
1768787484,R_10,5609.352
1768787486,R_10,5609.401
1768787488,R_10,5609.386
1768787490,R_10,5609.422
1768787492,R_10,5609.417
1768787494,R_10,5609.613
1768787496,R_10,5609.515
1768787498,R_10,5609.489
1768787500,R_10,5609.4
1768787502,R_10,5609.542
1768787504,R_10,5609.391
1768787506,R_10,5609.467
1768787508,R_10,5609.106
1768787510,R_10,5609.076
1768787512,R_10,5609.169
1768787514,R_10,5609.08
1768787516,R_10,5609.087
1768787518,R_10,5609.15
1768787520,R_10,5608.932
1768787522,R_10,5609.02
1768787524,R_10,5608.998
1768787526,R_10,5608.896
1768787528,R_10,5609.065
1768787530,R_10,5608.885
1768787532,R_10,5608.879
1768787534,R_10,5609.154
1768787536,R_10,5609.282
1768787538,R_10,5609.232
1768787540,R_10,5609.449
1768787542,R_10,5609.359
1768787544,R_10,5609.383
1768787546,R_10,5609.399
1768787548,R_10,5609.366
1768787550,R_10,5609.285
1768787552,R_10,5609.272
1768787554,R_10,5609.255
1768787556,R_10,5609.299
1768787558,R_10,5609.275
1768787560,R_10,5609.073
1768787562,R_10,5609.158
1768787564,R_10,5609.426
1768787566,R_10,5609.355
1768787568,R_10,5609.404
1768787570,R_10,5609.24
1768787572,R_10,5609.403
1768787574,R_10,5609.255
1768787576,R_10,5609.389
1768787578,R_10,5609.364
1768787580,R_10,5609.244
1768787582,R_10,5609.138
1768787584,R_10,5609.486
1768787586,R_10,5609.412
1768787588,R_10,5609.699
1768787590,R_10,5609.823
1768787592,R_10,5609.821
1768787594,R_10,5609.709
1768787596,R_10,5609.639
1768787598,R_10,5609.486
1768787600,R_10,5609.433
1768787602,R_10,5609.366
1768787604,R_10,5609.235
1768787606,R_10,5609.233
1768787608,R_10,5609.229
1768787610,R_10,5609.047
1768787612,R_10,5608.851
1768787614,R_10,5608.935
1768787616,R_10,5608.863
1768787618,R_10,5609.005
1768787620,R_10,5609.173
1768787622,R_10,5609.409
1768787624,R_10,5609.393
1768787626,R_10,5609.128
1768787628,R_10,5609.086
1768787630,R_10,5609.074
1768787632,R_10,5608.954
1768787634,R_10,5609.096
1768787636,R_10,5609.035
1768787638,R_10,5609.179
1768787640,R_10,5609.132
1768787642,R_10,5608.986
1768787644,R_10,5609.045
1768787646,R_10,5609.112
1768787648,R_10,5609.016
1768787650,R_10,5609.161
1768787652,R_10,5609.056
1768787654,R_10,5609.036
1768787656,R_10,5608.972
1768787658,R_10,5609.163
1768787660,R_10,5609.337
1768787662,R_10,5609.294
1768787664,R_10,5609.373
1768787666,R_10,5609.572
1768787668,R_10,5609.27
1768787670,R_10,5609.385
1768787672,R_10,5609.304
1768787674,R_10,5609.343
1768787676,R_10,5609.135
1768787678,R_10,5609.13
1768787680,R_10,5609.307
1768787682,R_10,5609.057
1768787684,R_10,5608.887
1768787686,R_10,5608.853
1768787688,R_10,5608.638
1768787690,R_10,5608.575
1768787692,R_10,5608.585
1768787694,R_10,5608.384
1768787696,R_10,5608.188
1768787698,R_10,5607.908
1768787700,R_10,5608.138
1768787702,R_10,5608.541
1768787704,R_10,5608.522
1768787706,R_10,5608.656
1768787708,R_10,5608.335
1768787710,R_10,5608.173
1768787712,R_10,5608.067
1768787714,R_10,5608.007
1768787716,R_10,5607.942
1768787718,R_10,5608.063
1768787720,R_10,5607.901
1768787722,R_10,5607.807
1768787724,R_10,5607.705
1768787726,R_10,5607.526
1768787728,R_10,5607.516
1768787730,R_10,5607.795
1768787732,R_10,5607.656
1768787734,R_10,5607.567
1768787736,R_10,5607.629
1768787738,R_10,5607.728
1768787740,R_10,5607.649
1768787742,R_10,5607.875
1768787744,R_10,5608.04
1768787746,R_10,5608.164
1768787748,R_10,5608.323
1768787750,R_10,5608.428
1768787752,R_10,5608.33
1768787754,R_10,5608.301
1768787756,R_10,5608.071
1768787758,R_10,5608.042
1768787760,R_10,5608.277
1768787762,R_10,5608.64
1768787764,R_10,5608.629
1768787766,R_10,5608.905
1768787768,R_10,5608.821
1768787770,R_10,5608.621
1768787772,R_10,5608.55
1768787774,R_10,5608.501
1768787776,R_10,5608.6
1768787778,R_10,5608.505
1768787780,R_10,5608.607
1768787782,R_10,5608.558
1768787784,R_10,5608.73
1768787786,R_10,5608.9
1768787788,R_10,5608.766
1768787790,R_10,5608.681
1768787792,R_10,5608.733
1768787794,R_10,5608.732
1768787796,R_10,5608.813
1768787798,R_10,5608.595
1768787800,R_10,5608.731
1768787802,R_10,5608.963
1768787804,R_10,5609.048
1768787806,R_10,5608.837
1768787808,R_10,5608.671
1768787810,R_10,5608.676
1768787812,R_10,5608.618
1768787814,R_10,5608.449
1768787816,R_10,5608.334
1768787818,R_10,5608.345
1768787820,R_10,5608.314
1768787822,R_10,5608.316
1768787824,R_10,5608.132
1768787826,R_10,5608.073
1768787828,R_10,5608.214
1768787830,R_10,5608.179
1768787832,R_10,5608.27
1768787834,R_10,5608.053
1768787836,R_10,5608.016
1768787838,R_10,5608.073
1768787840,R_10,5608.123
1768787842,R_10,5608.03
1768787844,R_10,5608.057
1768787846,R_10,5608.095
1768787848,R_10,5608.118
1768787850,R_10,5608.328
1768787852,R_10,5608.472
1768787854,R_10,5608.692
1768787856,R_10,5608.73
1768787858,R_10,5608.839
1768787860,R_10,5608.992
1768787862,R_10,5609.138
1768787864,R_10,5609.564
1768787866,R_10,5609.593
1768787868,R_10,5609.544
1768787870,R_10,5609.551
1768787872,R_10,5609.199
1768787874,R_10,5608.991
1768787876,R_10,5608.926
1768787878,R_10,5609.025
1768787880,R_10,5608.86
1768787882,R_10,5609.063
1768787884,R_10,5609.053
1768787886,R_10,5609.035
1768787888,R_10,5608.88
1768787890,R_10,5609.048
1768787892,R_10,5609.01
1768787894,R_10,5609.118
1768787896,R_10,5608.964
1768787898,R_10,5608.918
1768787900,R_10,5608.881
1768787902,R_10,5608.886
1768787904,R_10,5609.093
1768787906,R_10,5609.198
1768787908,R_10,5609.347
1768787910,R_10,5609.638
1768787912,R_10,5609.562
1768787914,R_10,5609.65
1768787916,R_10,5609.554
1768787918,R_10,5609.676
1768787920,R_10,5609.594
1768787922,R_10,5609.282
1768787924,R_10,5609.342
1768787926,R_10,5609.318
1768787928,R_10,5609.234
1768787930,R_10,5609.237
1768787932,R_10,5609.035
1768787934,R_10,5609.167
1768787936,R_10,5609.105
1768787938,R_10,5608.999
1768787940,R_10,5608.898
1768787942,R_10,5608.868
1768787944,R_10,5608.904
1768787946,R_10,5609.037
1768787948,R_10,5609.119
1768787950,R_10,5609.094
1768787952,R_10,5608.873
1768787954,R_10,5608.514
1768787956,R_10,5608.477
1768787958,R_10,5608.452
1768787960,R_10,5608.394
1768787962,R_10,5608.501
1768787964,R_10,5608.492
1768787966,R_10,5608.257
1768787968,R_10,5608.307
1768787970,R_10,5608.224
1768787972,R_10,5608.185
1768787974,R_10,5608.349
1768787976,R_10,5608.54
1768787978,R_10,5608.681
1768787980,R_10,5608.743
1768787982,R_10,5608.617
1768787984,R_10,5608.798
1768787986,R_10,5608.96
1768787988,R_10,5608.866
1768787990,R_10,5608.798
1768787992,R_10,5608.77
1768787994,R_10,5608.757
1768787996,R_10,5608.71
1768787998,R_10,5608.551
1768788000,R_10,5608.48
1768788002,R_10,5608.29
1768788004,R_10,5608.477
1768788006,R_10,5608.485
1768788008,R_10,5608.392
1768788010,R_10,5608.282
1768788012,R_10,5608.234
1768788014,R_10,5608.166
1768788016,R_10,5608.111
1768788018,R_10,5608.009
1768788020,R_10,5608.082
1768788022,R_10,5608.229
1768788024,R_10,5608.272
1768788026,R_10,5608.543
1768788028,R_10,5608.419
1768788030,R_10,5608.344
1768788032,R_10,5608.357
1768788034,R_10,5608.763
1768788036,R_10,5608.482
1768788038,R_10,5608.483
1768788040,R_10,5608.509
1768788042,R_10,5608.371
1768788044,R_10,5608.357
1768788046,R_10,5608.346
1768788048,R_10,5608.337
1768788050,R_10,5608.24
1768788052,R_10,5608.395
1768788054,R_10,5608.76
1768788056,R_10,5608.7
1768788058,R_10,5608.628
1768788060,R_10,5608.425
1768788062,R_10,5608.538
1768788064,R_10,5608.546
1768788066,R_10,5608.462
1768788068,R_10,5608.379
1768788070,R_10,5608.296
1768788072,R_10,5608.357
1768788074,R_10,5608.288
1768788076,R_10,5608.12
1768788078,R_10,5607.967
1768788080,R_10,5608.078
1768788082,R_10,5607.989
1768788084,R_10,5607.923
1768788086,R_10,5608.232
1768788088,R_10,5608.44
1768788090,R_10,5608.595
1768788092,R_10,5608.676
1768788094,R_10,5608.831
1768788096,R_10,5608.907
1768788098,R_10,5608.855
1768788100,R_10,5608.785
1768788102,R_10,5608.71
1768788104,R_10,5608.814
1768788106,R_10,5608.799
1768788108,R_10,5608.896
1768788110,R_10,5608.647
1768788112,R_10,5608.668
1768788114,R_10,5608.852
1768788116,R_10,5608.617
1768788118,R_10,5608.876
1768788120,R_10,5609.08
1768788122,R_10,5609.062
1768788124,R_10,5608.95
1768788126,R_10,5608.825
1768788128,R_10,5608.877
1768788130,R_10,5608.73
1768788132,R_10,5608.917
1768788134,R_10,5609.059
1768788136,R_10,5608.863
1768788138,R_10,5608.818
1768788140,R_10,5608.75
1768788142,R_10,5608.804
1768788144,R_10,5608.883
1768788146,R_10,5608.84
1768788148,R_10,5608.758
1768788150,R_10,5608.703
1768788152,R_10,5608.651
1768788154,R_10,5608.846
1768788156,R_10,5608.965
1768788158,R_10,5609.053
1768788160,R_10,5608.955
1768788162,R_10,5609.143
1768788164,R_10,5609
1768788166,R_10,5609.209
1768788168,R_10,5609.359
1768788170,R_10,5609.364
1768788172,R_10,5609.246
1768788174,R_10,5609.14
1768788176,R_10,5609.455
1768788178,R_10,5609.337
1768788180,R_10,5609.419
1768788182,R_10,5609.136
1768788184,R_10,5609.079
1768788186,R_10,5609.304
1768788188,R_10,5609.409
1768788190,R_10,5609.595
1768788192,R_10,5609.744
1768788194,R_10,5609.764
1768788196,R_10,5609.718
1768788198,R_10,5609.659
1768788200,R_10,5609.624
1768788202,R_10,5609.744
1768788204,R_10,5610.105
1768788206,R_10,5610.079
1768788208,R_10,5610.054
1768788210,R_10,5609.91
1768788212,R_10,5610.111
1768788214,R_10,5610.286
1768788216,R_10,5610.422
1768788218,R_10,5610.355
1768788220,R_10,5610.646
1768788222,R_10,5610.769
1768788224,R_10,5611.082
1768788226,R_10,5610.773
1768788228,R_10,5610.804
1768788230,R_10,5610.92
1768788232,R_10,5610.948
1768788234,R_10,5610.88
1768788236,R_10,5611.181
1768788238,R_10,5611.001
1768788240,R_10,5611.159
1768788242,R_10,5610.98
1768788244,R_10,5611.042
1768788246,R_10,5610.95
1768788248,R_10,5611.115
1768788250,R_10,5610.936
1768788252,R_10,5610.715
1768788254,R_10,5610.632
1768788256,R_10,5610.749
1768788258,R_10,5610.724
1768788260,R_10,5610.622
1768788262,R_10,5610.315
1768788264,R_10,5610.442
1768788266,R_10,5610.298
1768788268,R_10,5610.401
1768788270,R_10,5610.323
1768788272,R_10,5610.25
1768788274,R_10,5610.131
1768788276,R_10,5609.955
1768788278,R_10,5609.867
1768788280,R_10,5609.801
1768788282,R_10,5609.499
1768788284,R_10,5609.644
1768788286,R_10,5609.701
1768788288,R_10,5609.679
1768788290,R_10,5609.605
1768788292,R_10,5609.785
1768788294,R_10,5609.818
1768788296,R_10,5609.82
1768788298,R_10,5609.89
1768788300,R_10,5609.866
1768788302,R_10,5609.893
1768788304,R_10,5610.083
1768788306,R_10,5610.113
1768788308,R_10,5610.303
1768788310,R_10,5610.222
1768788312,R_10,5610.067
1768788314,R_10,5610.349
1768788316,R_10,5610.127
1768788318,R_10,5610.044
1768788320,R_10,5610.006
1768788322,R_10,5610.085
1768788324,R_10,5610.127
1768788326,R_10,5610.376
1768788328,R_10,5610.163
1768788330,R_10,5610.092
1768788332,R_10,5610.215
1768788334,R_10,5610.144
1768788336,R_10,5610.114
1768788338,R_10,5610.057
1768788340,R_10,5610.134
1768788342,R_10,5609.959
1768788344,R_10,5609.851
1768788346,R_10,5610.019
1768788348,R_10,5610.002
1768788350,R_10,5610.036
1768788352,R_10,5609.95
1768788354,R_10,5609.762
1768788356,R_10,5609.741
1768788358,R_10,5609.732
1768788360,R_10,5609.83
1768788362,R_10,5609.841
1768788364,R_10,5609.688
1768788366,R_10,5609.933
1768788368,R_10,5610.073
1768788370,R_10,5609.937
1768788372,R_10,5609.982
1768788374,R_10,5610.013
1768788376,R_10,5609.675
1768788378,R_10,5609.347
1768788380,R_10,5609.701
1768788382,R_10,5609.983
1768788384,R_10,5610.022
1768788386,R_10,5609.917
1768788388,R_10,5609.946
1768788390,R_10,5609.999
1768788392,R_10,5610.112
1768788394,R_10,5610.189
1768788396,R_10,5610.134
1768788398,R_10,5610.052
1768788400,R_10,5609.861
1768788402,R_10,5609.927
1768788404,R_10,5609.83
1768788406,R_10,5609.942
1768788408,R_10,5610.048
1768788410,R_10,5610.044
1768788412,R_10,5610.052
1768788414,R_10,5609.895
1768788416,R_10,5609.791
1768788418,R_10,5609.812
1768788420,R_10,5609.647
1768788422,R_10,5609.768
1768788424,R_10,5610.081
1768788426,R_10,5610.21
1768788428,R_10,5610.015
1768788430,R_10,5609.892
1768788432,R_10,5609.892
1768788434,R_10,5609.864
1768788436,R_10,5610.12
1768788438,R_10,5610.433
1768788440,R_10,5610.619
1768788442,R_10,5610.465
1768788444,R_10,5610.39
1768788446,R_10,5610.46
1768788448,R_10,5610.492
1768788450,R_10,5610.448
1768788452,R_10,5610.414
1768788454,R_10,5610.557
1768788456,R_10,5610.587
1768788458,R_10,5610.589
1768788460,R_10,5610.54
1768788462,R_10,5610.286
1768788464,R_10,5610.3
1768788466,R_10,5610.158
1768788468,R_10,5610.109
1768788470,R_10,5609.756
1768788472,R_10,5609.67
1768788474,R_10,5609.618
1768788476,R_10,5609.52
1768788478,R_10,5609.365
1768788480,R_10,5609.555
1768788482,R_10,5609.604
1768788484,R_10,5609.649
1768788486,R_10,5609.61
1768788488,R_10,5609.52
1768788490,R_10,5609.343
1768788492,R_10,5609.795
1768788494,R_10,5609.523
1768788496,R_10,5609.607
1768788498,R_10,5609.573
1768788500,R_10,5609.617
1768788502,R_10,5609.62
1768788504,R_10,5609.74
1768788506,R_10,5609.602
1768788508,R_10,5609.332
1768788510,R_10,5609.118
1768788512,R_10,5609.233
1768788514,R_10,5609.102
1768788516,R_10,5609.082
1768788518,R_10,5609.208
1768788520,R_10,5609.202
1768788522,R_10,5609.198
1768788524,R_10,5609.39
1768788526,R_10,5609.389
1768788528,R_10,5609.219
1768788530,R_10,5609.257
1768788532,R_10,5609.27
1768788534,R_10,5609.315
1768788536,R_10,5609.534
1768788538,R_10,5609.348
1768788540,R_10,5609.409
1768788542,R_10,5609.308
1768788544,R_10,5609.307
1768788546,R_10,5609.488
1768788548,R_10,5609.241
1768788550,R_10,5609.563
1768788552,R_10,5609.69
1768788554,R_10,5609.471
1768788556,R_10,5609.449
1768788558,R_10,5609.445
1768788560,R_10,5609.58
1768788562,R_10,5609.286
1768788564,R_10,5609.134
1768788566,R_10,5609.28
1768788568,R_10,5609.167
1768788570,R_10,5609.176
1768788572,R_10,5609.224
1768788574,R_10,5608.989
1768788576,R_10,5608.964
1768788578,R_10,5609.154
1768788580,R_10,5609.389
1768788582,R_10,5609.333
1768788584,R_10,5609.232
1768788586,R_10,5609.292
1768788588,R_10,5609.513
1768788590,R_10,5609.259
1768788592,R_10,5609.259
1768788594,R_10,5609.107
1768788596,R_10,5609.06
1768788598,R_10,5608.982
1768788600,R_10,5609.312
1768788602,R_10,5609.353
1768788604,R_10,5609.243
1768788606,R_10,5609.345
1768788608,R_10,5609.215
1768788610,R_10,5609.186
1768788612,R_10,5609.354
1768788614,R_10,5609.511
1768788616,R_10,5609.313
1768788618,R_10,5609.236
1768788620,R_10,5609.334
1768788622,R_10,5609.377
1768788624,R_10,5609.296
1768788626,R_10,5609.119
1768788628,R_10,5609.01
1768788630,R_10,5609.001
1768788632,R_10,5608.779
1768788634,R_10,5608.923
1768788636,R_10,5609.01
1768788638,R_10,5608.979
1768788640,R_10,5609.076
1768788642,R_10,5608.997
1768788644,R_10,5608.977
1768788646,R_10,5608.929
1768788648,R_10,5608.93
1768788650,R_10,5608.933
1768788652,R_10,5608.857
1768788654,R_10,5609.122
1768788656,R_10,5608.951
1768788658,R_10,5609.122
1768788660,R_10,5609.31
1768788662,R_10,5609.243
1768788664,R_10,5609.357
1768788666,R_10,5609.339
1768788668,R_10,5609.341
1768788670,R_10,5609.436
1768788672,R_10,5609.305
1768788674,R_10,5609.394
1768788676,R_10,5609.337
1768788678,R_10,5609.418
1768788680,R_10,5609.307
1768788682,R_10,5609.235
1768788684,R_10,5609.101
1768788686,R_10,5609.261
1768788688,R_10,5609.528
1768788690,R_10,5609.714
1768788692,R_10,5609.923
1768788694,R_10,5609.694
1768788696,R_10,5609.759
1768788698,R_10,5609.751
1768788700,R_10,5609.973
1768788702,R_10,5610.068
1768788704,R_10,5609.929
1768788706,R_10,5609.71
1768788708,R_10,5609.745
1768788710,R_10,5609.834
1768788712,R_10,5609.53
1768788714,R_10,5609.496
1768788716,R_10,5609.516
1768788718,R_10,5609.597
1768788720,R_10,5609.66
1768788722,R_10,5609.597
1768788724,R_10,5609.854
1768788726,R_10,5609.841
1768788728,R_10,5610.104
1768788730,R_10,5610.039
1768788732,R_10,5610.073
1768788734,R_10,5610.154
1768788736,R_10,5610.27
1768788738,R_10,5610.328
1768788740,R_10,5610.358
1768788742,R_10,5610.45
1768788744,R_10,5610.486
1768788746,R_10,5610.57
1768788748,R_10,5610.617
1768788750,R_10,5610.639
1768788752,R_10,5610.629
1768788754,R_10,5610.379
1768788756,R_10,5610.252
1768788758,R_10,5610.138
1768788760,R_10,5610.264
1768788762,R_10,5610.372
1768788764,R_10,5610.471
1768788766,R_10,5610.445
1768788768,R_10,5610.421
1768788770,R_10,5610.477
1768788772,R_10,5610.333
1768788774,R_10,5610.198
1768788776,R_10,5610.381
1768788778,R_10,5610.084
1768788780,R_10,5609.854
1768788782,R_10,5609.846
1768788784,R_10,5609.687
1768788786,R_10,5609.552
1768788788,R_10,5609.73
1768788790,R_10,5609.625
1768788792,R_10,5609.653
1768788794,R_10,5609.781
1768788796,R_10,5609.832
1768788798,R_10,5609.518
1768788800,R_10,5609.381
1768788802,R_10,5609.342
1768788804,R_10,5609.363
1768788806,R_10,5609.161
1768788808,R_10,5609.281
1768788810,R_10,5609.161
1768788812,R_10,5609.164
1768788814,R_10,5608.909
1768788816,R_10,5608.871
1768788818,R_10,5608.794
1768788820,R_10,5609.095
1768788822,R_10,5609.121
1768788824,R_10,5609.195
1768788826,R_10,5609.151
1768788828,R_10,5609.196
1768788830,R_10,5609.029
1768788832,R_10,5609.11
1768788834,R_10,5608.901
1768788836,R_10,5608.97
1768788838,R_10,5609.103
1768788840,R_10,5609.154
1768788842,R_10,5609.181
1768788844,R_10,5609.109
1768788846,R_10,5609.175
1768788848,R_10,5609.595
1768788850,R_10,5609.49
1768788852,R_10,5609.575
1768788854,R_10,5609.579
1768788856,R_10,5609.457
1768788858,R_10,5609.299
1768788860,R_10,5609.184
1768788862,R_10,5609.024
1768788864,R_10,5608.942
1768788866,R_10,5608.911
1768788868,R_10,5608.709
1768788870,R_10,5608.808
1768788872,R_10,5608.911
1768788874,R_10,5608.751
1768788876,R_10,5608.749
1768788878,R_10,5608.619
1768788880,R_10,5608.585
1768788882,R_10,5608.616
1768788884,R_10,5608.35
1768788886,R_10,5608.456
1768788888,R_10,5608.461
1768788890,R_10,5608.453
1768788892,R_10,5608.578
1768788894,R_10,5608.705
1768788896,R_10,5608.685
1768788898,R_10,5608.714
1768788900,R_10,5608.78
1768788902,R_10,5608.679
1768788904,R_10,5608.602
1768788906,R_10,5608.817
1768788908,R_10,5608.784
1768788910,R_10,5608.984
1768788912,R_10,5608.965
1768788914,R_10,5608.942
1768788916,R_10,5608.997
1768788918,R_10,5608.822
1768788920,R_10,5608.993
1768788922,R_10,5608.974
1768788924,R_10,5609.061
1768788926,R_10,5609.176
1768788928,R_10,5609.195
1768788930,R_10,5608.909
1768788932,R_10,5608.862
1768788934,R_10,5608.701
1768788936,R_10,5608.598
1768788938,R_10,5608.591
1768788940,R_10,5608.426
1768788942,R_10,5608.192
1768788944,R_10,5608.091
1768788946,R_10,5607.968
1768788948,R_10,5608.089
1768788950,R_10,5608.196
1768788952,R_10,5608.318
1768788954,R_10,5608.387
1768788956,R_10,5608.272
1768788958,R_10,5608.247
1768788960,R_10,5608.253
1768788962,R_10,5608.451
1768788964,R_10,5608.158
1768788966,R_10,5608.026
1768788968,R_10,5607.937
1768788970,R_10,5608.036
1768788972,R_10,5607.931
1768788974,R_10,5608.015
1768788976,R_10,5608.154
1768788978,R_10,5608.307
1768788980,R_10,5608.226
1768788982,R_10,5608.194
1768788984,R_10,5608.253
1768788986,R_10,5608.17
1768788988,R_10,5608.31
1768788990,R_10,5608.079
1768788992,R_10,5607.695
1768788994,R_10,5607.574
1768788996,R_10,5607.336
1768788998,R_10,5606.847
1768789000,R_10,5606.761
1768789002,R_10,5606.845
1768789004,R_10,5606.822
1768789006,R_10,5606.574
1768789008,R_10,5606.745
1768789010,R_10,5606.665
1768789012,R_10,5606.41
1768789014,R_10,5606.213
1768789016,R_10,5606.454
1768789018,R_10,5606.348
1768789020,R_10,5606.372
1768789022,R_10,5606.281
1768789024,R_10,5606.367
1768789026,R_10,5606.399
1768789028,R_10,5606.532
1768789030,R_10,5606.684
1768789032,R_10,5606.64
1768789034,R_10,5606.7
1768789036,R_10,5606.559
1768789038,R_10,5606.61
1768789040,R_10,5606.689
1768789042,R_10,5606.572
1768789044,R_10,5606.794
1768789046,R_10,5606.722
1768789048,R_10,5606.769
1768789050,R_10,5606.95
1768789052,R_10,5607.031
1768789054,R_10,5607.116
1768789056,R_10,5607.141
1768789058,R_10,5607.016
1768789060,R_10,5607.345
1768789062,R_10,5607.581
1768789064,R_10,5607.637
1768789066,R_10,5607.614
1768789068,R_10,5607.744
1768789070,R_10,5607.674
1768789072,R_10,5607.519
1768789074,R_10,5607.467
1768789076,R_10,5607.664
1768789078,R_10,5607.64
1768789080,R_10,5607.641
1768789082,R_10,5607.549
1768789084,R_10,5607.575
1768789086,R_10,5607.393
1768789088,R_10,5607.386
1768789090,R_10,5607.607
1768789092,R_10,5607.682
1768789094,R_10,5607.666
1768789096,R_10,5607.638
1768789098,R_10,5607.857
1768789100,R_10,5607.843
1768789102,R_10,5607.732
1768789104,R_10,5607.769
1768789106,R_10,5607.794
1768789108,R_10,5607.841
1768789110,R_10,5607.897
1768789112,R_10,5608.151
1768789114,R_10,5608.103
1768789116,R_10,5608.113
1768789118,R_10,5608.366
1768789120,R_10,5608.239
1768789122,R_10,5608.088
1768789124,R_10,5608.107
1768789126,R_10,5608.173
1768789128,R_10,5608.107
1768789130,R_10,5608.157
1768789132,R_10,5608.077
1768789134,R_10,5607.915
1768789136,R_10,5608.083
1768789138,R_10,5607.784
1768789140,R_10,5607.555
1768789142,R_10,5607.416
1768789144,R_10,5607.578
1768789146,R_10,5607.668
1768789148,R_10,5607.65
1768789150,R_10,5607.604
1768789152,R_10,5607.68
1768789154,R_10,5607.583
1768789156,R_10,5607.625
1768789158,R_10,5607.693
1768789160,R_10,5607.597
1768789162,R_10,5607.582
1768789164,R_10,5607.7
1768789166,R_10,5607.792
1768789168,R_10,5607.727
1768789170,R_10,5607.708
1768789172,R_10,5607.577
1768789174,R_10,5607.64
1768789176,R_10,5607.512
1768789178,R_10,5607.439
1768789180,R_10,5607.494
1768789182,R_10,5607.561
1768789184,R_10,5607.657
1768789186,R_10,5607.746
1768789188,R_10,5607.734
1768789190,R_10,5607.595
1768789192,R_10,5607.691
1768789194,R_10,5607.592
1768789196,R_10,5607.766
1768789198,R_10,5607.872
1768789200,R_10,5607.989
1768789202,R_10,5608.051
1768789204,R_10,5607.922
1768789206,R_10,5607.853
1768789208,R_10,5607.706
1768789210,R_10,5607.809
1768789212,R_10,5607.771
1768789214,R_10,5608.022
1768789216,R_10,5607.982
1768789218,R_10,5608.048
1768789220,R_10,5608.297
1768789222,R_10,5608.4
1768789224,R_10,5608.23
1768789226,R_10,5608.149
1768789228,R_10,5608.059
