epoch,symbol,price
1748568166,R_10,6448.657
1748568168,R_10,6448.811
1748568170,R_10,6448.796
1748568172,R_10,6448.582
1748568174,R_10,6448.392
1748568176,R_10,6448.374
1748568178,R_10,6448.406
1748568180,R_10,6448.397
1748568182,R_10,6448.722
1748568184,R_10,6448.814
1748568186,R_10,6448.611
1748568188,R_10,6448.652
1748568190,R_10,6448.678
1748568192,R_10,6448.671
1748568194,R_10,6448.55
1748568196,R_10,6448.58
1748568198,R_10,6448.764
1748568200,R_10,6448.834
1748568202,R_10,6448.641
1748568204,R_10,6448.667
1748568206,R_10,6448.443
1748568208,R_10,6448.597
1748568210,R_10,6448.49
1748568212,R_10,6448.636
1748568214,R_10,6448.504
1748568216,R_10,6448.271
1748568218,R_10,6448.168
1748568220,R_10,6448.33
1748568222,R_10,6448.338
1748568224,R_10,6448.294
1748568226,R_10,6447.877
1748568228,R_10,6447.51
1748568230,R_10,6447.627
1748568232,R_10,6447.608
1748568234,R_10,6447.552
1748568236,R_10,6447.444
1748568238,R_10,6447.533
1748568240,R_10,6447.456
1748568242,R_10,6447.524
1748568244,R_10,6447.648
1748568246,R_10,6447.697
1748568248,R_10,6447.49
1748568250,R_10,6447.281
1748568252,R_10,6447.435
1748568254,R_10,6447.347
1748568256,R_10,6447.221
1748568258,R_10,6447.252
1748568260,R_10,6447.413
1748568262,R_10,6447.766
1748568264,R_10,6447.787
1748568266,R_10,6447.805
1748568268,R_10,6447.699
1748568270,R_10,6447.768
1748568272,R_10,6447.817
1748568274,R_10,6448.081
1748568276,R_10,6448.046
1748568278,R_10,6448.143
1748568280,R_10,6448.16
1748568282,R_10,6448.117
1748568284,R_10,6448.148
1748568286,R_10,6448.167
1748568288,R_10,6448.37
1748568290,R_10,6448.231
1748568292,R_10,6448.282
1748568294,R_10,6448.383
1748568296,R_10,6448.423
1748568298,R_10,6448.385
1748568300,R_10,6448.417
1748568302,R_10,6448.507
1748568304,R_10,6448.435
1748568306,R_10,6448.451
1748568308,R_10,6448.359
1748568310,R_10,6448.572
1748568312,R_10,6448.55
1748568314,R_10,6448.401
1748568316,R_10,6448.406
1748568318,R_10,6448.105
1748568320,R_10,6448.263
1748568322,R_10,6448.368
1748568324,R_10,6447.961
1748568326,R_10,6448.275
1748568328,R_10,6448.306
1748568330,R_10,6448.222
1748568332,R_10,6448.43
1748568334,R_10,6448.189
1748568336,R_10,6447.786
1748568338,R_10,6447.957
1748568340,R_10,6447.954
