epoch,symbol,price
1763688218,R_10,5556.023
1763688220,R_10,5555.998
1763688222,R_10,5555.978
1763688224,R_10,5555.974
1763688226,R_10,5555.847
1763688228,R_10,5555.51
1763688230,R_10,5555.293
1763688232,R_10,5555.172
1763688234,R_10,5555.112
1763688236,R_10,5555.031
1763688238,R_10,5555.018
1763688240,R_10,5555.174
1763688242,R_10,5555.244
1763688244,R_10,5555.195
1763688246,R_10,5555.417
1763688248,R_10,5555.217
1763688250,R_10,5555.506
1763688252,R_10,5555.581
1763688254,R_10,5555.784
1763688256,R_10,5555.712
1763688258,R_10,5555.684
1763688260,R_10,5555.566
1763688262,R_10,5555.425
1763688264,R_10,5555.192
1763688266,R_10,5555.277
1763688268,R_10,5555.152
1763688270,R_10,5554.896
1763688272,R_10,5554.936
1763688274,R_10,5554.743
1763688276,R_10,5554.924
1763688278,R_10,5554.867
1763688280,R_10,5554.963
1763688282,R_10,5555.124
1763688284,R_10,5555.157
1763688286,R_10,5555.032
1763688288,R_10,5554.968
1763688290,R_10,5555.151
1763688292,R_10,5555.039
1763688294,R_10,5554.886
1763688296,R_10,5554.498
1763688298,R_10,5554.363
1763688300,R_10,5554.302
1763688302,R_10,5554.335
1763688304,R_10,5554.159
1763688306,R_10,5554.187
1763688308,R_10,5554.143
1763688310,R_10,5554.192
1763688312,R_10,5554.013
1763688314,R_10,5553.793
1763688316,R_10,5553.957
1763688318,R_10,5553.826
1763688320,R_10,5553.913
1763688322,R_10,5553.71
1763688324,R_10,5553.65
1763688326,R_10,5553.648
1763688328,R_10,5553.591
1763688330,R_10,5553.69
1763688332,R_10,5553.665
1763688334,R_10,5553.706
1763688336,R_10,5553.728
1763688338,R_10,5553.646
1763688340,R_10,5553.717
1763688342,R_10,5553.687
1763688344,R_10,5553.908
1763688346,R_10,5553.849
1763688348,R_10,5553.921
1763688350,R_10,5554.059
1763688352,R_10,5554.252
1763688354,R_10,5554.238
1763688356,R_10,5554.262
1763688358,R_10,5554.104
1763688360,R_10,5554.043
1763688362,R_10,5554.017
1763688364,R_10,5554.173
1763688366,R_10,5554.276
1763688368,R_10,5554.307
1763688370,R_10,5554.494
1763688372,R_10,5554.616
1763688374,R_10,5554.357
1763688376,R_10,5554.147
1763688378,R_10,5554.166
1763688380,R_10,5554.358
1763688382,R_10,5554.324
1763688384,R_10,5554.247
1763688386,R_10,5554.383
1763688388,R_10,5554.194
1763688390,R_10,5554.138
1763688392,R_10,5554.222
1763688394,R_10,5554.081
1763688396,R_10,5553.937
1763688398,R_10,5553.919
1763688400,R_10,5554.046
1763688402,R_10,5553.855
1763688404,R_10,5553.669
1763688406,R_10,5553.669
1763688408,R_10,5553.529
1763688410,R_10,5553.478
1763688412,R_10,5553.393
1763688414,R_10,5553.778
1763688416,R_10,5553.703
1763688418,R_10,5553.617
1763688420,R_10,5553.471
1763688422,R_10,5553.466
1763688424,R_10,5553.581
1763688426,R_10,5553.876
1763688428,R_10,5553.903
1763688430,R_10,5553.654
1763688432,R_10,5553.569
1763688434,R_10,5553.686
1763688436,R_10,5553.992
1763688438,R_10,5553.94
1763688440,R_10,5554.051
1763688442,R_10,5554.043
1763688444,R_10,5554.06
1763688446,R_10,5553.686
1763688448,R_10,5553.394
1763688450,R_10,5553.428
1763688452,R_10,5553.637
1763688454,R_10,5553.485
1763688456,R_10,5553.293
1763688458,R_10,5553.061
1763688460,R_10,5553.059
1763688462,R_10,5553.086
1763688464,R_10,5553.285
1763688466,R_10,5553.298
1763688468,R_10,5553.361
1763688470,R_10,5553.115
1763688472,R_10,5553.232
1763688474,R_10,5553.175
1763688476,R_10,5553.233
1763688478,R_10,5553.28
1763688480,R_10,5553.479
1763688482,R_10,5553.491
1763688484,R_10,5553.413
1763688486,R_10,5553.268
1763688488,R_10,5553.284
1763688490,R_10,5553.368
1763688492,R_10,5553.315
1763688494,R_10,5553.344
1763688496,R_10,5553.377
1763688498,R_10,5553.338
1763688500,R_10,5553.346
1763688502,R_10,5553.276
1763688504,R_10,5553.207
1763688506,R_10,5553.05
1763688508,R_10,5553.247
1763688510,R_10,5553.132
1763688512,R_10,5553.198
1763688514,R_10,5553.323
1763688516,R_10,5553.494
1763688518,R_10,5553.545
1763688520,R_10,5553.488
1763688522,R_10,5553.577
1763688524,R_10,5553.589
1763688526,R_10,5553.479
1763688528,R_10,5553.342
1763688530,R_10,5553.23
1763688532,R_10,5553.388
1763688534,R_10,5553.295
1763688536,R_10,5553.355
1763688538,R_10,5553.506
1763688540,R_10,5553.547
1763688542,R_10,5553.476
1763688544,R_10,5553.676
1763688546,R_10,5553.684
1763688548,R_10,5553.56
1763688550,R_10,5553.398
1763688552,R_10,5553.443
1763688554,R_10,5553.426
1763688556,R_10,5553.39
1763688558,R_10,5553.271
1763688560,R_10,5553.278
1763688562,R_10,5553.104
1763688564,R_10,5553.23
1763688566,R_10,5553.232
1763688568,R_10,5553.289
1763688570,R_10,5553.357
1763688572,R_10,5553.432
1763688574,R_10,5553.613
1763688576,R_10,5553.507
1763688578,R_10,5553.62
1763688580,R_10,5553.511
1763688582,R_10,5553.669
1763688584,R_10,5553.75
1763688586,R_10,5553.827
1763688588,R_10,5554.072
1763688590,R_10,5554.243
1763688592,R_10,5554.222
1763688594,R_10,5554.468
1763688596,R_10,5554.493
1763688598,R_10,5554.473
1763688600,R_10,5554.29
1763688602,R_10,5554.207
1763688604,R_10,5554.425
1763688606,R_10,5554.501
1763688608,R_10,5554.574
1763688610,R_10,5554.663
1763688612,R_10,5554.67
1763688614,R_10,5554.617
1763688616,R_10,5554.45
1763688618,R_10,5554.314
1763688620,R_10,5554.26
1763688622,R_10,5554.361
1763688624,R_10,5554.368
1763688626,R_10,5554.246
1763688628,R_10,5554.276
1763688630,R_10,5554.323
1763688632,R_10,5554.189
1763688634,R_10,5554.109
1763688636,R_10,5554.353
1763688638,R_10,5554.237
1763688640,R_10,5554.315
1763688642,R_10,5554.388
1763688644,R_10,5554.213
