epoch,symbol,price
1760577690,R_10,5704.591
1760577692,R_10,5704.833
1760577694,R_10,5704.712
1760577696,R_10,5704.81
1760577698,R_10,5704.733
1760577700,R_10,5704.845
1760577702,R_10,5704.821
1760577704,R_10,5704.982
1760577706,R_10,5705.007
1760577708,R_10,5704.969
1760577710,R_10,5704.833
1760577712,R_10,5704.8
1760577714,R_10,5704.595
1760577716,R_10,5704.392
1760577718,R_10,5704.443
1760577720,R_10,5704.459
1760577722,R_10,5704.502
1760577724,R_10,5704.476
1760577726,R_10,5704.606
1760577728,R_10,5704.538
1760577730,R_10,5704.401
1760577732,R_10,5704.317
1760577734,R_10,5704.45
1760577736,R_10,5704.683
1760577738,R_10,5704.777
1760577740,R_10,5704.762
1760577742,R_10,5704.87
1760577744,R_10,5704.673
1760577746,R_10,5704.86
1760577748,R_10,5704.893
1760577750,R_10,5704.959
1760577752,R_10,5704.983
1760577754,R_10,5705.018
1760577756,R_10,5705.038
1760577758,R_10,5705.01
1760577760,R_10,5705.003
1760577762,R_10,5704.844
1760577764,R_10,5704.76
1760577766,R_10,5704.811
1760577768,R_10,5704.922
1760577770,R_10,5704.986
1760577772,R_10,5704.908
1760577774,R_10,5704.733
1760577776,R_10,5704.666
1760577778,R_10,5704.362
1760577780,R_10,5704.272
1760577782,R_10,5704.354
1760577784,R_10,5704.469
1760577786,R_10,5704.399
1760577788,R_10,5704.504
1760577790,R_10,5704.5
1760577792,R_10,5704.184
1760577794,R_10,5704.147
1760577796,R_10,5704.506
1760577798,R_10,5704.473
1760577800,R_10,5704.301
1760577802,R_10,5704.249
1760577804,R_10,5704.208
1760577806,R_10,5704.221
1760577808,R_10,5704.254
1760577810,R_10,5704.196
1760577812,R_10,5704.221
1760577814,R_10,5704.311
1760577816,R_10,5704.394
1760577818,R_10,5704.285
1760577820,R_10,5704.229
1760577822,R_10,5704.29
1760577824,R_10,5704.203
1760577826,R_10,5704.08
1760577828,R_10,5704.192
1760577830,R_10,5704.114
1760577832,R_10,5703.92
1760577834,R_10,5703.841
1760577836,R_10,5704.136
1760577838,R_10,5704.157
1760577840,R_10,5704.268
1760577842,R_10,5704.582
1760577844,R_10,5704.748
1760577846,R_10,5704.719
1760577848,R_10,5704.931
1760577850,R_10,5705.098
1760577852,R_10,5705.05
1760577854,R_10,5705.067
1760577856,R_10,5705.101
1760577858,R_10,5705.347
1760577860,R_10,5705.338
1760577862,R_10,5705.144
1760577864,R_10,5705.253
1760577866,R_10,5705.162
1760577868,R_10,5705.231
1760577870,R_10,5704.974
1760577872,R_10,5705.165
1760577874,R_10,5705.249
1760577876,R_10,5705.128
1760577878,R_10,5704.922
1760577880,R_10,5704.685
1760577882,R_10,5704.625
1760577884,R_10,5704.638
1760577886,R_10,5704.654
1760577888,R_10,5704.733
1760577890,R_10,5704.684
1760577892,R_10,5704.697
1760577894,R_10,5704.421
1760577896,R_10,5704.44
1760577898,R_10,5704.384
1760577900,R_10,5704.487
1760577902,R_10,5704.416
1760577904,R_10,5704.306
