epoch,symbol,price
1770519108,R_10,5391.636
1770519110,R_10,5391.627
1770519112,R_10,5391.507
1770519114,R_10,5391.561
1770519116,R_10,5391.487
1770519118,R_10,5391.253
1770519120,R_10,5391.25
1770519122,R_10,5391.105
1770519124,R_10,5391.378
1770519126,R_10,5391.319
1770519128,R_10,5391.239
1770519130,R_10,5391.123
1770519132,R_10,5391.291
1770519134,R_10,5391.046
1770519136,R_10,5390.944
1770519138,R_10,5391.051
1770519140,R_10,5390.941
1770519142,R_10,5391.009
1770519144,R_10,5390.788
1770519146,R_10,5390.866
1770519148,R_10,5390.958
1770519150,R_10,5390.812
1770519152,R_10,5390.806
1770519154,R_10,5390.754
1770519156,R_10,5391.001
1770519158,R_10,5391.113
1770519160,R_10,5391.034
1770519162,R_10,5391.076
1770519164,R_10,5391
1770519166,R_10,5390.905
1770519168,R_10,5390.989
1770519170,R_10,5390.864
1770519172,R_10,5390.732
1770519174,R_10,5390.607
1770519176,R_10,5390.491
1770519178,R_10,5390.692
1770519180,R_10,5390.701
1770519182,R_10,5390.512
1770519184,R_10,5390.593
1770519186,R_10,5390.388
1770519188,R_10,5390.4
1770519190,R_10,5390.639
1770519192,R_10,5390.797
1770519194,R_10,5390.691
1770519196,R_10,5390.61
1770519198,R_10,5390.528
1770519200,R_10,5390.335
1770519202,R_10,5390.326
1770519204,R_10,5390.443
1770519206,R_10,5390.395
1770519208,R_10,5390.294
1770519210,R_10,5390.358
1770519212,R_10,5390.387
1770519214,R_10,5390.255
1770519216,R_10,5390.398
1770519218,R_10,5390.5
1770519220,R_10,5390.08
1770519222,R_10,5389.832
1770519224,R_10,5389.767
1770519226,R_10,5389.648
1770519228,R_10,5389.848
1770519230,R_10,5390.015
1770519232,R_10,5390.039
1770519234,R_10,5390.023
1770519236,R_10,5389.979
1770519238,R_10,5390.071
1770519240,R_10,5389.918
1770519242,R_10,5389.883
1770519244,R_10,5390.029
1770519246,R_10,5390.008
1770519248,R_10,5390.266
1770519250,R_10,5390.224
1770519252,R_10,5390.104
1770519254,R_10,5389.873
1770519256,R_10,5389.728
1770519258,R_10,5389.958
1770519260,R_10,5389.803
1770519262,R_10,5390.004
1770519264,R_10,5390.09
1770519266,R_10,5389.998
1770519268,R_10,5389.91
1770519270,R_10,5389.82
1770519272,R_10,5389.605
1770519274,R_10,5389.563
1770519276,R_10,5389.587
1770519278,R_10,5389.753
1770519280,R_10,5389.643
1770519282,R_10,5389.831
1770519284,R_10,5389.989
1770519286,R_10,5389.707
1770519288,R_10,5389.48
1770519290,R_10,5389.56
1770519292,R_10,5389.578
1770519294,R_10,5389.715
1770519296,R_10,5389.758
1770519298,R_10,5389.854
1770519300,R_10,5389.626
1770519302,R_10,5389.614
1770519304,R_10,5389.582
1770519306,R_10,5389.561
1770519308,R_10,5389.466
1770519310,R_10,5389.569
1770519312,R_10,5389.553
1770519314,R_10,5389.196
1770519316,R_10,5389.195
1770519318,R_10,5389.28
1770519320,R_10,5389.2
1770519322,R_10,5389.187
1770519324,R_10,5389.135
1770519326,R_10,5389.263
1770519328,R_10,5389.406
1770519330,R_10,5389.238
1770519332,R_10,5389.357
1770519334,R_10,5389.306
1770519336,R_10,5389.327
1770519338,R_10,5389.463
1770519340,R_10,5389.507
1770519342,R_10,5389.455
1770519344,R_10,5389.505
1770519346,R_10,5389.479
1770519348,R_10,5389.675
1770519350,R_10,5389.614
1770519352,R_10,5389.698
1770519354,R_10,5389.731
1770519356,R_10,5389.746
1770519358,R_10,5389.949
1770519360,R_10,5389.91
1770519362,R_10,5389.777
1770519364,R_10,5389.84
1770519366,R_10,5389.697
1770519368,R_10,5389.577
1770519370,R_10,5389.64
1770519372,R_10,5389.645
1770519374,R_10,5389.799
1770519376,R_10,5389.505
1770519378,R_10,5389.456
1770519380,R_10,5389.239
1770519382,R_10,5389.4
1770519384,R_10,5389.216
1770519386,R_10,5389.492
1770519388,R_10,5389.441
1770519390,R_10,5389.412
1770519392,R_10,5389.378
1770519394,R_10,5389.594
1770519396,R_10,5389.47
1770519398,R_10,5389.227
1770519400,R_10,5389.081
1770519402,R_10,5389.158
1770519404,R_10,5389.262
1770519406,R_10,5389.209
1770519408,R_10,5389.524
1770519410,R_10,5389.735
1770519412,R_10,5389.721
1770519414,R_10,5389.611
1770519416,R_10,5389.667
1770519418,R_10,5389.824
1770519420,R_10,5389.85
1770519422,R_10,5389.816
1770519424,R_10,5389.863
1770519426,R_10,5389.997
1770519428,R_10,5390.025
1770519430,R_10,5390.251
1770519432,R_10,5390.388
1770519434,R_10,5390.366
1770519436,R_10,5390.342
1770519438,R_10,5390.405
1770519440,R_10,5390.529
1770519442,R_10,5390.608
1770519444,R_10,5390.677
1770519446,R_10,5390.693
1770519448,R_10,5390.718
1770519450,R_10,5390.78
1770519452,R_10,5390.734
1770519454,R_10,5391.179
1770519456,R_10,5391.209
1770519458,R_10,5390.89
1770519460,R_10,5390.668
1770519462,R_10,5390.848
1770519464,R_10,5390.922
1770519466,R_10,5390.749
1770519468,R_10,5390.879
1770519470,R_10,5390.797
1770519472,R_10,5390.779
1770519474,R_10,5390.846
1770519476,R_10,5390.806
1770519478,R_10,5390.913
1770519480,R_10,5390.993
1770519482,R_10,5391.106
1770519484,R_10,5391.014
1770519486,R_10,5390.935
1770519488,R_10,5390.863
1770519490,R_10,5390.757
1770519492,R_10,5390.729
1770519494,R_10,5390.677
1770519496,R_10,5390.723
1770519498,R_10,5390.836
1770519500,R_10,5390.826
1770519502,R_10,5390.692
1770519504,R_10,5390.663
1770519506,R_10,5390.651
1770519508,R_10,5390.536
1770519510,R_10,5390.644
1770519512,R_10,5390.662
1770519514,R_10,5390.635
1770519516,R_10,5390.635
1770519518,R_10,5390.575
1770519520,R_10,5390.517
1770519522,R_10,5390.769
1770519524,R_10,5390.929
1770519526,R_10,5390.868
1770519528,R_10,5390.844
1770519530,R_10,5390.541
1770519532,R_10,5390.47
1770519534,R_10,5390.446
1770519536,R_10,5390.392
1770519538,R_10,5390.18
1770519540,R_10,5390.122
1770519542,R_10,5390.383
1770519544,R_10,5390.49
1770519546,R_10,5390.442
1770519548,R_10,5390.196
1770519550,R_10,5390.17
1770519552,R_10,5390.197
1770519554,R_10,5390.241
1770519556,R_10,5390.451
1770519558,R_10,5390.319
1770519560,R_10,5390.459
1770519562,R_10,5390.485
1770519564,R_10,5390.597
1770519566,R_10,5390.502
1770519568,R_10,5390.48
1770519570,R_10,5390.533
1770519572,R_10,5390.584
1770519574,R_10,5390.424
1770519576,R_10,5390.549
1770519578,R_10,5390.475
1770519580,R_10,5390.506
1770519582,R_10,5390.528
1770519584,R_10,5390.549
1770519586,R_10,5390.446
1770519588,R_10,5390.478
1770519590,R_10,5390.448
1770519592,R_10,5390.221
1770519594,R_10,5389.857
1770519596,R_10,5390.035
1770519598,R_10,5390.223
1770519600,R_10,5390.156
1770519602,R_10,5390.139
1770519604,R_10,5390.172
1770519606,R_10,5390.468
1770519608,R_10,5390.662
1770519610,R_10,5390.84
1770519612,R_10,5390.755
1770519614,R_10,5390.617
1770519616,R_10,5390.439
1770519618,R_10,5390.266
1770519620,R_10,5390.231
1770519622,R_10,5390.404
1770519624,R_10,5390.381
1770519626,R_10,5390.274
1770519628,R_10,5390.292
1770519630,R_10,5390.164
1770519632,R_10,5390.125
1770519634,R_10,5390.065
1770519636,R_10,5389.943
1770519638,R_10,5389.906
1770519640,R_10,5389.986
1770519642,R_10,5389.86
1770519644,R_10,5390.015
1770519646,R_10,5389.802
1770519648,R_10,5389.848
1770519650,R_10,5389.509
1770519652,R_10,5389.517
1770519654,R_10,5389.536
1770519656,R_10,5389.552
1770519658,R_10,5389.184
1770519660,R_10,5389.151
1770519662,R_10,5389.032
1770519664,R_10,5389.215
1770519666,R_10,5389.416
1770519668,R_10,5389.258
1770519670,R_10,5389.244
1770519672,R_10,5389.326
1770519674,R_10,5389.054
1770519676,R_10,5389.083
1770519678,R_10,5389.06
1770519680,R_10,5389.156
1770519682,R_10,5389.245
1770519684,R_10,5389.146
1770519686,R_10,5389.269
1770519688,R_10,5389.335
1770519690,R_10,5389.214
1770519692,R_10,5389.394
1770519694,R_10,5389.389
1770519696,R_10,5389.377
1770519698,R_10,5389.52
1770519700,R_10,5389.55
1770519702,R_10,5389.517
1770519704,R_10,5389.51
1770519706,R_10,5389.417
1770519708,R_10,5389.629
1770519710,R_10,5389.688
1770519712,R_10,5389.566
1770519714,R_10,5389.39
1770519716,R_10,5389.249
1770519718,R_10,5389.239
1770519720,R_10,5389.26
1770519722,R_10,5389.405
1770519724,R_10,5389.337
1770519726,R_10,5389.004
1770519728,R_10,5388.999
1770519730,R_10,5389.052
1770519732,R_10,5389.133
1770519734,R_10,5389.117
1770519736,R_10,5389.008
1770519738,R_10,5389.049
1770519740,R_10,5388.773
1770519742,R_10,5389.064
1770519744,R_10,5389.095
1770519746,R_10,5389.143
1770519748,R_10,5389.004
1770519750,R_10,5389.074
1770519752,R_10,5388.929
1770519754,R_10,5388.819
1770519756,R_10,5388.923
1770519758,R_10,5389.068
1770519760,R_10,5388.987
1770519762,R_10,5389.087
1770519764,R_10,5388.983
1770519766,R_10,5389.158
1770519768,R_10,5389.206
1770519770,R_10,5388.982
1770519772,R_10,5389.014
1770519774,R_10,5388.879
1770519776,R_10,5388.952
1770519778,R_10,5388.934
1770519780,R_10,5388.757
1770519782,R_10,5388.672
1770519784,R_10,5388.572
1770519786,R_10,5388.714
1770519788,R_10,5388.622
1770519790,R_10,5388.663
1770519792,R_10,5388.854
1770519794,R_10,5388.641
1770519796,R_10,5388.93
1770519798,R_10,5389.016
1770519800,R_10,5389.139
1770519802,R_10,5388.884
1770519804,R_10,5388.849
1770519806,R_10,5389.04
1770519808,R_10,5389.123
1770519810,R_10,5389.17
1770519812,R_10,5389.361
1770519814,R_10,5389.288
1770519816,R_10,5389.301
1770519818,R_10,5389.201
1770519820,R_10,5388.991
1770519822,R_10,5389.243
1770519824,R_10,5389.255
1770519826,R_10,5389.307
1770519828,R_10,5389.276
1770519830,R_10,5389.213
1770519832,R_10,5389.294
1770519834,R_10,5389.214
1770519836,R_10,5389.075
1770519838,R_10,5389.212
1770519840,R_10,5389.314
1770519842,R_10,5389.389
1770519844,R_10,5389.164
1770519846,R_10,5388.937
1770519848,R_10,5388.869
1770519850,R_10,5388.969
1770519852,R_10,5388.759
1770519854,R_10,5388.552
1770519856,R_10,5388.701
1770519858,R_10,5388.653
1770519860,R_10,5388.824
1770519862,R_10,5388.828
1770519864,R_10,5389.268
1770519866,R_10,5389.05
1770519868,R_10,5389.171
1770519870,R_10,5389.271
1770519872,R_10,5389.322
1770519874,R_10,5389.289
1770519876,R_10,5389.113
1770519878,R_10,5389.14
1770519880,R_10,5389.204
1770519882,R_10,5388.899
1770519884,R_10,5388.69
1770519886,R_10,5388.758
1770519888,R_10,5388.77
1770519890,R_10,5388.801
1770519892,R_10,5388.601
1770519894,R_10,5388.374
1770519896,R_10,5388.319
1770519898,R_10,5388.229
1770519900,R_10,5388.171
1770519902,R_10,5388.088
1770519904,R_10,5388.237
1770519906,R_10,5388.139
1770519908,R_10,5388.177
1770519910,R_10,5388.151
1770519912,R_10,5388.188
1770519914,R_10,5388.01
1770519916,R_10,5388.333
1770519918,R_10,5388.304
1770519920,R_10,5388.499
1770519922,R_10,5388.674
1770519924,R_10,5388.553
1770519926,R_10,5388.633
1770519928,R_10,5388.604
1770519930,R_10,5388.718
1770519932,R_10,5388.779
1770519934,R_10,5388.646
1770519936,R_10,5388.703
1770519938,R_10,5388.692
1770519940,R_10,5388.75
1770519942,R_10,5388.764
1770519944,R_10,5388.78
1770519946,R_10,5388.732
1770519948,R_10,5388.602
1770519950,R_10,5388.457
1770519952,R_10,5388.423
1770519954,R_10,5388.287
1770519956,R_10,5388.273
1770519958,R_10,5388.42
1770519960,R_10,5388.415
1770519962,R_10,5388.37
1770519964,R_10,5388.239
1770519966,R_10,5388.244
1770519968,R_10,5388.076
1770519970,R_10,5387.939
1770519972,R_10,5387.88
1770519974,R_10,5387.745
1770519976,R_10,5387.709
1770519978,R_10,5387.676
1770519980,R_10,5387.773
1770519982,R_10,5387.733
1770519984,R_10,5388.004
1770519986,R_10,5388.119
1770519988,R_10,5387.956
1770519990,R_10,5387.97
1770519992,R_10,5388.027
1770519994,R_10,5388.165
1770519996,R_10,5387.915
1770519998,R_10,5387.776
1770520000,R_10,5387.673
1770520002,R_10,5387.559
1770520004,R_10,5387.539
1770520006,R_10,5387.277
1770520008,R_10,5387.284
1770520010,R_10,5387.243
1770520012,R_10,5387.493
1770520014,R_10,5387.666
1770520016,R_10,5387.712
1770520018,R_10,5387.74
1770520020,R_10,5387.761
1770520022,R_10,5387.715
1770520024,R_10,5387.788
1770520026,R_10,5387.921
1770520028,R_10,5388
1770520030,R_10,5387.983
1770520032,R_10,5388.036
1770520034,R_10,5388.234
1770520036,R_10,5388.118
1770520038,R_10,5388.566
1770520040,R_10,5388.242
1770520042,R_10,5388.205
1770520044,R_10,5388.378
1770520046,R_10,5388.291
1770520048,R_10,5388.031
1770520050,R_10,5387.969
1770520052,R_10,5387.917
1770520054,R_10,5388.025
1770520056,R_10,5388.114
1770520058,R_10,5388.07
1770520060,R_10,5387.993
1770520062,R_10,5387.813
1770520064,R_10,5387.703
1770520066,R_10,5387.793
1770520068,R_10,5387.73
1770520070,R_10,5387.481
1770520072,R_10,5387.496
1770520074,R_10,5387.321
1770520076,R_10,5387.044
1770520078,R_10,5387.079
1770520080,R_10,5387.009
1770520082,R_10,5386.977
1770520084,R_10,5387.069
1770520086,R_10,5387
1770520088,R_10,5386.783
1770520090,R_10,5386.707
1770520092,R_10,5386.615
1770520094,R_10,5386.494
1770520096,R_10,5386.607
1770520098,R_10,5386.676
1770520100,R_10,5386.534
1770520102,R_10,5386.345
1770520104,R_10,5386.542
1770520106,R_10,5386.434
1770520108,R_10,5386.592
1770520110,R_10,5386.513
1770520112,R_10,5386.43
1770520114,R_10,5386.345
1770520116,R_10,5386.51
1770520118,R_10,5386.584
1770520120,R_10,5386.337
1770520122,R_10,5386.416
1770520124,R_10,5386.335
1770520126,R_10,5386.515
1770520128,R_10,5386.544
1770520130,R_10,5386.594
1770520132,R_10,5386.28
1770520134,R_10,5386.203
1770520136,R_10,5386.31
1770520138,R_10,5386.375
1770520140,R_10,5386.345
1770520142,R_10,5386.32
1770520144,R_10,5386.379
1770520146,R_10,5386.213
1770520148,R_10,5386.163
1770520150,R_10,5386.316
1770520152,R_10,5386.213
1770520154,R_10,5386.245
1770520156,R_10,5386.321
1770520158,R_10,5386.374
1770520160,R_10,5386.574
1770520162,R_10,5386.44
1770520164,R_10,5386.424
1770520166,R_10,5386.575
1770520168,R_10,5386.689
1770520170,R_10,5386.877
1770520172,R_10,5386.811
1770520174,R_10,5386.773
1770520176,R_10,5386.867
1770520178,R_10,5386.888
1770520180,R_10,5386.748
1770520182,R_10,5386.836
1770520184,R_10,5387.097
1770520186,R_10,5387.418
1770520188,R_10,5387.321
1770520190,R_10,5387.184
1770520192,R_10,5386.999
1770520194,R_10,5387.296
1770520196,R_10,5387.365
1770520198,R_10,5387.283
1770520200,R_10,5387.225
1770520202,R_10,5387.355
