epoch,symbol,price
1768870576,R_10,5646.601
1768870578,R_10,5646.452
1768870580,R_10,5646.478
1768870582,R_10,5646.593
1768870584,R_10,5646.693
1768870586,R_10,5646.88
1768870588,R_10,5646.788
1768870590,R_10,5646.727
1768870592,R_10,5646.735
1768870594,R_10,5646.988
1768870596,R_10,5647.044
1768870598,R_10,5646.768
1768870600,R_10,5646.612
1768870602,R_10,5646.514
1768870604,R_10,5646.741
1768870606,R_10,5646.699
1768870608,R_10,5646.774
1768870610,R_10,5646.751
1768870612,R_10,5646.8
1768870614,R_10,5646.821
1768870616,R_10,5646.653
1768870618,R_10,5646.479
1768870620,R_10,5646.229
1768870622,R_10,5646.192
1768870624,R_10,5646.293
1768870626,R_10,5646.182
1768870628,R_10,5646.146
1768870630,R_10,5646.18
1768870632,R_10,5646.303
1768870634,R_10,5646.485
1768870636,R_10,5646.56
1768870638,R_10,5646.663
1768870640,R_10,5646.486
1768870642,R_10,5646.687
1768870644,R_10,5646.735
1768870646,R_10,5646.763
1768870648,R_10,5646.497
1768870650,R_10,5646.559
1768870652,R_10,5646.777
1768870654,R_10,5646.68
1768870656,R_10,5646.765
1768870658,R_10,5646.775
1768870660,R_10,5646.597
1768870662,R_10,5646.495
1768870664,R_10,5646.541
1768870666,R_10,5646.507
1768870668,R_10,5646.77
1768870670,R_10,5646.825
1768870672,R_10,5647.109
1768870674,R_10,5647.088
1768870676,R_10,5647.242
1768870678,R_10,5647.174
1768870680,R_10,5647.027
1768870682,R_10,5647.132
1768870684,R_10,5646.915
1768870686,R_10,5646.767
1768870688,R_10,5646.765
1768870690,R_10,5646.621
1768870692,R_10,5646.745
1768870694,R_10,5647.091
1768870696,R_10,5647.246
1768870698,R_10,5647.265
1768870700,R_10,5647.373
1768870702,R_10,5647.431
1768870704,R_10,5647.385
1768870706,R_10,5647.453
1768870708,R_10,5647.213
1768870710,R_10,5647.369
1768870712,R_10,5647.168
1768870714,R_10,5647.192
1768870716,R_10,5647.411
1768870718,R_10,5647.342
1768870720,R_10,5647.27
1768870722,R_10,5647.03
1768870724,R_10,5646.96
1768870726,R_10,5646.905
1768870728,R_10,5646.762
1768870730,R_10,5646.923
1768870732,R_10,5646.802
1768870734,R_10,5646.771
1768870736,R_10,5646.578
1768870738,R_10,5646.669
1768870740,R_10,5646.684
1768870742,R_10,5646.57
1768870744,R_10,5646.646
1768870746,R_10,5646.629
1768870748,R_10,5646.621
1768870750,R_10,5646.816
1768870752,R_10,5646.9
1768870754,R_10,5646.994
1768870756,R_10,5646.81
1768870758,R_10,5646.854
1768870760,R_10,5647.081
1768870762,R_10,5647.181
1768870764,R_10,5647.364
1768870766,R_10,5647.161
1768870768,R_10,5646.922
1768870770,R_10,5646.848
1768870772,R_10,5646.7
1768870774,R_10,5646.857
1768870776,R_10,5647.084
1768870778,R_10,5646.898
1768870780,R_10,5646.842
1768870782,R_10,5646.895
1768870784,R_10,5646.885
1768870786,R_10,5646.881
1768870788,R_10,5647.054
1768870790,R_10,5647.055
1768870792,R_10,5647.074
1768870794,R_10,5647.003
1768870796,R_10,5647.262
1768870798,R_10,5647.26
1768870800,R_10,5647.424
1768870802,R_10,5647.631
1768870804,R_10,5647.714
1768870806,R_10,5647.541
1768870808,R_10,5647.484
1768870810,R_10,5647.486
1768870812,R_10,5647.407
1768870814,R_10,5647.203
1768870816,R_10,5647.466
1768870818,R_10,5647.177
1768870820,R_10,5647.185
1768870822,R_10,5647.28
1768870824,R_10,5647.383
1768870826,R_10,5647.661
1768870828,R_10,5647.749
1768870830,R_10,5647.522
1768870832,R_10,5647.476
1768870834,R_10,5647.58
1768870836,R_10,5647.373
1768870838,R_10,5647.496
1768870840,R_10,5647.75
1768870842,R_10,5647.744
1768870844,R_10,5647.492
1768870846,R_10,5647.357
1768870848,R_10,5647.312
1768870850,R_10,5647.088
1768870852,R_10,5647.247
1768870854,R_10,5647.129
1768870856,R_10,5647.288
1768870858,R_10,5647.316
1768870860,R_10,5647.333
1768870862,R_10,5647.313
1768870864,R_10,5647.13
1768870866,R_10,5647.302
1768870868,R_10,5647.583
1768870870,R_10,5647.41
1768870872,R_10,5647.658
1768870874,R_10,5647.766
1768870876,R_10,5647.742
1768870878,R_10,5647.875
1768870880,R_10,5647.926
1768870882,R_10,5647.805
1768870884,R_10,5647.81
1768870886,R_10,5647.958
1768870888,R_10,5648.163
1768870890,R_10,5648.148
1768870892,R_10,5648.188
1768870894,R_10,5648.242
1768870896,R_10,5648.361
1768870898,R_10,5648.531
1768870900,R_10,5648.609
1768870902,R_10,5648.839
1768870904,R_10,5648.868
1768870906,R_10,5648.83
1768870908,R_10,5648.895
1768870910,R_10,5649.077
1768870912,R_10,5649.198
1768870914,R_10,5649.104
1768870916,R_10,5649.305
1768870918,R_10,5649.268
1768870920,R_10,5649.242
1768870922,R_10,5649.014
1768870924,R_10,5648.956
1768870926,R_10,5649.076
1768870928,R_10,5649.062
1768870930,R_10,5649.32
1768870932,R_10,5649.376
1768870934,R_10,5649.399
1768870936,R_10,5649.37
1768870938,R_10,5649.461
1768870940,R_10,5649.507
1768870942,R_10,5649.407
1768870944,R_10,5649.347
1768870946,R_10,5649.413
1768870948,R_10,5649.326
1768870950,R_10,5649.08
1768870952,R_10,5648.812
1768870954,R_10,5648.936
1768870956,R_10,5648.977
1768870958,R_10,5649.162
1768870960,R_10,5648.992
1768870962,R_10,5649.058
1768870964,R_10,5649.126
1768870966,R_10,5649.005
1768870968,R_10,5649.011
1768870970,R_10,5648.948
1768870972,R_10,5649.041
1768870974,R_10,5648.98
1768870976,R_10,5648.837
1768870978,R_10,5648.846
1768870980,R_10,5648.863
1768870982,R_10,5648.773
1768870984,R_10,5648.809
1768870986,R_10,5648.697
1768870988,R_10,5648.785
1768870990,R_10,5648.944
1768870992,R_10,5648.977
1768870994,R_10,5648.816
1768870996,R_10,5648.979
1768870998,R_10,5648.955
1768871000,R_10,5649.14
1768871002,R_10,5649.05
1768871004,R_10,5649.026
1768871006,R_10,5648.951
1768871008,R_10,5649.055
1768871010,R_10,5649.357
1768871012,R_10,5649.488
1768871014,R_10,5649.429
1768871016,R_10,5649.482
1768871018,R_10,5649.617
1768871020,R_10,5649.461
1768871022,R_10,5649.391
1768871024,R_10,5649.207
1768871026,R_10,5649.048
1768871028,R_10,5649.199
1768871030,R_10,5649.168
1768871032,R_10,5649.147
1768871034,R_10,5649.369
1768871036,R_10,5649.38
1768871038,R_10,5649.522
1768871040,R_10,5649.529
1768871042,R_10,5649.563
1768871044,R_10,5649.404
1768871046,R_10,5649.285
1768871048,R_10,5649.095
1768871050,R_10,5649.318
1768871052,R_10,5649.133
1768871054,R_10,5649.199
1768871056,R_10,5649.339
1768871058,R_10,5649.289
1768871060,R_10,5649.279
1768871062,R_10,5649.186
1768871064,R_10,5649.154
1768871066,R_10,5648.963
1768871068,R_10,5648.861
1768871070,R_10,5648.604
1768871072,R_10,5648.471
1768871074,R_10,5648.379
1768871076,R_10,5648.054
1768871078,R_10,5648.237
1768871080,R_10,5648.138
1768871082,R_10,5648.3
1768871084,R_10,5648.502
1768871086,R_10,5648.529
1768871088,R_10,5648.579
1768871090,R_10,5648.58
1768871092,R_10,5648.551
1768871094,R_10,5648.428
1768871096,R_10,5648.245
1768871098,R_10,5648.153
1768871100,R_10,5648.16
1768871102,R_10,5648.264
1768871104,R_10,5648.353
1768871106,R_10,5648.382
1768871108,R_10,5648.427
1768871110,R_10,5648.61
1768871112,R_10,5648.639
1768871114,R_10,5648.752
1768871116,R_10,5648.641
1768871118,R_10,5648.622
1768871120,R_10,5648.553
1768871122,R_10,5648.55
1768871124,R_10,5648.546
1768871126,R_10,5648.683
1768871128,R_10,5648.651
1768871130,R_10,5648.529
1768871132,R_10,5648.351
1768871134,R_10,5648.286
1768871136,R_10,5648.4
1768871138,R_10,5648.425
1768871140,R_10,5648.326
1768871142,R_10,5648.274
1768871144,R_10,5648.55
1768871146,R_10,5648.477
1768871148,R_10,5648.757
1768871150,R_10,5648.798
1768871152,R_10,5648.712
1768871154,R_10,5648.849
1768871156,R_10,5648.882
1768871158,R_10,5649.023
1768871160,R_10,5648.854
1768871162,R_10,5648.766
1768871164,R_10,5648.775
1768871166,R_10,5648.89
1768871168,R_10,5648.979
1768871170,R_10,5649.203
1768871172,R_10,5649.219
1768871174,R_10,5648.965
1768871176,R_10,5649.168
1768871178,R_10,5649.159
1768871180,R_10,5649.126
1768871182,R_10,5649.214
