epoch,symbol,price
1779237716,R_10,4936.836
1779237718,R_10,4936.843
1779237720,R_10,4936.931
1779237722,R_10,4936.929
1779237724,R_10,4937.011
1779237726,R_10,4936.946
1779237728,R_10,4937.045
1779237730,R_10,4936.953
1779237732,R_10,4936.727
1779237734,R_10,4936.728
1779237736,R_10,4936.812
1779237738,R_10,4936.868
1779237740,R_10,4936.636
1779237742,R_10,4936.771
1779237744,R_10,4936.681
1779237746,R_10,4936.823
1779237748,R_10,4936.647
1779237750,R_10,4936.582
1779237752,R_10,4936.692
1779237754,R_10,4936.738
1779237756,R_10,4936.676
1779237758,R_10,4936.476
1779237760,R_10,4936.543
1779237762,R_10,4936.537
1779237764,R_10,4936.574
1779237766,R_10,4936.397
1779237768,R_10,4936.261
1779237770,R_10,4936.217
1779237772,R_10,4936.125
1779237774,R_10,4936.153
1779237776,R_10,4936.234
1779237778,R_10,4936.118
1779237780,R_10,4936.253
1779237782,R_10,4936.288
1779237784,R_10,4936.35
1779237786,R_10,4936.262
1779237788,R_10,4936.359
1779237790,R_10,4936.544
1779237792,R_10,4936.589
1779237794,R_10,4936.494
1779237796,R_10,4936.476
1779237798,R_10,4936.333
1779237800,R_10,4936.459
1779237802,R_10,4936.519
1779237804,R_10,4936.688
1779237806,R_10,4936.597
1779237808,R_10,4936.76
1779237810,R_10,4936.833
1779237812,R_10,4936.573
1779237814,R_10,4936.564
1779237816,R_10,4936.593
1779237818,R_10,4936.473
1779237820,R_10,4936.372
1779237822,R_10,4936.514
1779237824,R_10,4936.605
1779237826,R_10,4936.489
1779237828,R_10,4936.49
1779237830,R_10,4936.66
1779237832,R_10,4936.749
1779237834,R_10,4936.626
1779237836,R_10,4936.331
1779237838,R_10,4936.271
1779237840,R_10,4936.123
1779237842,R_10,4936.198
1779237844,R_10,4936.189
1779237846,R_10,4936.141
1779237848,R_10,4935.946
1779237850,R_10,4936.022
1779237852,R_10,4935.885
1779237854,R_10,4935.923
1779237856,R_10,4935.914
1779237858,R_10,4936.011
1779237860,R_10,4936.089
1779237862,R_10,4936.225
1779237864,R_10,4936.309
1779237866,R_10,4936.308
1779237868,R_10,4936.259
1779237870,R_10,4936.3
1779237872,R_10,4936.397
1779237874,R_10,4936.55
1779237876,R_10,4936.575
1779237878,R_10,4936.894
1779237880,R_10,4937.182
1779237882,R_10,4937.181
1779237884,R_10,4937.025
1779237886,R_10,4937.201
1779237888,R_10,4937.127
1779237890,R_10,4937.152
1779237892,R_10,4936.938
1779237894,R_10,4936.711
1779237896,R_10,4936.798
1779237898,R_10,4936.587
1779237900,R_10,4936.696
1779237902,R_10,4936.868
1779237904,R_10,4936.728
1779237906,R_10,4936.834
1779237908,R_10,4936.746
1779237910,R_10,4936.911
1779237912,R_10,4936.958
1779237914,R_10,4937.137
1779237916,R_10,4937.03
1779237918,R_10,4937.041
1779237920,R_10,4936.941
1779237922,R_10,4937.039
1779237924,R_10,4937.119
1779237926,R_10,4937.157
1779237928,R_10,4936.929
1779237930,R_10,4936.95
1779237932,R_10,4936.771
1779237934,R_10,4936.902
1779237936,R_10,4936.939
1779237938,R_10,4936.986
1779237940,R_10,4936.986
1779237942,R_10,4936.76
1779237944,R_10,4936.796
1779237946,R_10,4936.833
1779237948,R_10,4936.62
1779237950,R_10,4936.651
1779237952,R_10,4936.647
1779237954,R_10,4936.656
1779237956,R_10,4936.95
1779237958,R_10,4937.002
1779237960,R_10,4936.971
1779237962,R_10,4936.834
1779237964,R_10,4936.97
1779237966,R_10,4936.988
1779237968,R_10,4936.987
1779237970,R_10,4937.148
1779237972,R_10,4936.999
1779237974,R_10,4937.178
1779237976,R_10,4937.174
1779237978,R_10,4937.12
1779237980,R_10,4936.945
1779237982,R_10,4936.969
1779237984,R_10,4936.888
1779237986,R_10,4937.028
1779237988,R_10,4936.882
1779237990,R_10,4936.663
1779237992,R_10,4936.79
1779237994,R_10,4936.982
1779237996,R_10,4936.887
1779237998,R_10,4936.949
1779238000,R_10,4936.972
1779238002,R_10,4936.952
1779238004,R_10,4937.057
1779238006,R_10,4936.756
1779238008,R_10,4936.687
1779238010,R_10,4936.697
1779238012,R_10,4936.77
1779238014,R_10,4936.902
1779238016,R_10,4936.805
1779238018,R_10,4936.56
1779238020,R_10,4936.726
1779238022,R_10,4936.659
1779238024,R_10,4936.5
1779238026,R_10,4936.524
1779238028,R_10,4936.466
1779238030,R_10,4936.518
1779238032,R_10,4936.482
1779238034,R_10,4936.733
1779238036,R_10,4936.704
1779238038,R_10,4936.678
1779238040,R_10,4936.597
1779238042,R_10,4936.505
1779238044,R_10,4936.473
1779238046,R_10,4936.47
1779238048,R_10,4936.432
1779238050,R_10,4936.351
1779238052,R_10,4936.071
1779238054,R_10,4936.008
1779238056,R_10,4936.062
1779238058,R_10,4935.978
1779238060,R_10,4935.881
1779238062,R_10,4935.697
1779238064,R_10,4935.632
1779238066,R_10,4935.699
1779238068,R_10,4935.721
1779238070,R_10,4935.787
1779238072,R_10,4935.797
1779238074,R_10,4935.798
1779238076,R_10,4935.845
1779238078,R_10,4935.944
1779238080,R_10,4936.197
1779238082,R_10,4936.235
1779238084,R_10,4936.288
1779238086,R_10,4936.199
1779238088,R_10,4936.231
1779238090,R_10,4936.17
1779238092,R_10,4936.299
1779238094,R_10,4936.327
1779238096,R_10,4936.083
1779238098,R_10,4936.219
1779238100,R_10,4936.103
1779238102,R_10,4936.121
1779238104,R_10,4935.982
1779238106,R_10,4936.078
1779238108,R_10,4935.833
1779238110,R_10,4935.806
1779238112,R_10,4935.845
1779238114,R_10,4935.701
1779238116,R_10,4935.665
1779238118,R_10,4935.583
1779238120,R_10,4935.517
1779238122,R_10,4935.514
1779238124,R_10,4935.466
1779238126,R_10,4935.578
1779238128,R_10,4935.496
1779238130,R_10,4935.413
1779238132,R_10,4935.47
1779238134,R_10,4935.557
1779238136,R_10,4935.712
1779238138,R_10,4935.59
1779238140,R_10,4935.737
1779238142,R_10,4935.809
1779238144,R_10,4935.882
1779238146,R_10,4935.8
1779238148,R_10,4935.864
1779238150,R_10,4935.895
1779238152,R_10,4935.834
1779238154,R_10,4935.939
1779238156,R_10,4935.862
1779238158,R_10,4935.846
1779238160,R_10,4935.872
1779238162,R_10,4935.73
1779238164,R_10,4935.73
1779238166,R_10,4935.862
1779238168,R_10,4935.716
1779238170,R_10,4935.364
1779238172,R_10,4935.338
1779238174,R_10,4935.33
1779238176,R_10,4935.453
1779238178,R_10,4935.33
1779238180,R_10,4935.212
1779238182,R_10,4935.245
1779238184,R_10,4935.04
1779238186,R_10,4935.005
1779238188,R_10,4934.977
1779238190,R_10,4934.809
1779238192,R_10,4934.844
1779238194,R_10,4934.739
1779238196,R_10,4934.93
1779238198,R_10,4934.869
1779238200,R_10,4934.98
1779238202,R_10,4934.966
1779238204,R_10,4935.027
1779238206,R_10,4935.045
1779238208,R_10,4935.164
1779238210,R_10,4935.006
1779238212,R_10,4934.893
1779238214,R_10,4934.859
1779238216,R_10,4934.807
1779238218,R_10,4935.025
1779238220,R_10,4935.028
1779238222,R_10,4935.155
1779238224,R_10,4935.104
1779238226,R_10,4935.05
1779238228,R_10,4935.031
1779238230,R_10,4935.052
1779238232,R_10,4935.089
1779238234,R_10,4935.208
1779238236,R_10,4935.144
1779238238,R_10,4935.223
1779238240,R_10,4935.163
1779238242,R_10,4935.223
1779238244,R_10,4935.274
1779238246,R_10,4935.418
1779238248,R_10,4935.48
1779238250,R_10,4935.534
1779238252,R_10,4935.655
1779238254,R_10,4935.502
1779238256,R_10,4935.51
1779238258,R_10,4935.536
1779238260,R_10,4935.597
1779238262,R_10,4935.585
1779238264,R_10,4935.574
1779238266,R_10,4935.563
1779238268,R_10,4935.703
1779238270,R_10,4935.747
1779238272,R_10,4935.624
1779238274,R_10,4935.458
1779238276,R_10,4935.342
1779238278,R_10,4935.335
1779238280,R_10,4935.304
1779238282,R_10,4935.381
1779238284,R_10,4935.48
1779238286,R_10,4935.438
1779238288,R_10,4935.311
1779238290,R_10,4935.332
1779238292,R_10,4935.41
1779238294,R_10,4935.408
1779238296,R_10,4935.517
1779238298,R_10,4935.472
1779238300,R_10,4935.462
1779238302,R_10,4935.352
1779238304,R_10,4935.091
1779238306,R_10,4935.172
1779238308,R_10,4935.172
1779238310,R_10,4935.292
