epoch,symbol,price
1771209568,R_10,5204.022
1771209570,R_10,5203.95
1771209572,R_10,5203.893
1771209574,R_10,5203.782
1771209576,R_10,5204.062
1771209578,R_10,5203.673
1771209580,R_10,5203.764
1771209582,R_10,5203.57
1771209584,R_10,5203.86
1771209586,R_10,5204.11
1771209588,R_10,5204.038
1771209590,R_10,5204.122
1771209592,R_10,5204.194
1771209594,R_10,5204.301
1771209596,R_10,5204.364
1771209598,R_10,5204.299
1771209600,R_10,5204.382
1771209602,R_10,5204.211
1771209604,R_10,5204.13
1771209606,R_10,5204.002
1771209608,R_10,5204.062
1771209610,R_10,5204.298
1771209612,R_10,5204.53
1771209614,R_10,5204.4
1771209616,R_10,5204.353
1771209618,R_10,5204.259
1771209620,R_10,5204.227
1771209622,R_10,5204.424
1771209624,R_10,5204.53
1771209626,R_10,5204.549
1771209628,R_10,5204.383
1771209630,R_10,5204.439
1771209632,R_10,5204.397
1771209634,R_10,5204.481
1771209636,R_10,5204.54
1771209638,R_10,5204.629
1771209640,R_10,5205.007
1771209642,R_10,5205.021
1771209644,R_10,5205.126
1771209646,R_10,5204.909
1771209648,R_10,5204.739
1771209650,R_10,5204.493
1771209652,R_10,5204.236
1771209654,R_10,5204.223
1771209656,R_10,5204.194
1771209658,R_10,5204.294
1771209660,R_10,5204.333
1771209662,R_10,5204.397
1771209664,R_10,5204.519
1771209666,R_10,5204.513
1771209668,R_10,5204.594
1771209670,R_10,5204.556
1771209672,R_10,5204.56
1771209674,R_10,5204.309
1771209676,R_10,5204.144
1771209678,R_10,5204.268
1771209680,R_10,5204.28
1771209682,R_10,5204.381
1771209684,R_10,5204.354
1771209686,R_10,5204.278
1771209688,R_10,5204.125
1771209690,R_10,5203.879
1771209692,R_10,5203.853
1771209694,R_10,5203.782
1771209696,R_10,5203.654
1771209698,R_10,5203.654
1771209700,R_10,5203.685
1771209702,R_10,5203.746
1771209704,R_10,5203.78
1771209706,R_10,5203.984
1771209708,R_10,5204.176
1771209710,R_10,5204.096
1771209712,R_10,5204.197
1771209714,R_10,5203.894
1771209716,R_10,5203.831
1771209718,R_10,5203.878
1771209720,R_10,5203.813
1771209722,R_10,5203.733
1771209724,R_10,5203.732
1771209726,R_10,5203.833
1771209728,R_10,5204.06
1771209730,R_10,5204.26
1771209732,R_10,5204.422
1771209734,R_10,5204.363
1771209736,R_10,5204.431
1771209738,R_10,5204.552
1771209740,R_10,5204.521
1771209742,R_10,5204.457
1771209744,R_10,5204.336
1771209746,R_10,5204.331
1771209748,R_10,5204.385
1771209750,R_10,5204.329
1771209752,R_10,5204.355
1771209754,R_10,5204.295
1771209756,R_10,5204.361
1771209758,R_10,5204.192
1771209760,R_10,5204.292
1771209762,R_10,5204.217
1771209764,R_10,5203.733
1771209766,R_10,5203.748
1771209768,R_10,5203.653
1771209770,R_10,5203.716
1771209772,R_10,5203.772
1771209774,R_10,5203.933
1771209776,R_10,5203.878
1771209778,R_10,5203.953
1771209780,R_10,5204.089
1771209782,R_10,5204.062
1771209784,R_10,5204.159
1771209786,R_10,5204.304
1771209788,R_10,5204.247
1771209790,R_10,5204.213
1771209792,R_10,5204.181
1771209794,R_10,5203.981
1771209796,R_10,5203.873
1771209798,R_10,5203.874
1771209800,R_10,5203.88
1771209802,R_10,5203.744
1771209804,R_10,5203.747
1771209806,R_10,5203.673
1771209808,R_10,5203.855
1771209810,R_10,5203.962
1771209812,R_10,5203.935
1771209814,R_10,5203.999
1771209816,R_10,5203.953
1771209818,R_10,5203.98
1771209820,R_10,5204.036
1771209822,R_10,5203.989
1771209824,R_10,5203.768
1771209826,R_10,5203.751
1771209828,R_10,5203.975
1771209830,R_10,5204.015
1771209832,R_10,5204.095
1771209834,R_10,5204.152
1771209836,R_10,5204.068
1771209838,R_10,5203.991
1771209840,R_10,5203.972
1771209842,R_10,5203.951
1771209844,R_10,5203.96
1771209846,R_10,5204.125
1771209848,R_10,5203.986
1771209850,R_10,5204.011
1771209852,R_10,5203.922
