epoch,symbol,price
1773887742,R_10,5101.639
1773887744,R_10,5101.665
1773887746,R_10,5101.821
1773887748,R_10,5101.769
1773887750,R_10,5101.76
1773887752,R_10,5101.658
1773887754,R_10,5101.682
1773887756,R_10,5101.647
1773887758,R_10,5101.708
1773887760,R_10,5101.783
1773887762,R_10,5101.557
1773887764,R_10,5101.564
1773887766,R_10,5101.661
1773887768,R_10,5101.862
1773887770,R_10,5101.798
1773887772,R_10,5101.609
1773887774,R_10,5101.376
1773887776,R_10,5101.525
1773887778,R_10,5101.462
1773887780,R_10,5101.468
1773887782,R_10,5101.338
1773887784,R_10,5101.38
1773887786,R_10,5101.363
1773887788,R_10,5101.231
1773887790,R_10,5101.139
1773887792,R_10,5101.068
1773887794,R_10,5101.075
1773887796,R_10,5101.074
1773887798,R_10,5100.881
1773887800,R_10,5100.752
1773887802,R_10,5100.74
1773887804,R_10,5100.735
1773887806,R_10,5100.719
1773887808,R_10,5100.551
1773887810,R_10,5100.518
1773887812,R_10,5100.52
1773887814,R_10,5100.301
1773887816,R_10,5100.43
1773887818,R_10,5100.328
1773887820,R_10,5100.48
1773887822,R_10,5100.352
1773887824,R_10,5100.321
1773887826,R_10,5100.43
1773887828,R_10,5100.498
1773887830,R_10,5100.421
1773887832,R_10,5100.425
1773887834,R_10,5100.686
1773887836,R_10,5100.792
1773887838,R_10,5100.98
1773887840,R_10,5100.946
1773887842,R_10,5100.889
1773887844,R_10,5100.682
1773887846,R_10,5100.753
1773887848,R_10,5100.94
1773887850,R_10,5101.045
1773887852,R_10,5101.05
1773887854,R_10,5101.112
1773887856,R_10,5100.827
1773887858,R_10,5100.644
1773887860,R_10,5100.617
1773887862,R_10,5100.524
1773887864,R_10,5100.447
1773887866,R_10,5100.341
1773887868,R_10,5100.3
1773887870,R_10,5100.318
1773887872,R_10,5100.286
1773887874,R_10,5100.207
1773887876,R_10,5100.038
1773887878,R_10,5100.041
1773887880,R_10,5100.081
1773887882,R_10,5100.055
1773887884,R_10,5099.896
1773887886,R_10,5099.8
1773887888,R_10,5099.628
1773887890,R_10,5099.681
1773887892,R_10,5099.655
1773887894,R_10,5099.763
1773887896,R_10,5099.752
1773887898,R_10,5099.511
1773887900,R_10,5099.836
1773887902,R_10,5099.96
1773887904,R_10,5099.834
1773887906,R_10,5099.98
1773887908,R_10,5099.882
1773887910,R_10,5100.044
1773887912,R_10,5100.188
1773887914,R_10,5100.194
1773887916,R_10,5100.07
1773887918,R_10,5100.122
1773887920,R_10,5100.024
1773887922,R_10,5100.179
1773887924,R_10,5100.149
1773887926,R_10,5100.294
1773887928,R_10,5100.198
1773887930,R_10,5100.32
1773887932,R_10,5100.482
1773887934,R_10,5100.487
1773887936,R_10,5100.519
1773887938,R_10,5100.562
1773887940,R_10,5100.689
1773887942,R_10,5100.641
1773887944,R_10,5100.722
1773887946,R_10,5100.785
1773887948,R_10,5100.611
1773887950,R_10,5100.793
1773887952,R_10,5100.827
1773887954,R_10,5100.927
1773887956,R_10,5100.984
1773887958,R_10,5100.993
1773887960,R_10,5100.988
1773887962,R_10,5101.173
1773887964,R_10,5101.228
1773887966,R_10,5101.36
1773887968,R_10,5101.31
1773887970,R_10,5101.248
1773887972,R_10,5101.382
1773887974,R_10,5101.375
1773887976,R_10,5101.353
1773887978,R_10,5101.21
1773887980,R_10,5101.319
1773887982,R_10,5101.306
1773887984,R_10,5101.281
1773887986,R_10,5101.359
1773887988,R_10,5101.22
1773887990,R_10,5101.069
1773887992,R_10,5100.926
1773887994,R_10,5100.923
1773887996,R_10,5100.982
1773887998,R_10,5101.077
1773888000,R_10,5101.253
1773888002,R_10,5101.464
1773888004,R_10,5101.585
1773888006,R_10,5101.729
1773888008,R_10,5101.847
1773888010,R_10,5101.75
1773888012,R_10,5101.863
1773888014,R_10,5101.9
1773888016,R_10,5101.831
1773888018,R_10,5101.917
1773888020,R_10,5101.93
1773888022,R_10,5101.785
1773888024,R_10,5101.639
1773888026,R_10,5101.561
1773888028,R_10,5101.641
1773888030,R_10,5101.677
1773888032,R_10,5101.508
1773888034,R_10,5101.457
1773888036,R_10,5101.451
1773888038,R_10,5101.211
1773888040,R_10,5101.122
1773888042,R_10,5101.148
1773888044,R_10,5101.15
1773888046,R_10,5101.301
1773888048,R_10,5101.244
1773888050,R_10,5101.252
1773888052,R_10,5101.047
1773888054,R_10,5101.018
1773888056,R_10,5100.811
1773888058,R_10,5100.762
1773888060,R_10,5100.769
1773888062,R_10,5100.78
1773888064,R_10,5100.822
1773888066,R_10,5100.905
1773888068,R_10,5100.844
1773888070,R_10,5100.687
1773888072,R_10,5100.565
1773888074,R_10,5100.462
1773888076,R_10,5100.479
1773888078,R_10,5100.712
1773888080,R_10,5100.757
1773888082,R_10,5100.667
1773888084,R_10,5100.733
1773888086,R_10,5100.732
1773888088,R_10,5100.754
1773888090,R_10,5100.808
1773888092,R_10,5101.004
1773888094,R_10,5100.916
