epoch,symbol,price
1748222776,R_10,6467.42
1748222778,R_10,6467.467
1748222780,R_10,6467.415
1748222782,R_10,6467.565
1748222784,R_10,6467.511
1748222786,R_10,6467.374
1748222788,R_10,6467.426
1748222790,R_10,6467.509
1748222792,R_10,6467.372
1748222794,R_10,6467.376
1748222796,R_10,6467.154
1748222798,R_10,6467.099
1748222800,R_10,6467.24
1748222802,R_10,6467.04
1748222804,R_10,6467.299
1748222806,R_10,6467.26
1748222808,R_10,6467.245
1748222810,R_10,6467.353
1748222812,R_10,6467.364
1748222814,R_10,6467.359
1748222816,R_10,6467.532
1748222818,R_10,6467.407
1748222820,R_10,6467.446
1748222822,R_10,6467.677
1748222824,R_10,6467.593
1748222826,R_10,6467.388
1748222828,R_10,6467.299
1748222830,R_10,6467.304
1748222832,R_10,6467.143
1748222834,R_10,6467.113
1748222836,R_10,6466.853
1748222838,R_10,6466.69
1748222840,R_10,6466.665
1748222842,R_10,6466.745
1748222844,R_10,6466.991
1748222846,R_10,6466.891
1748222848,R_10,6466.921
1748222850,R_10,6467.104
1748222852,R_10,6467.084
1748222854,R_10,6467.129
1748222856,R_10,6467.143
1748222858,R_10,6467.112
1748222860,R_10,6467.198
1748222862,R_10,6467.308
1748222864,R_10,6467.289
1748222866,R_10,6467.276
1748222868,R_10,6467.423
1748222870,R_10,6467.532
1748222872,R_10,6467.454
1748222874,R_10,6467.332
1748222876,R_10,6467.286
1748222878,R_10,6467.59
1748222880,R_10,6467.501
1748222882,R_10,6467.742
1748222884,R_10,6467.938
1748222886,R_10,6468.099
1748222888,R_10,6467.904
1748222890,R_10,6467.857
1748222892,R_10,6467.741
1748222894,R_10,6467.712
1748222896,R_10,6467.534
1748222898,R_10,6467.432
1748222900,R_10,6466.924
1748222902,R_10,6466.838
1748222904,R_10,6467.039
1748222906,R_10,6466.993
1748222908,R_10,6467.002
1748222910,R_10,6467.029
1748222912,R_10,6466.995
1748222914,R_10,6466.927
1748222916,R_10,6466.873
1748222918,R_10,6467.259
1748222920,R_10,6467.166
1748222922,R_10,6467.167
1748222924,R_10,6466.853
1748222926,R_10,6466.824
1748222928,R_10,6466.825
1748222930,R_10,6467.051
1748222932,R_10,6467.188
1748222934,R_10,6467.1
1748222936,R_10,6467.132
1748222938,R_10,6467.316
1748222940,R_10,6467.42
1748222942,R_10,6467.305
1748222944,R_10,6467.414
1748222946,R_10,6467.286
1748222948,R_10,6467.135
1748222950,R_10,6467.243
1748222952,R_10,6467.132
1748222954,R_10,6467.408
1748222956,R_10,6467.485
1748222958,R_10,6467.498
1748222960,R_10,6467.322
1748222962,R_10,6467.21
1748222964,R_10,6467.014
1748222966,R_10,6467.037
1748222968,R_10,6467.403
1748222970,R_10,6467.223
1748222972,R_10,6467.136
1748222974,R_10,6467.069
1748222976,R_10,6467.201
1748222978,R_10,6467.458
1748222980,R_10,6467.58
1748222982,R_10,6467.675
1748222984,R_10,6467.58
1748222986,R_10,6467.401
1748222988,R_10,6467.304
1748222990,R_10,6467.348
1748222992,R_10,6467.428
1748222994,R_10,6467.219
1748222996,R_10,6467.351
1748222998,R_10,6467.147
1748223000,R_10,6467.14
1748223002,R_10,6467.056
1748223004,R_10,6467.186
1748223006,R_10,6466.926
1748223008,R_10,6466.85
1748223010,R_10,6466.882
1748223012,R_10,6466.871
1748223014,R_10,6466.796
1748223016,R_10,6466.894
1748223018,R_10,6466.87
1748223020,R_10,6466.777
1748223022,R_10,6466.91
1748223024,R_10,6466.92
1748223026,R_10,6467.022
1748223028,R_10,6466.865
1748223030,R_10,6466.729
1748223032,R_10,6466.606
1748223034,R_10,6466.438
1748223036,R_10,6466.692
1748223038,R_10,6466.943
1748223040,R_10,6467.157
1748223042,R_10,6467.119
1748223044,R_10,6467.238
1748223046,R_10,6467.079
1748223048,R_10,6467.087
1748223050,R_10,6467.011
1748223052,R_10,6466.842
1748223054,R_10,6466.852
1748223056,R_10,6467.011
1748223058,R_10,6466.933
1748223060,R_10,6466.823
1748223062,R_10,6466.905
1748223064,R_10,6467.152
1748223066,R_10,6467.078
1748223068,R_10,6466.971
1748223070,R_10,6466.617
1748223072,R_10,6466.687
1748223074,R_10,6466.698
1748223076,R_10,6466.713
1748223078,R_10,6466.823
