epoch,symbol,price
1763601784,R_10,5560.803
1763601786,R_10,5560.776
1763601788,R_10,5560.88
1763601790,R_10,5560.703
1763601792,R_10,5560.546
1763601794,R_10,5560.543
1763601796,R_10,5560.537
1763601798,R_10,5560.556
1763601800,R_10,5560.376
1763601802,R_10,5560.457
1763601804,R_10,5560.39
1763601806,R_10,5560.425
1763601808,R_10,5560.498
1763601810,R_10,5560.947
1763601812,R_10,5561.09
1763601814,R_10,5561.178
1763601816,R_10,5561.469
1763601818,R_10,5561.496
1763601820,R_10,5561.703
1763601822,R_10,5561.82
1763601824,R_10,5561.689
1763601826,R_10,5561.919
1763601828,R_10,5561.835
1763601830,R_10,5561.669
1763601832,R_10,5561.826
1763601834,R_10,5561.762
1763601836,R_10,5561.551
1763601838,R_10,5561.122
1763601840,R_10,5561.025
1763601842,R_10,5560.895
1763601844,R_10,5560.982
1763601846,R_10,5560.646
1763601848,R_10,5560.608
1763601850,R_10,5560.505
1763601852,R_10,5560.678
1763601854,R_10,5560.667
1763601856,R_10,5560.879
1763601858,R_10,5560.981
1763601860,R_10,5560.852
1763601862,R_10,5560.76
1763601864,R_10,5560.793
1763601866,R_10,5560.788
1763601868,R_10,5560.935
1763601870,R_10,5560.815
1763601872,R_10,5560.914
1763601874,R_10,5560.914
1763601876,R_10,5560.952
1763601878,R_10,5560.95
1763601880,R_10,5560.929
1763601882,R_10,5561.202
1763601884,R_10,5561.231
1763601886,R_10,5561.254
1763601888,R_10,5561.2
1763601890,R_10,5561.215
1763601892,R_10,5561.166
1763601894,R_10,5561.401
1763601896,R_10,5561.357
1763601898,R_10,5561.48
1763601900,R_10,5561.441
1763601902,R_10,5561.372
1763601904,R_10,5561.418
1763601906,R_10,5561.354
1763601908,R_10,5561.338
1763601910,R_10,5561.324
1763601912,R_10,5561.394
1763601914,R_10,5561.423
1763601916,R_10,5561.462
1763601918,R_10,5561.519
1763601920,R_10,5561.32
1763601922,R_10,5561.354
1763601924,R_10,5561.166
1763601926,R_10,5561.127
1763601928,R_10,5561.119
1763601930,R_10,5561.172
1763601932,R_10,5561.054
1763601934,R_10,5560.866
1763601936,R_10,5560.772
1763601938,R_10,5560.761
1763601940,R_10,5560.727
1763601942,R_10,5560.524
1763601944,R_10,5560.501
1763601946,R_10,5560.6
1763601948,R_10,5560.571
1763601950,R_10,5560.515
1763601952,R_10,5560.614
1763601954,R_10,5560.726
1763601956,R_10,5560.825
1763601958,R_10,5560.625
1763601960,R_10,5560.647
1763601962,R_10,5560.598
1763601964,R_10,5560.696
1763601966,R_10,5560.928
1763601968,R_10,5561.065
1763601970,R_10,5560.975
1763601972,R_10,5560.911
1763601974,R_10,5560.72
1763601976,R_10,5560.754
1763601978,R_10,5560.532
1763601980,R_10,5560.296
1763601982,R_10,5560.432
1763601984,R_10,5560.314
1763601986,R_10,5560.21
1763601988,R_10,5560.083
1763601990,R_10,5560.261
1763601992,R_10,5560.096
1763601994,R_10,5560.218
1763601996,R_10,5559.931
1763601998,R_10,5560.244
1763602000,R_10,5560.269
1763602002,R_10,5560.413
1763602004,R_10,5560.145
1763602006,R_10,5559.997
1763602008,R_10,5559.867
1763602010,R_10,5559.488
1763602012,R_10,5559.452
1763602014,R_10,5559.369
1763602016,R_10,5559.252
1763602018,R_10,5559.2
1763602020,R_10,5559.357
1763602022,R_10,5559.402
1763602024,R_10,5559.457
1763602026,R_10,5559.437
1763602028,R_10,5559.307
1763602030,R_10,5559.349
1763602032,R_10,5559.333
1763602034,R_10,5559.195
1763602036,R_10,5559.111
1763602038,R_10,5559.074
1763602040,R_10,5558.987
1763602042,R_10,5559.184
1763602044,R_10,5559.087
1763602046,R_10,5558.973
1763602048,R_10,5558.792
1763602050,R_10,5558.879
1763602052,R_10,5558.874
1763602054,R_10,5558.938
1763602056,R_10,5558.971
1763602058,R_10,5558.901
1763602060,R_10,5558.908
1763602062,R_10,5559.026
1763602064,R_10,5559.237
1763602066,R_10,5559.371
1763602068,R_10,5559.337
1763602070,R_10,5559.633
1763602072,R_10,5559.718
1763602074,R_10,5559.797
1763602076,R_10,5559.957
1763602078,R_10,5560.14
1763602080,R_10,5560.073
1763602082,R_10,5559.713
1763602084,R_10,5559.827
1763602086,R_10,5559.613
1763602088,R_10,5559.652
1763602090,R_10,5559.415
1763602092,R_10,5559.319
1763602094,R_10,5559.392
1763602096,R_10,5559.364
1763602098,R_10,5559.632
1763602100,R_10,5559.746
1763602102,R_10,5559.793
1763602104,R_10,5559.649
1763602106,R_10,5559.362
1763602108,R_10,5559.297
1763602110,R_10,5559.488
1763602112,R_10,5559.614
1763602114,R_10,5559.689
1763602116,R_10,5559.554
1763602118,R_10,5559.603
1763602120,R_10,5559.745
1763602122,R_10,5559.625
1763602124,R_10,5559.789
1763602126,R_10,5559.67
1763602128,R_10,5559.795
1763602130,R_10,5559.687
