epoch,symbol,price
1774317648,R_10,5140.378
1774317650,R_10,5140.408
1774317652,R_10,5140.219
1774317654,R_10,5140.381
1774317656,R_10,5140.161
1774317658,R_10,5140.049
1774317660,R_10,5139.97
1774317662,R_10,5140.055
1774317664,R_10,5140.11
1774317666,R_10,5140.101
1774317668,R_10,5139.961
1774317670,R_10,5140.078
1774317672,R_10,5140.122
1774317674,R_10,5140.073
1774317676,R_10,5139.873
1774317678,R_10,5139.875
1774317680,R_10,5140.005
1774317682,R_10,5140.028
1774317684,R_10,5139.825
1774317686,R_10,5139.955
1774317688,R_10,5139.865
1774317690,R_10,5139.905
1774317692,R_10,5139.82
1774317694,R_10,5139.653
1774317696,R_10,5139.712
1774317698,R_10,5139.468
1774317700,R_10,5139.592
1774317702,R_10,5139.671
1774317704,R_10,5139.317
1774317706,R_10,5139.3
1774317708,R_10,5139.324
1774317710,R_10,5139.288
1774317712,R_10,5139.215
1774317714,R_10,5139.245
1774317716,R_10,5139.26
1774317718,R_10,5139.332
1774317720,R_10,5139.262
1774317722,R_10,5139.26
1774317724,R_10,5139.409
1774317726,R_10,5139.637
1774317728,R_10,5139.686
1774317730,R_10,5139.682
1774317732,R_10,5139.609
1774317734,R_10,5139.594
1774317736,R_10,5139.67
1774317738,R_10,5139.571
1774317740,R_10,5139.717
1774317742,R_10,5139.928
1774317744,R_10,5139.933
1774317746,R_10,5139.835
1774317748,R_10,5139.802
1774317750,R_10,5139.816
1774317752,R_10,5139.677
1774317754,R_10,5139.656
1774317756,R_10,5139.715
1774317758,R_10,5139.738
1774317760,R_10,5139.738
1774317762,R_10,5139.773
1774317764,R_10,5139.882
1774317766,R_10,5139.841
1774317768,R_10,5139.872
1774317770,R_10,5139.736
1774317772,R_10,5139.605
1774317774,R_10,5139.537
1774317776,R_10,5139.598
1774317778,R_10,5139.733
1774317780,R_10,5139.743
1774317782,R_10,5139.495
1774317784,R_10,5139.554
1774317786,R_10,5139.315
1774317788,R_10,5139.335
1774317790,R_10,5139.383
1774317792,R_10,5139.307
1774317794,R_10,5139.134
1774317796,R_10,5139.175
1774317798,R_10,5139.23
1774317800,R_10,5139.478
1774317802,R_10,5139.455
1774317804,R_10,5139.384
1774317806,R_10,5139.223
1774317808,R_10,5139.599
1774317810,R_10,5139.447
1774317812,R_10,5139.388
1774317814,R_10,5139.402
1774317816,R_10,5139.114
1774317818,R_10,5139.106
1774317820,R_10,5138.902
1774317822,R_10,5138.974
1774317824,R_10,5139.113
1774317826,R_10,5139.257
1774317828,R_10,5139.278
1774317830,R_10,5139.295
1774317832,R_10,5139.337
1774317834,R_10,5139.477
1774317836,R_10,5139.507
1774317838,R_10,5139.514
1774317840,R_10,5139.337
1774317842,R_10,5139.126
1774317844,R_10,5139.189
1774317846,R_10,5139.179
1774317848,R_10,5139.1
1774317850,R_10,5139.116
1774317852,R_10,5139.151
1774317854,R_10,5139.264
1774317856,R_10,5139.366
1774317858,R_10,5139.32
1774317860,R_10,5139.437
1774317862,R_10,5139.288
1774317864,R_10,5139.324
1774317866,R_10,5139.482
1774317868,R_10,5139.124
1774317870,R_10,5139.024
1774317872,R_10,5139.043
1774317874,R_10,5138.957
1774317876,R_10,5138.972
1774317878,R_10,5139.322
1774317880,R_10,5139.353
1774317882,R_10,5139.532
1774317884,R_10,5139.679
1774317886,R_10,5139.84
1774317888,R_10,5139.853
1774317890,R_10,5139.832
1774317892,R_10,5139.985
1774317894,R_10,5140.051
1774317896,R_10,5139.972
1774317898,R_10,5139.844
1774317900,R_10,5139.783
1774317902,R_10,5139.625
1774317904,R_10,5139.45
1774317906,R_10,5139.488
1774317908,R_10,5139.61
1774317910,R_10,5139.535
1774317912,R_10,5139.623
1774317914,R_10,5139.667
1774317916,R_10,5139.627
1774317918,R_10,5139.591
1774317920,R_10,5139.908
1774317922,R_10,5139.969
1774317924,R_10,5139.977
1774317926,R_10,5140.041
1774317928,R_10,5140.06
1774317930,R_10,5140.017
1774317932,R_10,5140.076
1774317934,R_10,5140.202
1774317936,R_10,5140.07
1774317938,R_10,5140.083
1774317940,R_10,5140.029
1774317942,R_10,5140.248
1774317944,R_10,5140.404
1774317946,R_10,5140.508
1774317948,R_10,5140.404
1774317950,R_10,5140.219
1774317952,R_10,5140.122
1774317954,R_10,5140.06
1774317956,R_10,5140.234
1774317958,R_10,5140.29
1774317960,R_10,5140.308
1774317962,R_10,5140.146
1774317964,R_10,5140.203
1774317966,R_10,5140.185
1774317968,R_10,5140.172
1774317970,R_10,5140.206
1774317972,R_10,5140.097
1774317974,R_10,5140.06
1774317976,R_10,5139.9
1774317978,R_10,5139.762
1774317980,R_10,5139.864
1774317982,R_10,5139.94
1774317984,R_10,5139.964
1774317986,R_10,5139.954
1774317988,R_10,5139.908
1774317990,R_10,5139.871
1774317992,R_10,5139.923
1774317994,R_10,5140.005
1774317996,R_10,5140.049
1774317998,R_10,5139.992
1774318000,R_10,5140.078
1774318002,R_10,5139.969
1774318004,R_10,5139.984
1774318006,R_10,5139.748
1774318008,R_10,5139.831
1774318010,R_10,5139.753
1774318012,R_10,5139.808
1774318014,R_10,5140.138
1774318016,R_10,5140.028
1774318018,R_10,5139.969
1774318020,R_10,5139.91
1774318022,R_10,5140.14
1774318024,R_10,5139.89
1774318026,R_10,5139.945
1774318028,R_10,5140.204
1774318030,R_10,5140.265
1774318032,R_10,5140.067
1774318034,R_10,5140.225
1774318036,R_10,5140.289
1774318038,R_10,5140.148
1774318040,R_10,5140.154
