epoch,symbol,price
1755307454,R_10,6046.239
1755307456,R_10,6045.938
1755307458,R_10,6045.803
1755307460,R_10,6045.502
1755307462,R_10,6045.49
1755307464,R_10,6045.423
1755307466,R_10,6045.507
1755307468,R_10,6045.563
1755307470,R_10,6045.575
1755307472,R_10,6045.642
1755307474,R_10,6045.835
1755307476,R_10,6045.959
1755307478,R_10,6046.028
1755307480,R_10,6046.138
1755307482,R_10,6046.067
1755307484,R_10,6046.121
1755307486,R_10,6046.12
1755307488,R_10,6046.372
1755307490,R_10,6046.384
1755307492,R_10,6046.194
1755307494,R_10,6046.278
1755307496,R_10,6046.452
1755307498,R_10,6046.5
1755307500,R_10,6046.507
1755307502,R_10,6046.352
1755307504,R_10,6046.554
1755307506,R_10,6046.365
1755307508,R_10,6046.388
1755307510,R_10,6046.566
1755307512,R_10,6046.565
1755307514,R_10,6046.52
1755307516,R_10,6046.453
1755307518,R_10,6046.865
1755307520,R_10,6046.709
1755307522,R_10,6046.969
1755307524,R_10,6047.044
1755307526,R_10,6046.765
1755307528,R_10,6047.018
1755307530,R_10,6046.967
1755307532,R_10,6047.098
1755307534,R_10,6047.095
1755307536,R_10,6047.068
1755307538,R_10,6047.085
1755307540,R_10,6046.707
1755307542,R_10,6046.674
1755307544,R_10,6046.809
1755307546,R_10,6046.935
1755307548,R_10,6047.079
1755307550,R_10,6047.08
1755307552,R_10,6046.853
1755307554,R_10,6047.038
1755307556,R_10,6047.103
1755307558,R_10,6047.265
1755307560,R_10,6047.293
1755307562,R_10,6047.579
1755307564,R_10,6047.416
1755307566,R_10,6047.379
1755307568,R_10,6047.188
1755307570,R_10,6047.287
1755307572,R_10,6047.458
1755307574,R_10,6047.369
1755307576,R_10,6047.264
1755307578,R_10,6047.181
1755307580,R_10,6047.356
1755307582,R_10,6047.395
1755307584,R_10,6047.503
1755307586,R_10,6047.229
1755307588,R_10,6047.416
1755307590,R_10,6047.538
1755307592,R_10,6047.367
1755307594,R_10,6047.303
1755307596,R_10,6047.424
1755307598,R_10,6047.425
1755307600,R_10,6047.354
1755307602,R_10,6047.422
1755307604,R_10,6047.588
1755307606,R_10,6047.583
1755307608,R_10,6047.47
1755307610,R_10,6047.288
1755307612,R_10,6047.231
1755307614,R_10,6047.036
1755307616,R_10,6047.054
1755307618,R_10,6046.945
1755307620,R_10,6047.039
1755307622,R_10,6046.945
1755307624,R_10,6046.783
1755307626,R_10,6046.601
1755307628,R_10,6046.691
1755307630,R_10,6046.682
1755307632,R_10,6046.613
1755307634,R_10,6046.465
1755307636,R_10,6046.376
1755307638,R_10,6046.546
1755307640,R_10,6046.431
1755307642,R_10,6046.763
1755307644,R_10,6046.503
1755307646,R_10,6046.442
1755307648,R_10,6046.456
1755307650,R_10,6046.262
1755307652,R_10,6046.273
1755307654,R_10,6046.286
1755307656,R_10,6046.216
1755307658,R_10,6046.091
1755307660,R_10,6045.818
1755307662,R_10,6045.664
1755307664,R_10,6045.958
1755307666,R_10,6045.887
1755307668,R_10,6045.748
1755307670,R_10,6045.922
1755307672,R_10,6046.125
1755307674,R_10,6046.209
1755307676,R_10,6046.219
1755307678,R_10,6046.251
1755307680,R_10,6046.371
1755307682,R_10,6046.517
1755307684,R_10,6046.577
1755307686,R_10,6046.443
1755307688,R_10,6046.589
1755307690,R_10,6046.301
1755307692,R_10,6046.112
1755307694,R_10,6045.975
1755307696,R_10,6045.67
1755307698,R_10,6045.686
1755307700,R_10,6045.727
1755307702,R_10,6045.785
1755307704,R_10,6045.493
1755307706,R_10,6045.279
1755307708,R_10,6045.128
1755307710,R_10,6045.458
1755307712,R_10,6045.486
1755307714,R_10,6045.732
1755307716,R_10,6045.86
1755307718,R_10,6045.815
1755307720,R_10,6045.839
1755307722,R_10,6045.838
1755307724,R_10,6046.034
1755307726,R_10,6046.176
1755307728,R_10,6045.993
1755307730,R_10,6046.167
1755307732,R_10,6046.366
1755307734,R_10,6046.019
1755307736,R_10,6045.961
1755307738,R_10,6046.028
1755307740,R_10,6046.064
1755307742,R_10,6046.078
1755307744,R_10,6045.715
1755307746,R_10,6045.774
1755307748,R_10,6045.711
1755307750,R_10,6045.773
1755307752,R_10,6045.741
1755307754,R_10,6045.674
1755307756,R_10,6045.525
1755307758,R_10,6045.473
1755307760,R_10,6045.613
1755307762,R_10,6045.558
1755307764,R_10,6045.727
1755307766,R_10,6045.601
1755307768,R_10,6045.579
1755307770,R_10,6045.748
1755307772,R_10,6045.7
1755307774,R_10,6045.841
1755307776,R_10,6046.036
1755307778,R_10,6046.008
1755307780,R_10,6046.401
1755307782,R_10,6046.567
1755307784,R_10,6046.609
