epoch,symbol,price
1747185786,R_10,6324.287
1747185788,R_10,6324.308
1747185790,R_10,6324.175
1747185792,R_10,6323.815
1747185794,R_10,6323.993
1747185796,R_10,6323.931
1747185798,R_10,6324.342
1747185800,R_10,6324.281
1747185802,R_10,6324.02
1747185804,R_10,6324.115
1747185806,R_10,6324.023
1747185808,R_10,6324.132
1747185810,R_10,6323.958
1747185812,R_10,6323.507
1747185814,R_10,6323.569
1747185816,R_10,6323.302
1747185818,R_10,6323.123
1747185820,R_10,6323.378
1747185822,R_10,6323.438
1747185824,R_10,6323.552
1747185826,R_10,6323.554
1747185828,R_10,6323.555
1747185830,R_10,6323.552
1747185832,R_10,6323.667
1747185834,R_10,6323.652
1747185836,R_10,6323.563
1747185838,R_10,6323.721
1747185840,R_10,6323.515
1747185842,R_10,6323.572
1747185844,R_10,6323.495
1747185846,R_10,6323.656
1747185848,R_10,6323.914
1747185850,R_10,6323.953
1747185852,R_10,6323.915
1747185854,R_10,6323.846
1747185856,R_10,6323.761
1747185858,R_10,6323.464
1747185860,R_10,6323.522
1747185862,R_10,6323.551
1747185864,R_10,6323.514
1747185866,R_10,6323.798
1747185868,R_10,6323.951
1747185870,R_10,6324.053
1747185872,R_10,6324.321
1747185874,R_10,6324.399
1747185876,R_10,6324.528
1747185878,R_10,6324.793
1747185880,R_10,6324.682
1747185882,R_10,6324.797
1747185884,R_10,6324.78
1747185886,R_10,6324.963
1747185888,R_10,6324.775
1747185890,R_10,6324.66
1747185892,R_10,6324.983
1747185894,R_10,6325.084
1747185896,R_10,6325.223
1747185898,R_10,6325.26
1747185900,R_10,6325.317
1747185902,R_10,6325.338
1747185904,R_10,6325.481
1747185906,R_10,6325.136
1747185908,R_10,6324.888
1747185910,R_10,6325.036
1747185912,R_10,6325.225
1747185914,R_10,6325.122
1747185916,R_10,6325.136
1747185918,R_10,6324.926
1747185920,R_10,6325.182
1747185922,R_10,6325.179
1747185924,R_10,6325.315
1747185926,R_10,6325.32
1747185928,R_10,6325.329
1747185930,R_10,6325.479
1747185932,R_10,6325.517
1747185934,R_10,6325.708
1747185936,R_10,6325.457
1747185938,R_10,6325.621
1747185940,R_10,6325.86
1747185942,R_10,6325.459
1747185944,R_10,6325.767
1747185946,R_10,6325.684
1747185948,R_10,6325.734
1747185950,R_10,6325.851
1747185952,R_10,6325.904
1747185954,R_10,6325.836
1747185956,R_10,6325.695
1747185958,R_10,6325.809
1747185960,R_10,6325.807
1747185962,R_10,6325.864
1747185964,R_10,6325.783
1747185966,R_10,6325.79
1747185968,R_10,6325.768
1747185970,R_10,6325.917
1747185972,R_10,6325.92
1747185974,R_10,6325.939
1747185976,R_10,6326.046
1747185978,R_10,6326.07
1747185980,R_10,6326.065
1747185982,R_10,6325.878
1747185984,R_10,6326.161
1747185986,R_10,6325.987
1747185988,R_10,6326.036
1747185990,R_10,6326.102
1747185992,R_10,6326.119
1747185994,R_10,6326.109
1747185996,R_10,6326.175
1747185998,R_10,6326.055
1747186000,R_10,6326.035
1747186002,R_10,6326.138
1747186004,R_10,6326.198
1747186006,R_10,6326.324
1747186008,R_10,6326.081
1747186010,R_10,6326.195
1747186012,R_10,6326.395
1747186014,R_10,6326.177
1747186016,R_10,6326.316
1747186018,R_10,6326.289
1747186020,R_10,6326.495
1747186022,R_10,6326.663
1747186024,R_10,6326.593
1747186026,R_10,6326.436
1747186028,R_10,6326.199
1747186030,R_10,6326.238
