epoch,symbol,price
1759195368,R_10,5872.101
1759195370,R_10,5871.942
1759195372,R_10,5871.877
1759195374,R_10,5871.922
1759195376,R_10,5872.155
1759195378,R_10,5872.356
1759195380,R_10,5872.153
1759195382,R_10,5872.095
1759195384,R_10,5871.948
1759195386,R_10,5871.894
1759195388,R_10,5871.749
1759195390,R_10,5871.557
1759195392,R_10,5871.788
1759195394,R_10,5871.641
1759195396,R_10,5871.51
1759195398,R_10,5871.706
1759195400,R_10,5871.629
1759195402,R_10,5871.615
1759195404,R_10,5871.76
1759195406,R_10,5871.602
1759195408,R_10,5871.598
1759195410,R_10,5871.509
1759195412,R_10,5871.514
1759195414,R_10,5871.486
1759195416,R_10,5871.198
1759195418,R_10,5871.259
1759195420,R_10,5870.94
1759195422,R_10,5871.047
1759195424,R_10,5871.219
1759195426,R_10,5870.981
1759195428,R_10,5871.026
1759195430,R_10,5870.774
1759195432,R_10,5870.92
1759195434,R_10,5870.992
1759195436,R_10,5870.776
1759195438,R_10,5870.729
1759195440,R_10,5870.761
1759195442,R_10,5871.104
1759195444,R_10,5871.347
1759195446,R_10,5871.266
1759195448,R_10,5871.571
1759195450,R_10,5871.366
1759195452,R_10,5871.587
1759195454,R_10,5871.774
1759195456,R_10,5871.698
1759195458,R_10,5871.583
1759195460,R_10,5871.584
1759195462,R_10,5871.744
1759195464,R_10,5871.599
1759195466,R_10,5871.736
1759195468,R_10,5871.698
1759195470,R_10,5871.691
1759195472,R_10,5871.865
1759195474,R_10,5871.789
1759195476,R_10,5871.754
1759195478,R_10,5871.651
1759195480,R_10,5871.424
1759195482,R_10,5871.173
1759195484,R_10,5871.318
1759195486,R_10,5871.361
1759195488,R_10,5871.534
1759195490,R_10,5871.668
1759195492,R_10,5871.727
1759195494,R_10,5871.927
1759195496,R_10,5871.834
1759195498,R_10,5872.043
1759195500,R_10,5872.253
1759195502,R_10,5872.472
1759195504,R_10,5872.364
1759195506,R_10,5872.633
1759195508,R_10,5872.696
1759195510,R_10,5872.728
1759195512,R_10,5872.544
1759195514,R_10,5872.422
1759195516,R_10,5872.438
1759195518,R_10,5872.701
1759195520,R_10,5872.694
1759195522,R_10,5872.962
1759195524,R_10,5873.083
1759195526,R_10,5872.886
1759195528,R_10,5873.16
1759195530,R_10,5873.168
1759195532,R_10,5873.201
1759195534,R_10,5872.937
1759195536,R_10,5872.904
1759195538,R_10,5872.691
1759195540,R_10,5872.602
1759195542,R_10,5872.4
1759195544,R_10,5872.188
1759195546,R_10,5872.161
1759195548,R_10,5872.231
1759195550,R_10,5872.265
1759195552,R_10,5872.106
1759195554,R_10,5871.946
1759195556,R_10,5871.967
1759195558,R_10,5871.991
1759195560,R_10,5872.005
1759195562,R_10,5872.052
1759195564,R_10,5872.28
1759195566,R_10,5872.441
1759195568,R_10,5872.308
1759195570,R_10,5872.343
1759195572,R_10,5872.513
1759195574,R_10,5872.26
1759195576,R_10,5872.165
1759195578,R_10,5872.235
1759195580,R_10,5872.351
1759195582,R_10,5872.45
1759195584,R_10,5872.494
1759195586,R_10,5872.469
1759195588,R_10,5872.318
1759195590,R_10,5872.39
1759195592,R_10,5872.507
1759195594,R_10,5872.747
1759195596,R_10,5872.608
1759195598,R_10,5872.469
1759195600,R_10,5872.386
1759195602,R_10,5872.468
1759195604,R_10,5872.367
1759195606,R_10,5872.384
1759195608,R_10,5872.143
1759195610,R_10,5872.18
1759195612,R_10,5872.445
1759195614,R_10,5872.675
1759195616,R_10,5872.726
1759195618,R_10,5872.798
1759195620,R_10,5872.804
1759195622,R_10,5872.696
1759195624,R_10,5872.481
1759195626,R_10,5872.493
1759195628,R_10,5872.488
1759195630,R_10,5872.46
1759195632,R_10,5872.11
1759195634,R_10,5872.145
1759195636,R_10,5872.37
1759195638,R_10,5872.374
1759195640,R_10,5872.296
1759195642,R_10,5872.346
1759195644,R_10,5872.502
1759195646,R_10,5872.503
1759195648,R_10,5872.905
1759195650,R_10,5872.891
1759195652,R_10,5872.858
1759195654,R_10,5872.766
1759195656,R_10,5873.016
1759195658,R_10,5872.862
1759195660,R_10,5872.869
1759195662,R_10,5872.887
1759195664,R_10,5873.079
1759195666,R_10,5873.099
1759195668,R_10,5873.174
1759195670,R_10,5872.997
1759195672,R_10,5872.87
1759195674,R_10,5873.292
1759195676,R_10,5873.313
1759195678,R_10,5873.437
1759195680,R_10,5873.432
1759195682,R_10,5873.096
1759195684,R_10,5872.951
1759195686,R_10,5872.991
1759195688,R_10,5872.924
1759195690,R_10,5872.92
1759195692,R_10,5872.85
1759195694,R_10,5872.86
1759195696,R_10,5872.877
1759195698,R_10,5872.92
1759195700,R_10,5873.082
1759195702,R_10,5873.192
1759195704,R_10,5873.513
1759195706,R_10,5873.598
1759195708,R_10,5873.622
1759195710,R_10,5873.412
1759195712,R_10,5873.539
1759195714,R_10,5873.733
1759195716,R_10,5873.773
1759195718,R_10,5873.691
1759195720,R_10,5873.616
1759195722,R_10,5873.659
1759195724,R_10,5873.81
1759195726,R_10,5874.012
1759195728,R_10,5873.76
1759195730,R_10,5873.702
1759195732,R_10,5873.607
1759195734,R_10,5873.4
1759195736,R_10,5873.429
1759195738,R_10,5873.322
1759195740,R_10,5873.655
1759195742,R_10,5873.908
1759195744,R_10,5874.015
1759195746,R_10,5874.084
1759195748,R_10,5873.876
1759195750,R_10,5873.873
1759195752,R_10,5874.071
1759195754,R_10,5874.121
1759195756,R_10,5874.279
1759195758,R_10,5874.142
1759195760,R_10,5874.438
1759195762,R_10,5874.476
1759195764,R_10,5874.681
1759195766,R_10,5874.528
1759195768,R_10,5874.675
1759195770,R_10,5874.602
1759195772,R_10,5874.814
1759195774,R_10,5875.015
1759195776,R_10,5874.971
1759195778,R_10,5875.343
1759195780,R_10,5875.621
1759195782,R_10,5875.434
1759195784,R_10,5875.51
1759195786,R_10,5875.644
1759195788,R_10,5875.808
1759195790,R_10,5875.662
1759195792,R_10,5875.464
1759195794,R_10,5875.264
1759195796,R_10,5875.269
1759195798,R_10,5875.278
1759195800,R_10,5875.347
1759195802,R_10,5875.196
1759195804,R_10,5875.281
1759195806,R_10,5875.31
1759195808,R_10,5875.3
1759195810,R_10,5875.317
1759195812,R_10,5875.304
1759195814,R_10,5875.515
1759195816,R_10,5875.274
1759195818,R_10,5875.316
1759195820,R_10,5875.519
1759195822,R_10,5875.426
1759195824,R_10,5875.294
1759195826,R_10,5875.295
1759195828,R_10,5875.613
1759195830,R_10,5875.582
1759195832,R_10,5875.814
1759195834,R_10,5875.844
1759195836,R_10,5875.811
1759195838,R_10,5875.649
1759195840,R_10,5875.87
1759195842,R_10,5876
1759195844,R_10,5875.659
1759195846,R_10,5875.671
1759195848,R_10,5875.769
1759195850,R_10,5875.866
1759195852,R_10,5875.967
1759195854,R_10,5876.235
1759195856,R_10,5876.172
1759195858,R_10,5876.267
1759195860,R_10,5876.025
1759195862,R_10,5876.042
1759195864,R_10,5876.042
1759195866,R_10,5875.955
1759195868,R_10,5875.926
1759195870,R_10,5875.945
1759195872,R_10,5876.053
1759195874,R_10,5876.084
1759195876,R_10,5876.209
1759195878,R_10,5876.133
1759195880,R_10,5876.438
1759195882,R_10,5876.281
1759195884,R_10,5876.367
1759195886,R_10,5876.421
1759195888,R_10,5876.405
1759195890,R_10,5876.634
1759195892,R_10,5876.35
1759195894,R_10,5876.407
1759195896,R_10,5876.476
1759195898,R_10,5876.465
1759195900,R_10,5876.419
1759195902,R_10,5876.285
1759195904,R_10,5876.643
1759195906,R_10,5876.905
1759195908,R_10,5876.912
1759195910,R_10,5876.755
1759195912,R_10,5876.828
1759195914,R_10,5877.117
1759195916,R_10,5876.942
1759195918,R_10,5877.125
1759195920,R_10,5876.937
1759195922,R_10,5877.232
1759195924,R_10,5877.19
1759195926,R_10,5877.429
1759195928,R_10,5877.437
1759195930,R_10,5877.474
1759195932,R_10,5877.476
1759195934,R_10,5877.285
1759195936,R_10,5877.592
1759195938,R_10,5877.546
1759195940,R_10,5877.484
1759195942,R_10,5877.391
1759195944,R_10,5877.251
1759195946,R_10,5877.356
1759195948,R_10,5877.42
1759195950,R_10,5877.478
1759195952,R_10,5877.432
1759195954,R_10,5877.133
1759195956,R_10,5877.204
1759195958,R_10,5877.296
1759195960,R_10,5877.187
1759195962,R_10,5877.131
1759195964,R_10,5877.09
1759195966,R_10,5877.05
1759195968,R_10,5877.237
1759195970,R_10,5876.976
1759195972,R_10,5877.144
1759195974,R_10,5877.085
1759195976,R_10,5877.084
1759195978,R_10,5876.819
1759195980,R_10,5877.036
1759195982,R_10,5877.021
1759195984,R_10,5876.978
1759195986,R_10,5877.217
1759195988,R_10,5877.342
1759195990,R_10,5877.587
1759195992,R_10,5877.697
1759195994,R_10,5877.667
1759195996,R_10,5877.771
1759195998,R_10,5877.767
1759196000,R_10,5877.558
1759196002,R_10,5877.398
1759196004,R_10,5877.053
1759196006,R_10,5877.223
1759196008,R_10,5877.329
1759196010,R_10,5877.289
1759196012,R_10,5877.302
1759196014,R_10,5877.503
1759196016,R_10,5877.304
1759196018,R_10,5877.198
1759196020,R_10,5877.275
1759196022,R_10,5877.183
1759196024,R_10,5877.032
1759196026,R_10,5877.022
1759196028,R_10,5877.119
1759196030,R_10,5877.273
1759196032,R_10,5877.144
1759196034,R_10,5877.156
1759196036,R_10,5877.105
1759196038,R_10,5877.162
1759196040,R_10,5877.046
1759196042,R_10,5876.846
1759196044,R_10,5876.909
1759196046,R_10,5876.906
1759196048,R_10,5876.565
1759196050,R_10,5876.751
1759196052,R_10,5876.823
1759196054,R_10,5876.969
1759196056,R_10,5877.027
1759196058,R_10,5877.021
1759196060,R_10,5876.972
1759196062,R_10,5877.13
1759196064,R_10,5877.176
1759196066,R_10,5877.142
1759196068,R_10,5877.127
1759196070,R_10,5877.251
1759196072,R_10,5877.075
1759196074,R_10,5876.963
1759196076,R_10,5876.83
1759196078,R_10,5876.805
1759196080,R_10,5876.813
1759196082,R_10,5876.899
1759196084,R_10,5876.985
1759196086,R_10,5877.106
1759196088,R_10,5876.863
1759196090,R_10,5876.9
1759196092,R_10,5876.938
1759196094,R_10,5877.254
1759196096,R_10,5877.103
1759196098,R_10,5877.274
1759196100,R_10,5877.083
1759196102,R_10,5877.017
1759196104,R_10,5876.973
1759196106,R_10,5877.167
1759196108,R_10,5877.106
1759196110,R_10,5876.964
1759196112,R_10,5876.836
1759196114,R_10,5876.644
1759196116,R_10,5876.505
1759196118,R_10,5876.517
1759196120,R_10,5876.557
1759196122,R_10,5876.688
1759196124,R_10,5876.769
1759196126,R_10,5876.626
1759196128,R_10,5876.48
1759196130,R_10,5876.605
1759196132,R_10,5876.616
1759196134,R_10,5876.525
1759196136,R_10,5876.41
1759196138,R_10,5876.298
1759196140,R_10,5876.34
1759196142,R_10,5876.25
1759196144,R_10,5876.49
1759196146,R_10,5876.554
1759196148,R_10,5876.835
1759196150,R_10,5877.006
1759196152,R_10,5877.059
1759196154,R_10,5876.972
1759196156,R_10,5876.902
1759196158,R_10,5876.759
1759196160,R_10,5876.639
1759196162,R_10,5876.732
1759196164,R_10,5876.885
1759196166,R_10,5876.921
1759196168,R_10,5876.831
1759196170,R_10,5876.771
1759196172,R_10,5876.866
1759196174,R_10,5876.591
1759196176,R_10,5876.707
1759196178,R_10,5876.571
1759196180,R_10,5876.707
1759196182,R_10,5876.511
1759196184,R_10,5876.446
1759196186,R_10,5876.306
1759196188,R_10,5876.253
1759196190,R_10,5875.975
1759196192,R_10,5875.895
1759196194,R_10,5876.206
1759196196,R_10,5876.163
1759196198,R_10,5875.965
1759196200,R_10,5876.19
1759196202,R_10,5876.28
1759196204,R_10,5876.235
1759196206,R_10,5876.092
1759196208,R_10,5876.092
1759196210,R_10,5876.229
1759196212,R_10,5876.108
1759196214,R_10,5875.935
1759196216,R_10,5875.842
1759196218,R_10,5876.118
1759196220,R_10,5876.029
1759196222,R_10,5875.877
1759196224,R_10,5875.947
1759196226,R_10,5876.043
1759196228,R_10,5875.893
1759196230,R_10,5876.136
1759196232,R_10,5876.174
1759196234,R_10,5876.267
1759196236,R_10,5876.3
1759196238,R_10,5876.373
1759196240,R_10,5876.34
1759196242,R_10,5876.179
1759196244,R_10,5875.836
1759196246,R_10,5875.979
1759196248,R_10,5875.699
1759196250,R_10,5875.759
1759196252,R_10,5875.851
1759196254,R_10,5876.055
1759196256,R_10,5876.316
1759196258,R_10,5876.433
1759196260,R_10,5876.751
1759196262,R_10,5876.656
1759196264,R_10,5876.456
1759196266,R_10,5876.523
1759196268,R_10,5876.395
1759196270,R_10,5876.368
1759196272,R_10,5876.593
1759196274,R_10,5876.573
1759196276,R_10,5876.508
1759196278,R_10,5876.514
1759196280,R_10,5876.61
1759196282,R_10,5876.491
1759196284,R_10,5876.566
1759196286,R_10,5876.501
1759196288,R_10,5876.474
1759196290,R_10,5876.373
1759196292,R_10,5876.409
1759196294,R_10,5876.521
1759196296,R_10,5876.46
1759196298,R_10,5876.316
1759196300,R_10,5876.29
1759196302,R_10,5876.202
1759196304,R_10,5876.667
1759196306,R_10,5876.702
1759196308,R_10,5876.741
1759196310,R_10,5876.707
1759196312,R_10,5876.735
1759196314,R_10,5876.803
1759196316,R_10,5876.51
1759196318,R_10,5876.502
1759196320,R_10,5876.615
1759196322,R_10,5876.567
1759196324,R_10,5876.812
1759196326,R_10,5876.512
1759196328,R_10,5876.589
1759196330,R_10,5876.584
1759196332,R_10,5876.737
1759196334,R_10,5876.712
1759196336,R_10,5876.534
1759196338,R_10,5876.413
1759196340,R_10,5876.394
1759196342,R_10,5876.606
1759196344,R_10,5876.653
1759196346,R_10,5876.88
1759196348,R_10,5876.884
1759196350,R_10,5877.111
1759196352,R_10,5877.189
1759196354,R_10,5877.008
1759196356,R_10,5877.001
1759196358,R_10,5876.839
1759196360,R_10,5876.828
1759196362,R_10,5876.96
1759196364,R_10,5876.961
1759196366,R_10,5876.826
1759196368,R_10,5876.805
1759196370,R_10,5876.916
1759196372,R_10,5876.837
1759196374,R_10,5876.815
1759196376,R_10,5876.758
1759196378,R_10,5876.575
1759196380,R_10,5876.607
1759196382,R_10,5876.68
1759196384,R_10,5876.621
1759196386,R_10,5876.66
1759196388,R_10,5876.453
1759196390,R_10,5876.25
1759196392,R_10,5876.205
1759196394,R_10,5876.161
1759196396,R_10,5876.2
1759196398,R_10,5876.027
1759196400,R_10,5876.218
1759196402,R_10,5876.498
1759196404,R_10,5876.269
1759196406,R_10,5876.322
1759196408,R_10,5876.404
1759196410,R_10,5876.436
1759196412,R_10,5876.372
1759196414,R_10,5876.478
1759196416,R_10,5876.511
1759196418,R_10,5876.501
1759196420,R_10,5876.256
1759196422,R_10,5876.29
1759196424,R_10,5876.222
1759196426,R_10,5876.238
1759196428,R_10,5876.466
1759196430,R_10,5876.377
1759196432,R_10,5876.549
1759196434,R_10,5876.602
1759196436,R_10,5876.321
1759196438,R_10,5876.442
1759196440,R_10,5876.4
1759196442,R_10,5876.458
1759196444,R_10,5876.068
1759196446,R_10,5876.128
1759196448,R_10,5876.149
1759196450,R_10,5876.472
1759196452,R_10,5876.669
1759196454,R_10,5876.877
1759196456,R_10,5876.505
1759196458,R_10,5876.539
1759196460,R_10,5876.45
1759196462,R_10,5876.506
1759196464,R_10,5876.664
1759196466,R_10,5876.794
1759196468,R_10,5876.992
1759196470,R_10,5877.023
1759196472,R_10,5877.008
1759196474,R_10,5877.038
1759196476,R_10,5877.35
1759196478,R_10,5877.388
1759196480,R_10,5877.541
1759196482,R_10,5877.65
1759196484,R_10,5877.602
1759196486,R_10,5877.374
1759196488,R_10,5877.379
1759196490,R_10,5877.485
1759196492,R_10,5877.235
1759196494,R_10,5877.137
1759196496,R_10,5877.187
1759196498,R_10,5876.903
1759196500,R_10,5877.004
1759196502,R_10,5876.772
1759196504,R_10,5876.767
1759196506,R_10,5876.759
1759196508,R_10,5876.706
1759196510,R_10,5876.806
1759196512,R_10,5876.822
1759196514,R_10,5876.745
1759196516,R_10,5876.682
1759196518,R_10,5876.863
1759196520,R_10,5876.963
1759196522,R_10,5877.114
1759196524,R_10,5877.376
1759196526,R_10,5877.07
1759196528,R_10,5876.97
1759196530,R_10,5876.915
1759196532,R_10,5876.46
1759196534,R_10,5876.478
1759196536,R_10,5876.459
1759196538,R_10,5876.36
1759196540,R_10,5876.325
1759196542,R_10,5876.343
1759196544,R_10,5876.376
1759196546,R_10,5876.379
1759196548,R_10,5876.616
1759196550,R_10,5876.698
1759196552,R_10,5876.55
1759196554,R_10,5876.656
1759196556,R_10,5876.412
1759196558,R_10,5876.442
1759196560,R_10,5876.683
1759196562,R_10,5876.278
1759196564,R_10,5876.38
1759196566,R_10,5876.323
1759196568,R_10,5876.465
1759196570,R_10,5876.682
1759196572,R_10,5876.561
1759196574,R_10,5876.561
1759196576,R_10,5876.765
1759196578,R_10,5876.881
1759196580,R_10,5876.661
1759196582,R_10,5876.804
1759196584,R_10,5876.731
1759196586,R_10,5876.984
1759196588,R_10,5877.014
1759196590,R_10,5877.108
1759196592,R_10,5877.184
1759196594,R_10,5877.069
1759196596,R_10,5877.015
1759196598,R_10,5877.083
1759196600,R_10,5877.119
1759196602,R_10,5876.931
1759196604,R_10,5876.919
1759196606,R_10,5877.006
1759196608,R_10,5877.127
1759196610,R_10,5876.99
1759196612,R_10,5877.163
1759196614,R_10,5877.224
1759196616,R_10,5877.445
1759196618,R_10,5877.467
1759196620,R_10,5877.526
1759196622,R_10,5877.418
1759196624,R_10,5877.319
1759196626,R_10,5877.179
1759196628,R_10,5877.387
1759196630,R_10,5877.549
1759196632,R_10,5877.449
1759196634,R_10,5877.591
1759196636,R_10,5877.738
1759196638,R_10,5877.636
1759196640,R_10,5877.68
1759196642,R_10,5877.526
1759196644,R_10,5877.792
1759196646,R_10,5877.959
1759196648,R_10,5878.17
1759196650,R_10,5877.89
1759196652,R_10,5877.873
1759196654,R_10,5877.911
1759196656,R_10,5877.835
1759196658,R_10,5878.113
1759196660,R_10,5878.048
1759196662,R_10,5878.122
1759196664,R_10,5878.126
1759196666,R_10,5878.234
1759196668,R_10,5878.187
1759196670,R_10,5878.406
1759196672,R_10,5878.517
1759196674,R_10,5878.655
1759196676,R_10,5878.609
1759196678,R_10,5878.443
1759196680,R_10,5878.45
1759196682,R_10,5878.489
1759196684,R_10,5878.632
1759196686,R_10,5878.731
1759196688,R_10,5878.657
1759196690,R_10,5878.804
1759196692,R_10,5878.992
1759196694,R_10,5879.04
1759196696,R_10,5878.818
1759196698,R_10,5878.927
1759196700,R_10,5879.159
1759196702,R_10,5879.306
1759196704,R_10,5879.306
1759196706,R_10,5879.131
1759196708,R_10,5879.118
1759196710,R_10,5878.915
1759196712,R_10,5879.045
1759196714,R_10,5879.071
1759196716,R_10,5879.169
1759196718,R_10,5879.189
1759196720,R_10,5879.116
1759196722,R_10,5878.946
1759196724,R_10,5878.915
1759196726,R_10,5879.089
1759196728,R_10,5879.048
1759196730,R_10,5878.92
1759196732,R_10,5879.024
1759196734,R_10,5879.111
1759196736,R_10,5879.316
1759196738,R_10,5879.405
1759196740,R_10,5879.332
1759196742,R_10,5879.381
1759196744,R_10,5879.307
1759196746,R_10,5879.273
1759196748,R_10,5879.109
1759196750,R_10,5879.042
1759196752,R_10,5879.227
1759196754,R_10,5879.307
1759196756,R_10,5879.277
1759196758,R_10,5879.077
1759196760,R_10,5878.983
1759196762,R_10,5878.779
1759196764,R_10,5878.947
1759196766,R_10,5878.976
1759196768,R_10,5878.945
1759196770,R_10,5878.937
1759196772,R_10,5878.607
1759196774,R_10,5878.665
1759196776,R_10,5878.531
1759196778,R_10,5878.457
1759196780,R_10,5878.507
1759196782,R_10,5878.357
1759196784,R_10,5878.477
1759196786,R_10,5878.702
1759196788,R_10,5878.553
1759196790,R_10,5878.509
1759196792,R_10,5878.608
1759196794,R_10,5878.566
1759196796,R_10,5878.162
1759196798,R_10,5878.411
1759196800,R_10,5878.236
1759196802,R_10,5878.15
1759196804,R_10,5878.432
1759196806,R_10,5878.297
1759196808,R_10,5878.438
1759196810,R_10,5878.268
1759196812,R_10,5878.186
1759196814,R_10,5878.02
1759196816,R_10,5877.959
1759196818,R_10,5877.86
1759196820,R_10,5877.88
1759196822,R_10,5877.957
1759196824,R_10,5877.966
1759196826,R_10,5877.836
1759196828,R_10,5877.807
1759196830,R_10,5877.737
1759196832,R_10,5877.629
1759196834,R_10,5877.623
1759196836,R_10,5877.55
1759196838,R_10,5877.461
1759196840,R_10,5877.549
1759196842,R_10,5877.769
1759196844,R_10,5877.747
1759196846,R_10,5877.929
1759196848,R_10,5877.722
1759196850,R_10,5877.809
1759196852,R_10,5877.605
1759196854,R_10,5877.857
1759196856,R_10,5877.889
1759196858,R_10,5878.058
1759196860,R_10,5877.934
1759196862,R_10,5877.855
1759196864,R_10,5878.074
1759196866,R_10,5878.37
1759196868,R_10,5878.401
1759196870,R_10,5878.31
1759196872,R_10,5878.349
1759196874,R_10,5878.359
1759196876,R_10,5878.578
1759196878,R_10,5878.763
1759196880,R_10,5878.722
1759196882,R_10,5878.62
1759196884,R_10,5878.728
1759196886,R_10,5878.619
1759196888,R_10,5878.765
1759196890,R_10,5878.718
1759196892,R_10,5878.851
1759196894,R_10,5878.671
1759196896,R_10,5878.813
1759196898,R_10,5878.841
1759196900,R_10,5878.959
1759196902,R_10,5879.138
1759196904,R_10,5879.249
1759196906,R_10,5879.102
1759196908,R_10,5879.111
1759196910,R_10,5879.021
1759196912,R_10,5878.675
1759196914,R_10,5878.455
1759196916,R_10,5878.539
1759196918,R_10,5878.786
1759196920,R_10,5878.979
1759196922,R_10,5879.005
1759196924,R_10,5879.017
1759196926,R_10,5879.15
1759196928,R_10,5879.156
1759196930,R_10,5879.093
1759196932,R_10,5878.849
1759196934,R_10,5879.176
1759196936,R_10,5879.172
1759196938,R_10,5879.169
1759196940,R_10,5879.059
1759196942,R_10,5878.889
1759196944,R_10,5878.921
1759196946,R_10,5878.795
1759196948,R_10,5878.694
1759196950,R_10,5878.732
1759196952,R_10,5878.815
1759196954,R_10,5878.787
1759196956,R_10,5879.013
1759196958,R_10,5878.873
1759196960,R_10,5878.694
1759196962,R_10,5878.73
1759196964,R_10,5878.384
1759196966,R_10,5878.339
1759196968,R_10,5878.246
1759196970,R_10,5878.428
1759196972,R_10,5878.4
1759196974,R_10,5878.601
1759196976,R_10,5878.996
1759196978,R_10,5879.229
1759196980,R_10,5879.17
1759196982,R_10,5879.418
1759196984,R_10,5879.601
1759196986,R_10,5879.715
1759196988,R_10,5879.8
1759196990,R_10,5879.767
1759196992,R_10,5879.995
1759196994,R_10,5880.148
1759196996,R_10,5879.93
1759196998,R_10,5879.966
1759197000,R_10,5879.801
1759197002,R_10,5879.522
1759197004,R_10,5879.662
1759197006,R_10,5879.5
1759197008,R_10,5879.314
1759197010,R_10,5879.361
1759197012,R_10,5879.272
1759197014,R_10,5879.295
1759197016,R_10,5879.278
1759197018,R_10,5879.359
1759197020,R_10,5879.473
1759197022,R_10,5879.54
1759197024,R_10,5879.683
1759197026,R_10,5879.74
1759197028,R_10,5879.527
1759197030,R_10,5879.618
1759197032,R_10,5879.85
1759197034,R_10,5879.906
1759197036,R_10,5880.035
1759197038,R_10,5880.103
1759197040,R_10,5880.122
1759197042,R_10,5880.242
1759197044,R_10,5880.33
1759197046,R_10,5880.243
1759197048,R_10,5880.127
1759197050,R_10,5880.212
1759197052,R_10,5880.153
1759197054,R_10,5880.157
1759197056,R_10,5880.016
1759197058,R_10,5879.994
1759197060,R_10,5880.216
1759197062,R_10,5880.191
1759197064,R_10,5880.236
1759197066,R_10,5880.455
1759197068,R_10,5880.356
1759197070,R_10,5880.424
1759197072,R_10,5880.355
1759197074,R_10,5880.338
1759197076,R_10,5880.47
1759197078,R_10,5880.325
1759197080,R_10,5880.257
1759197082,R_10,5879.937
1759197084,R_10,5879.868
1759197086,R_10,5879.705
1759197088,R_10,5879.976
1759197090,R_10,5880.16
1759197092,R_10,5880.245
1759197094,R_10,5880.281
1759197096,R_10,5880.355
1759197098,R_10,5880.264
1759197100,R_10,5880.355
1759197102,R_10,5880.325
1759197104,R_10,5880.224
1759197106,R_10,5879.767
1759197108,R_10,5879.656
1759197110,R_10,5879.827
1759197112,R_10,5879.68
1759197114,R_10,5879.779
1759197116,R_10,5879.88
1759197118,R_10,5879.559
1759197120,R_10,5879.475
1759197122,R_10,5879.689
1759197124,R_10,5879.815
1759197126,R_10,5879.589
1759197128,R_10,5879.879
1759197130,R_10,5879.889
1759197132,R_10,5879.775
1759197134,R_10,5879.863
1759197136,R_10,5879.768
1759197138,R_10,5879.754
1759197140,R_10,5879.731
1759197142,R_10,5879.987
1759197144,R_10,5879.912
1759197146,R_10,5879.752
1759197148,R_10,5879.752
1759197150,R_10,5879.81
1759197152,R_10,5879.907
1759197154,R_10,5880.2
1759197156,R_10,5880.514
1759197158,R_10,5880.469
1759197160,R_10,5880.576
1759197162,R_10,5880.188
1759197164,R_10,5880.516
1759197166,R_10,5880.525
1759197168,R_10,5880.457
1759197170,R_10,5880.711
1759197172,R_10,5880.738
1759197174,R_10,5880.628
1759197176,R_10,5880.978
