epoch,symbol,price
1766193902,R_10,5542.523
1766193904,R_10,5542.619
1766193906,R_10,5542.524
1766193908,R_10,5542.439
1766193910,R_10,5542.479
1766193912,R_10,5542.452
1766193914,R_10,5542.609
1766193916,R_10,5542.34
1766193918,R_10,5542.209
1766193920,R_10,5542.118
1766193922,R_10,5542.026
1766193924,R_10,5542.103
1766193926,R_10,5542.184
1766193928,R_10,5542.334
1766193930,R_10,5542.16
1766193932,R_10,5542.13
1766193934,R_10,5541.994
1766193936,R_10,5541.948
1766193938,R_10,5541.925
1766193940,R_10,5541.722
1766193942,R_10,5541.816
1766193944,R_10,5541.686
1766193946,R_10,5541.674
1766193948,R_10,5541.516
1766193950,R_10,5541.752
1766193952,R_10,5541.763
1766193954,R_10,5541.783
1766193956,R_10,5541.525
1766193958,R_10,5541.374
1766193960,R_10,5541.388
1766193962,R_10,5541.656
1766193964,R_10,5541.857
1766193966,R_10,5541.869
1766193968,R_10,5541.74
1766193970,R_10,5541.715
1766193972,R_10,5541.603
1766193974,R_10,5541.61
1766193976,R_10,5541.577
1766193978,R_10,5541.387
1766193980,R_10,5541.519
1766193982,R_10,5541.321
1766193984,R_10,5541.477
1766193986,R_10,5541.857
1766193988,R_10,5541.78
1766193990,R_10,5541.909
1766193992,R_10,5541.778
1766193994,R_10,5542.012
1766193996,R_10,5541.939
1766193998,R_10,5542.003
1766194000,R_10,5541.875
1766194002,R_10,5542.039
1766194004,R_10,5542.121
1766194006,R_10,5542.149
1766194008,R_10,5542.092
1766194010,R_10,5542.41
1766194012,R_10,5542.421
1766194014,R_10,5542.397
1766194016,R_10,5542.317
1766194018,R_10,5542.278
1766194020,R_10,5542.187
1766194022,R_10,5542.056
1766194024,R_10,5542.179
1766194026,R_10,5542.156
1766194028,R_10,5542.14
1766194030,R_10,5542.151
1766194032,R_10,5542.316
1766194034,R_10,5542.204
1766194036,R_10,5541.967
1766194038,R_10,5541.991
1766194040,R_10,5542.1
1766194042,R_10,5542.244
1766194044,R_10,5542.284
1766194046,R_10,5542.461
1766194048,R_10,5542.446
1766194050,R_10,5542.332
1766194052,R_10,5542.313
1766194054,R_10,5542.147
1766194056,R_10,5542.384
1766194058,R_10,5542.304
1766194060,R_10,5542.161
1766194062,R_10,5542.19
