epoch,symbol,price
1758330936,R_10,5918.081
1758330938,R_10,5918.254
1758330940,R_10,5918.407
1758330942,R_10,5918.636
1758330944,R_10,5918.667
1758330946,R_10,5918.427
1758330948,R_10,5918.528
1758330950,R_10,5918.515
1758330952,R_10,5918.715
1758330954,R_10,5918.999
1758330956,R_10,5919.207
1758330958,R_10,5919.107
1758330960,R_10,5919.146
1758330962,R_10,5919.326
1758330964,R_10,5919.258
1758330966,R_10,5919.173
1758330968,R_10,5919.424
1758330970,R_10,5919.61
1758330972,R_10,5919.643
1758330974,R_10,5919.493
1758330976,R_10,5919.507
1758330978,R_10,5919.569
1758330980,R_10,5919.576
1758330982,R_10,5919.502
1758330984,R_10,5919.637
1758330986,R_10,5919.75
1758330988,R_10,5919.608
1758330990,R_10,5919.602
1758330992,R_10,5919.439
1758330994,R_10,5919.552
1758330996,R_10,5919.704
1758330998,R_10,5919.911
1758331000,R_10,5919.818
1758331002,R_10,5919.849
1758331004,R_10,5919.86
1758331006,R_10,5919.969
1758331008,R_10,5920.199
1758331010,R_10,5920.164
1758331012,R_10,5920.323
1758331014,R_10,5920.252
1758331016,R_10,5920.109
1758331018,R_10,5920.077
1758331020,R_10,5920.338
1758331022,R_10,5920.367
1758331024,R_10,5920.251
1758331026,R_10,5920.325
1758331028,R_10,5920.425
1758331030,R_10,5920.402
1758331032,R_10,5920.425
1758331034,R_10,5920.694
1758331036,R_10,5920.705
1758331038,R_10,5920.816
1758331040,R_10,5920.745
1758331042,R_10,5920.754
1758331044,R_10,5920.603
1758331046,R_10,5920.579
1758331048,R_10,5920.591
1758331050,R_10,5920.434
1758331052,R_10,5920.922
1758331054,R_10,5920.839
1758331056,R_10,5920.692
1758331058,R_10,5920.948
1758331060,R_10,5920.838
1758331062,R_10,5921.05
1758331064,R_10,5920.984
1758331066,R_10,5920.988
1758331068,R_10,5921.152
1758331070,R_10,5920.919
1758331072,R_10,5920.567
1758331074,R_10,5920.695
1758331076,R_10,5920.729
1758331078,R_10,5920.712
1758331080,R_10,5920.544
1758331082,R_10,5920.543
1758331084,R_10,5920.573
1758331086,R_10,5920.641
1758331088,R_10,5920.632
1758331090,R_10,5920.487
1758331092,R_10,5920.489
1758331094,R_10,5920.344
1758331096,R_10,5920.519
1758331098,R_10,5920.608
1758331100,R_10,5920.476
1758331102,R_10,5920.103
1758331104,R_10,5920.155
1758331106,R_10,5919.968
1758331108,R_10,5919.888
1758331110,R_10,5919.999
1758331112,R_10,5919.979
1758331114,R_10,5919.858
