epoch,symbol,price
1779410832,R_10,4951.478
1779410834,R_10,4951.443
1779410836,R_10,4951.38
1779410838,R_10,4951.36
1779410840,R_10,4951.318
1779410842,R_10,4951.339
1779410844,R_10,4951.346
1779410846,R_10,4951.336
1779410848,R_10,4951.49
1779410850,R_10,4951.548
1779410852,R_10,4951.329
1779410854,R_10,4951.232
1779410856,R_10,4951.159
1779410858,R_10,4951.297
1779410860,R_10,4951.43
1779410862,R_10,4951.45
1779410864,R_10,4951.452
1779410866,R_10,4951.407
1779410868,R_10,4951.501
1779410870,R_10,4951.627
1779410872,R_10,4951.741
1779410874,R_10,4951.451
1779410876,R_10,4951.468
1779410878,R_10,4951.451
1779410880,R_10,4950.979
1779410882,R_10,4950.912
1779410884,R_10,4950.986
1779410886,R_10,4950.902
1779410888,R_10,4950.989
1779410890,R_10,4951.152
1779410892,R_10,4951.129
1779410894,R_10,4951.248
1779410896,R_10,4951.073
1779410898,R_10,4951.04
1779410900,R_10,4951.193
1779410902,R_10,4951.044
1779410904,R_10,4951.049
1779410906,R_10,4951.1
1779410908,R_10,4951.17
1779410910,R_10,4950.807
1779410912,R_10,4951.018
1779410914,R_10,4951.003
1779410916,R_10,4950.832
1779410918,R_10,4950.777
1779410920,R_10,4950.583
1779410922,R_10,4950.735
1779410924,R_10,4950.782
1779410926,R_10,4950.837
1779410928,R_10,4950.953
1779410930,R_10,4951
1779410932,R_10,4950.981
1779410934,R_10,4950.962
1779410936,R_10,4951.278
1779410938,R_10,4951.278
1779410940,R_10,4951.192
1779410942,R_10,4951.44
1779410944,R_10,4951.347
1779410946,R_10,4951.259
1779410948,R_10,4951.258
1779410950,R_10,4951.366
1779410952,R_10,4951.211
1779410954,R_10,4951.262
1779410956,R_10,4951.482
1779410958,R_10,4951.515
1779410960,R_10,4951.726
1779410962,R_10,4951.715
1779410964,R_10,4951.805
1779410966,R_10,4951.584
1779410968,R_10,4951.495
1779410970,R_10,4951.431
1779410972,R_10,4951.385
1779410974,R_10,4951.325
1779410976,R_10,4951.307
1779410978,R_10,4951.42
1779410980,R_10,4951.481
1779410982,R_10,4951.493
1779410984,R_10,4951.514
1779410986,R_10,4951.61
1779410988,R_10,4951.664
1779410990,R_10,4951.691
1779410992,R_10,4951.759
1779410994,R_10,4951.698
1779410996,R_10,4951.625
1779410998,R_10,4951.649
1779411000,R_10,4951.744
1779411002,R_10,4951.926
1779411004,R_10,4952.003
1779411006,R_10,4951.965
1779411008,R_10,4952.103
1779411010,R_10,4952.215
1779411012,R_10,4952.108
1779411014,R_10,4952.285
1779411016,R_10,4952.417
1779411018,R_10,4952.334
1779411020,R_10,4952.378
1779411022,R_10,4952.369
1779411024,R_10,4952.203
1779411026,R_10,4952.233
1779411028,R_10,4952.526
1779411030,R_10,4952.466
1779411032,R_10,4952.572
1779411034,R_10,4952.62
1779411036,R_10,4952.57
1779411038,R_10,4952.686
1779411040,R_10,4952.332
1779411042,R_10,4952.347
1779411044,R_10,4952.194
1779411046,R_10,4952.29
1779411048,R_10,4952.442
1779411050,R_10,4952.475
1779411052,R_10,4952.495
1779411054,R_10,4952.357
1779411056,R_10,4952.308
1779411058,R_10,4952.239
1779411060,R_10,4952.22
1779411062,R_10,4952.192
1779411064,R_10,4952.376
1779411066,R_10,4952.477
1779411068,R_10,4952.523
1779411070,R_10,4952.347
1779411072,R_10,4952.312
1779411074,R_10,4952.169
1779411076,R_10,4951.897
1779411078,R_10,4951.736
1779411080,R_10,4951.642
1779411082,R_10,4951.561
1779411084,R_10,4951.439
1779411086,R_10,4951.402
1779411088,R_10,4951.86
1779411090,R_10,4951.776
1779411092,R_10,4951.801
1779411094,R_10,4951.72
1779411096,R_10,4951.736
1779411098,R_10,4951.784
1779411100,R_10,4951.837
1779411102,R_10,4951.732
1779411104,R_10,4951.554
1779411106,R_10,4951.564
1779411108,R_10,4951.656
1779411110,R_10,4951.629
1779411112,R_10,4951.598
1779411114,R_10,4951.53
1779411116,R_10,4951.46
1779411118,R_10,4951.483
1779411120,R_10,4951.567
1779411122,R_10,4951.375
1779411124,R_10,4951.417
1779411126,R_10,4951.731
1779411128,R_10,4951.761
1779411130,R_10,4951.705
1779411132,R_10,4951.761
1779411134,R_10,4951.85
1779411136,R_10,4951.798
1779411138,R_10,4952.095
1779411140,R_10,4952.326
1779411142,R_10,4952.316
1779411144,R_10,4952.424
1779411146,R_10,4952.452
1779411148,R_10,4952.39
1779411150,R_10,4952.446
1779411152,R_10,4952.627
1779411154,R_10,4952.547
1779411156,R_10,4952.646
1779411158,R_10,4952.698
1779411160,R_10,4952.632
1779411162,R_10,4952.643
1779411164,R_10,4952.727
1779411166,R_10,4952.497
1779411168,R_10,4952.458
1779411170,R_10,4952.49
1779411172,R_10,4952.514
1779411174,R_10,4952.576
1779411176,R_10,4952.676
1779411178,R_10,4952.855
1779411180,R_10,4952.652
1779411182,R_10,4952.643
1779411184,R_10,4952.833
1779411186,R_10,4952.815
1779411188,R_10,4952.802
1779411190,R_10,4953.109
1779411192,R_10,4953.046
1779411194,R_10,4952.859
1779411196,R_10,4952.915
1779411198,R_10,4952.988
1779411200,R_10,4953.092
1779411202,R_10,4953.362
1779411204,R_10,4953.305
1779411206,R_10,4953.422
1779411208,R_10,4953.29
1779411210,R_10,4953.404
1779411212,R_10,4953.394
1779411214,R_10,4953.142
1779411216,R_10,4953.183
1779411218,R_10,4952.993
1779411220,R_10,4952.984
1779411222,R_10,4952.966
1779411224,R_10,4952.991
1779411226,R_10,4952.949
1779411228,R_10,4952.892
1779411230,R_10,4952.84
1779411232,R_10,4952.869
1779411234,R_10,4952.827
1779411236,R_10,4952.926
1779411238,R_10,4953.178
1779411240,R_10,4953.091
1779411242,R_10,4953.034
1779411244,R_10,4953.195
1779411246,R_10,4953.187
1779411248,R_10,4953.17
1779411250,R_10,4953.216
1779411252,R_10,4953.384
1779411254,R_10,4953.506
1779411256,R_10,4953.523
1779411258,R_10,4953.567
1779411260,R_10,4953.649
1779411262,R_10,4953.708
1779411264,R_10,4953.585
1779411266,R_10,4953.541
1779411268,R_10,4953.621
1779411270,R_10,4953.464
1779411272,R_10,4953.629
1779411274,R_10,4953.52
1779411276,R_10,4953.5
1779411278,R_10,4953.451
1779411280,R_10,4953.483
1779411282,R_10,4953.311
1779411284,R_10,4953.476
1779411286,R_10,4953.33
1779411288,R_10,4953.152
1779411290,R_10,4953.275
1779411292,R_10,4953.093
1779411294,R_10,4953.302
1779411296,R_10,4953.215
1779411298,R_10,4952.949
1779411300,R_10,4953.076
1779411302,R_10,4953.137
1779411304,R_10,4953.148
1779411306,R_10,4953.171
1779411308,R_10,4953.277
1779411310,R_10,4953.456
1779411312,R_10,4953.462
1779411314,R_10,4953.341
1779411316,R_10,4953.254
1779411318,R_10,4953.314
1779411320,R_10,4953.312
1779411322,R_10,4953.449
1779411324,R_10,4953.736
1779411326,R_10,4953.868
1779411328,R_10,4953.9
1779411330,R_10,4953.838
1779411332,R_10,4953.791
1779411334,R_10,4953.863
1779411336,R_10,4954.051
1779411338,R_10,4954.073
1779411340,R_10,4954.142
1779411342,R_10,4954.113
1779411344,R_10,4954.035
1779411346,R_10,4954.136
1779411348,R_10,4954.285
1779411350,R_10,4954.385
1779411352,R_10,4954.716
1779411354,R_10,4954.787
1779411356,R_10,4954.85
1779411358,R_10,4954.806
1779411360,R_10,4954.918
1779411362,R_10,4954.941
1779411364,R_10,4955.025
1779411366,R_10,4955.149
1779411368,R_10,4955.087
1779411370,R_10,4955.059
1779411372,R_10,4955.117
1779411374,R_10,4955.362
1779411376,R_10,4955.352
1779411378,R_10,4955.465
1779411380,R_10,4955.72
1779411382,R_10,4955.623
1779411384,R_10,4955.385
1779411386,R_10,4955.339
1779411388,R_10,4955.275
1779411390,R_10,4955.269
1779411392,R_10,4955.314
1779411394,R_10,4955.455
1779411396,R_10,4955.827
1779411398,R_10,4955.95
1779411400,R_10,4956.135
1779411402,R_10,4956.239
1779411404,R_10,4956.036
1779411406,R_10,4956.213
1779411408,R_10,4956.121
1779411410,R_10,4956.11
1779411412,R_10,4956.103
1779411414,R_10,4956.11
1779411416,R_10,4956.127
1779411418,R_10,4956.129
1779411420,R_10,4956.216
1779411422,R_10,4956.302
1779411424,R_10,4956.375
1779411426,R_10,4956.178
1779411428,R_10,4956.179
1779411430,R_10,4956.174
1779411432,R_10,4956.205
1779411434,R_10,4956.212
1779411436,R_10,4956.187
1779411438,R_10,4956.05
1779411440,R_10,4956.005
1779411442,R_10,4955.93
1779411444,R_10,4955.754
1779411446,R_10,4955.462
1779411448,R_10,4955.679
1779411450,R_10,4955.779
1779411452,R_10,4955.86
1779411454,R_10,4955.968
1779411456,R_10,4955.962
1779411458,R_10,4955.912
1779411460,R_10,4956.082
1779411462,R_10,4956.157
1779411464,R_10,4956.101
1779411466,R_10,4956.37
1779411468,R_10,4956.389
1779411470,R_10,4956.296
1779411472,R_10,4956.193
1779411474,R_10,4956.232
1779411476,R_10,4956.323
1779411478,R_10,4956.21
1779411480,R_10,4956.225
1779411482,R_10,4956.244
1779411484,R_10,4956.269
1779411486,R_10,4956.275
1779411488,R_10,4956.163
1779411490,R_10,4956.128
1779411492,R_10,4956.287
1779411494,R_10,4956.288
1779411496,R_10,4956.498
1779411498,R_10,4956.631
1779411500,R_10,4956.742
1779411502,R_10,4956.756
1779411504,R_10,4956.643
1779411506,R_10,4956.48
1779411508,R_10,4956.476
1779411510,R_10,4956.544
1779411512,R_10,4956.618
1779411514,R_10,4956.502
1779411516,R_10,4956.369
1779411518,R_10,4956.343
1779411520,R_10,4956.281
1779411522,R_10,4956.222
1779411524,R_10,4956.066
1779411526,R_10,4956.316
1779411528,R_10,4956.429
1779411530,R_10,4956.414
1779411532,R_10,4956.257
1779411534,R_10,4956.255
1779411536,R_10,4956.209
1779411538,R_10,4956.018
1779411540,R_10,4956.105
1779411542,R_10,4955.98
1779411544,R_10,4956.062
1779411546,R_10,4956.007
1779411548,R_10,4955.852
1779411550,R_10,4955.966
1779411552,R_10,4955.856
1779411554,R_10,4955.955
1779411556,R_10,4956.004
1779411558,R_10,4955.833
1779411560,R_10,4955.789
1779411562,R_10,4955.775
1779411564,R_10,4955.62
1779411566,R_10,4955.713
1779411568,R_10,4955.553
1779411570,R_10,4955.462
1779411572,R_10,4955.455
1779411574,R_10,4955.428
1779411576,R_10,4955.378
1779411578,R_10,4955.41
1779411580,R_10,4955.583
1779411582,R_10,4955.572
1779411584,R_10,4955.766
1779411586,R_10,4955.696
1779411588,R_10,4955.68
1779411590,R_10,4955.672
1779411592,R_10,4955.644
1779411594,R_10,4955.619
1779411596,R_10,4955.894
1779411598,R_10,4955.92
1779411600,R_10,4956.099
1779411602,R_10,4956.033
1779411604,R_10,4955.987
1779411606,R_10,4956.278
1779411608,R_10,4956.246
1779411610,R_10,4956.249
1779411612,R_10,4956.118
1779411614,R_10,4956.299
1779411616,R_10,4956.43
1779411618,R_10,4956.315
1779411620,R_10,4956.27
1779411622,R_10,4956.304
1779411624,R_10,4956.406
1779411626,R_10,4956.522
1779411628,R_10,4956.575
1779411630,R_10,4956.642
1779411632,R_10,4956.544
1779411634,R_10,4956.539
1779411636,R_10,4956.52
1779411638,R_10,4956.46
1779411640,R_10,4956.722
1779411642,R_10,4956.771
1779411644,R_10,4956.611
1779411646,R_10,4956.562
1779411648,R_10,4956.531
1779411650,R_10,4956.601
1779411652,R_10,4956.296
1779411654,R_10,4956.412
1779411656,R_10,4956.245
1779411658,R_10,4956.282
1779411660,R_10,4956.238
1779411662,R_10,4956.364
1779411664,R_10,4956.599
1779411666,R_10,4956.584
1779411668,R_10,4956.468
1779411670,R_10,4956.6
1779411672,R_10,4956.648
1779411674,R_10,4956.331
1779411676,R_10,4956.001
1779411678,R_10,4955.854
1779411680,R_10,4955.999
1779411682,R_10,4956.118
1779411684,R_10,4956.046
1779411686,R_10,4955.981
1779411688,R_10,4956.066
1779411690,R_10,4956.098
1779411692,R_10,4956.18
1779411694,R_10,4956.166
1779411696,R_10,4956.243
1779411698,R_10,4956.067
1779411700,R_10,4956.021
1779411702,R_10,4956.167
1779411704,R_10,4956.05
1779411706,R_10,4956.29
1779411708,R_10,4956.124
1779411710,R_10,4956.165
1779411712,R_10,4956.07
1779411714,R_10,4956.046
1779411716,R_10,4956.198
1779411718,R_10,4956.155
1779411720,R_10,4955.798
1779411722,R_10,4955.69
1779411724,R_10,4955.595
1779411726,R_10,4955.505
1779411728,R_10,4955.585
1779411730,R_10,4955.351
1779411732,R_10,4955.152
1779411734,R_10,4955.097
1779411736,R_10,4954.961
1779411738,R_10,4954.954
1779411740,R_10,4954.875
1779411742,R_10,4955.097
1779411744,R_10,4955.155
1779411746,R_10,4955.132
1779411748,R_10,4955.187
1779411750,R_10,4955.347
1779411752,R_10,4955.317
1779411754,R_10,4955.328
1779411756,R_10,4955.337
1779411758,R_10,4955.336
1779411760,R_10,4955.105
1779411762,R_10,4955.127
1779411764,R_10,4955.184
1779411766,R_10,4955.143
1779411768,R_10,4955.212
1779411770,R_10,4955.138
1779411772,R_10,4955.069
1779411774,R_10,4955.126
1779411776,R_10,4955.077
1779411778,R_10,4955.054
1779411780,R_10,4954.997
1779411782,R_10,4954.972
1779411784,R_10,4955.095
1779411786,R_10,4954.979
1779411788,R_10,4955.014
1779411790,R_10,4955.037
1779411792,R_10,4955.321
1779411794,R_10,4955.279
1779411796,R_10,4955.325
1779411798,R_10,4955.38
1779411800,R_10,4955.054
1779411802,R_10,4954.987
1779411804,R_10,4954.885
1779411806,R_10,4954.881
1779411808,R_10,4954.986
1779411810,R_10,4954.826
1779411812,R_10,4954.621
1779411814,R_10,4954.624
1779411816,R_10,4954.768
1779411818,R_10,4954.845
1779411820,R_10,4954.663
1779411822,R_10,4954.608
1779411824,R_10,4954.568
1779411826,R_10,4954.665
1779411828,R_10,4954.675
1779411830,R_10,4954.697
1779411832,R_10,4954.916
1779411834,R_10,4954.936
1779411836,R_10,4954.799
1779411838,R_10,4954.719
1779411840,R_10,4954.581
1779411842,R_10,4954.616
1779411844,R_10,4954.639
1779411846,R_10,4954.748
1779411848,R_10,4954.747
1779411850,R_10,4954.896
1779411852,R_10,4954.852
1779411854,R_10,4954.822
1779411856,R_10,4954.791
1779411858,R_10,4954.911
1779411860,R_10,4954.986
1779411862,R_10,4954.811
1779411864,R_10,4955.102
1779411866,R_10,4954.896
1779411868,R_10,4954.623
1779411870,R_10,4954.681
1779411872,R_10,4954.784
1779411874,R_10,4954.741
1779411876,R_10,4954.701
1779411878,R_10,4954.564
1779411880,R_10,4954.782
1779411882,R_10,4954.879
1779411884,R_10,4954.985
1779411886,R_10,4954.92
1779411888,R_10,4955.052
1779411890,R_10,4955.132
1779411892,R_10,4954.863
1779411894,R_10,4954.973
1779411896,R_10,4955.219
1779411898,R_10,4955.083
1779411900,R_10,4955.188
1779411902,R_10,4955.151
1779411904,R_10,4955.044
1779411906,R_10,4954.95
1779411908,R_10,4954.889
1779411910,R_10,4955.069
1779411912,R_10,4955.205
1779411914,R_10,4955.014
1779411916,R_10,4955.048
1779411918,R_10,4954.869
1779411920,R_10,4954.94
1779411922,R_10,4954.805
1779411924,R_10,4954.815
1779411926,R_10,4954.73
1779411928,R_10,4954.896
1779411930,R_10,4954.768
1779411932,R_10,4954.897
1779411934,R_10,4954.867
1779411936,R_10,4954.691
1779411938,R_10,4954.653
1779411940,R_10,4954.534
1779411942,R_10,4954.463
1779411944,R_10,4954.628
1779411946,R_10,4954.589
1779411948,R_10,4954.555
1779411950,R_10,4954.609
1779411952,R_10,4954.491
1779411954,R_10,4954.398
1779411956,R_10,4954.458
1779411958,R_10,4954.435
1779411960,R_10,4954.389
1779411962,R_10,4954.409
1779411964,R_10,4954.581
1779411966,R_10,4954.46
1779411968,R_10,4954.297
1779411970,R_10,4954.357
1779411972,R_10,4954.506
1779411974,R_10,4954.474
1779411976,R_10,4954.346
1779411978,R_10,4954.302
1779411980,R_10,4954.171
1779411982,R_10,4954.318
1779411984,R_10,4954.471
1779411986,R_10,4954.372
1779411988,R_10,4954.084
1779411990,R_10,4954.018
1779411992,R_10,4954.023
1779411994,R_10,4953.826
1779411996,R_10,4953.709
1779411998,R_10,4953.599
1779412000,R_10,4953.344
1779412002,R_10,4953.198
1779412004,R_10,4953.377
1779412006,R_10,4953.399
1779412008,R_10,4953.439
1779412010,R_10,4953.434
1779412012,R_10,4953.181
1779412014,R_10,4952.973
1779412016,R_10,4952.881
1779412018,R_10,4952.927
1779412020,R_10,4952.727
1779412022,R_10,4952.791
1779412024,R_10,4952.859
1779412026,R_10,4952.882
1779412028,R_10,4952.873
1779412030,R_10,4953.022
1779412032,R_10,4953.013
1779412034,R_10,4953.155
1779412036,R_10,4953.21
1779412038,R_10,4953.03
1779412040,R_10,4952.923
1779412042,R_10,4952.886
1779412044,R_10,4952.767
1779412046,R_10,4952.878
1779412048,R_10,4953.025
1779412050,R_10,4953.165
1779412052,R_10,4953.274
1779412054,R_10,4953.274
1779412056,R_10,4953.276
1779412058,R_10,4953.195
1779412060,R_10,4953.305
1779412062,R_10,4953.138
1779412064,R_10,4952.941
1779412066,R_10,4952.821
1779412068,R_10,4952.885
1779412070,R_10,4952.667
1779412072,R_10,4952.656
1779412074,R_10,4952.627
1779412076,R_10,4952.608
1779412078,R_10,4952.799
1779412080,R_10,4952.925
1779412082,R_10,4952.873
1779412084,R_10,4952.94
1779412086,R_10,4953.002
1779412088,R_10,4952.995
1779412090,R_10,4952.935
1779412092,R_10,4952.922
1779412094,R_10,4953.117
1779412096,R_10,4953.409
1779412098,R_10,4953.353
1779412100,R_10,4953.432
1779412102,R_10,4953.506
1779412104,R_10,4953.551
1779412106,R_10,4953.688
1779412108,R_10,4953.721
1779412110,R_10,4953.521
1779412112,R_10,4953.662
1779412114,R_10,4953.89
1779412116,R_10,4953.969
1779412118,R_10,4954.011
1779412120,R_10,4953.918
1779412122,R_10,4954.155
1779412124,R_10,4954.272
1779412126,R_10,4954.085
1779412128,R_10,4954.024
1779412130,R_10,4953.974
1779412132,R_10,4954.058
1779412134,R_10,4954.114
1779412136,R_10,4954.391
1779412138,R_10,4954.572
1779412140,R_10,4954.551
1779412142,R_10,4954.8
1779412144,R_10,4954.865
1779412146,R_10,4955.081
1779412148,R_10,4955.254
1779412150,R_10,4955.259
1779412152,R_10,4955.404
1779412154,R_10,4955.409
1779412156,R_10,4955.283
1779412158,R_10,4955.303
1779412160,R_10,4955.382
1779412162,R_10,4955.407
1779412164,R_10,4955.303
1779412166,R_10,4955.476
1779412168,R_10,4955.542
1779412170,R_10,4955.628
1779412172,R_10,4955.615
1779412174,R_10,4955.728
1779412176,R_10,4955.745
1779412178,R_10,4955.684
1779412180,R_10,4955.421
1779412182,R_10,4955.155
1779412184,R_10,4955.281
1779412186,R_10,4955.221
1779412188,R_10,4955.379
1779412190,R_10,4955.268
1779412192,R_10,4955.026
1779412194,R_10,4954.969
1779412196,R_10,4954.818
1779412198,R_10,4954.908
1779412200,R_10,4955.08
1779412202,R_10,4955.274
1779412204,R_10,4955.187
1779412206,R_10,4955.252
1779412208,R_10,4955.404
1779412210,R_10,4955.507
1779412212,R_10,4955.739
1779412214,R_10,4955.872
1779412216,R_10,4956.022
1779412218,R_10,4955.887
1779412220,R_10,4955.681
1779412222,R_10,4955.488
1779412224,R_10,4955.565
1779412226,R_10,4955.674
1779412228,R_10,4955.636
1779412230,R_10,4955.418
1779412232,R_10,4955.326
1779412234,R_10,4955.315
1779412236,R_10,4955.446
1779412238,R_10,4955.163
1779412240,R_10,4955.242
1779412242,R_10,4955.5
1779412244,R_10,4955.404
1779412246,R_10,4955.297
1779412248,R_10,4955.484
1779412250,R_10,4955.692
1779412252,R_10,4955.678
1779412254,R_10,4955.368
1779412256,R_10,4955.358
1779412258,R_10,4955.173
1779412260,R_10,4955.078
1779412262,R_10,4954.971
1779412264,R_10,4954.969
1779412266,R_10,4955.129
1779412268,R_10,4955.264
1779412270,R_10,4955.326
1779412272,R_10,4955.532
1779412274,R_10,4955.508
1779412276,R_10,4955.357
1779412278,R_10,4955.346
1779412280,R_10,4955.476
1779412282,R_10,4955.363
1779412284,R_10,4955.595
1779412286,R_10,4955.613
1779412288,R_10,4955.345
1779412290,R_10,4955.109
1779412292,R_10,4955.134
1779412294,R_10,4955.078
1779412296,R_10,4955.203
1779412298,R_10,4955.437
1779412300,R_10,4955.4
1779412302,R_10,4955.305
1779412304,R_10,4955.374
1779412306,R_10,4955.377
1779412308,R_10,4955.521
1779412310,R_10,4955.282
1779412312,R_10,4955.145
1779412314,R_10,4955.13
1779412316,R_10,4955.031
1779412318,R_10,4955.009
1779412320,R_10,4954.98
1779412322,R_10,4955.111
1779412324,R_10,4955.012
1779412326,R_10,4955.259
1779412328,R_10,4955.17
1779412330,R_10,4955.446
1779412332,R_10,4955.448
1779412334,R_10,4955.43
1779412336,R_10,4955.452
1779412338,R_10,4955.362
1779412340,R_10,4955.488
1779412342,R_10,4955.417
1779412344,R_10,4955.528
1779412346,R_10,4955.572
1779412348,R_10,4955.391
1779412350,R_10,4955.467
1779412352,R_10,4955.667
1779412354,R_10,4955.807
1779412356,R_10,4955.759
1779412358,R_10,4955.811
1779412360,R_10,4955.843
1779412362,R_10,4955.964
1779412364,R_10,4956.029
1779412366,R_10,4955.83
1779412368,R_10,4955.936
1779412370,R_10,4955.903
1779412372,R_10,4956.122
1779412374,R_10,4956.191
1779412376,R_10,4956.178
1779412378,R_10,4956.321
1779412380,R_10,4956.454
1779412382,R_10,4956.514
1779412384,R_10,4956.305
1779412386,R_10,4956.341
1779412388,R_10,4956.46
1779412390,R_10,4956.551
1779412392,R_10,4956.495
1779412394,R_10,4956.648
1779412396,R_10,4956.512
1779412398,R_10,4956.54
1779412400,R_10,4956.5
1779412402,R_10,4956.596
1779412404,R_10,4956.682
1779412406,R_10,4956.729
1779412408,R_10,4956.801
1779412410,R_10,4956.594
1779412412,R_10,4956.36
1779412414,R_10,4956.411
1779412416,R_10,4956.408
1779412418,R_10,4956.455
1779412420,R_10,4956.498
1779412422,R_10,4956.306
1779412424,R_10,4956.314
1779412426,R_10,4956.128
1779412428,R_10,4956.007
1779412430,R_10,4956.059
1779412432,R_10,4955.894
1779412434,R_10,4956.017
1779412436,R_10,4956.163
1779412438,R_10,4956.131
1779412440,R_10,4956.083
1779412442,R_10,4956.028
1779412444,R_10,4956.178
1779412446,R_10,4956.181
1779412448,R_10,4956.11
1779412450,R_10,4956.136
1779412452,R_10,4956.297
1779412454,R_10,4956.211
1779412456,R_10,4956.279
1779412458,R_10,4956.283
1779412460,R_10,4956.256
1779412462,R_10,4956.374
1779412464,R_10,4956.4
1779412466,R_10,4956.178
1779412468,R_10,4956.216
1779412470,R_10,4956.151
1779412472,R_10,4956.212
1779412474,R_10,4956.406
1779412476,R_10,4956.325
1779412478,R_10,4956.34
1779412480,R_10,4956.474
1779412482,R_10,4956.449
1779412484,R_10,4956.587
1779412486,R_10,4956.541
1779412488,R_10,4956.477
1779412490,R_10,4956.66
1779412492,R_10,4956.644
1779412494,R_10,4956.494
1779412496,R_10,4956.441
1779412498,R_10,4956.194
1779412500,R_10,4956.199
1779412502,R_10,4956.023
1779412504,R_10,4956.009
1779412506,R_10,4955.861
1779412508,R_10,4955.794
1779412510,R_10,4956.158
1779412512,R_10,4956.38
1779412514,R_10,4956.42
1779412516,R_10,4956.423
1779412518,R_10,4956.312
1779412520,R_10,4956.423
1779412522,R_10,4956.663
1779412524,R_10,4956.71
1779412526,R_10,4956.78
1779412528,R_10,4956.609
1779412530,R_10,4956.681
1779412532,R_10,4956.785
1779412534,R_10,4956.52
1779412536,R_10,4956.668
1779412538,R_10,4956.696
1779412540,R_10,4956.693
1779412542,R_10,4956.753
1779412544,R_10,4956.809
1779412546,R_10,4956.832
1779412548,R_10,4956.805
1779412550,R_10,4956.746
1779412552,R_10,4956.773
1779412554,R_10,4956.98
1779412556,R_10,4956.848
1779412558,R_10,4956.972
1779412560,R_10,4957.089
1779412562,R_10,4957.287
1779412564,R_10,4957.356
1779412566,R_10,4957.236
1779412568,R_10,4957.159
1779412570,R_10,4957.182
1779412572,R_10,4957.254
1779412574,R_10,4957.24
1779412576,R_10,4957.422
1779412578,R_10,4957.406
1779412580,R_10,4957.549
1779412582,R_10,4957.363
1779412584,R_10,4957.4
1779412586,R_10,4957.35
1779412588,R_10,4957.214
1779412590,R_10,4957.229
1779412592,R_10,4957.017
1779412594,R_10,4957.007
1779412596,R_10,4957.11
1779412598,R_10,4957.235
1779412600,R_10,4957.162
1779412602,R_10,4957.021
1779412604,R_10,4957.197
1779412606,R_10,4957.361
1779412608,R_10,4957.405
1779412610,R_10,4957.427
1779412612,R_10,4957.278
1779412614,R_10,4957.276
1779412616,R_10,4957.43
1779412618,R_10,4957.45
1779412620,R_10,4957.327
1779412622,R_10,4957.295
1779412624,R_10,4957.443
1779412626,R_10,4957.384
1779412628,R_10,4957.207
1779412630,R_10,4957.152
1779412632,R_10,4957.385
1779412634,R_10,4957.207
1779412636,R_10,4957.024
1779412638,R_10,4957.148
1779412640,R_10,4957.28
1779412642,R_10,4957.249
1779412644,R_10,4957.281
1779412646,R_10,4957.337
1779412648,R_10,4957.373
1779412650,R_10,4957.29
1779412652,R_10,4957.17
1779412654,R_10,4957.421
1779412656,R_10,4957.348
1779412658,R_10,4957.049
1779412660,R_10,4957.013
1779412662,R_10,4957.057
1779412664,R_10,4957.108
1779412666,R_10,4957.02
1779412668,R_10,4956.935
1779412670,R_10,4956.942
1779412672,R_10,4957.079
1779412674,R_10,4957.046
1779412676,R_10,4957.008
1779412678,R_10,4956.702
1779412680,R_10,4956.645
1779412682,R_10,4956.567
1779412684,R_10,4956.455
1779412686,R_10,4956.616
1779412688,R_10,4956.623
1779412690,R_10,4956.559
1779412692,R_10,4956.568
1779412694,R_10,4956.481
1779412696,R_10,4956.529
1779412698,R_10,4956.297
1779412700,R_10,4956.373
1779412702,R_10,4956.485
1779412704,R_10,4956.552
1779412706,R_10,4956.521
1779412708,R_10,4956.665
1779412710,R_10,4956.722
1779412712,R_10,4956.886
1779412714,R_10,4956.846
1779412716,R_10,4956.86
1779412718,R_10,4956.803
1779412720,R_10,4956.94
1779412722,R_10,4956.888
1779412724,R_10,4957.01
1779412726,R_10,4956.908
1779412728,R_10,4956.956
