epoch,symbol,price
1766713634,R_10,5715.875
1766713636,R_10,5715.864
1766713638,R_10,5715.638
1766713640,R_10,5715.677
1766713642,R_10,5715.898
1766713644,R_10,5716.014
1766713646,R_10,5716.197
1766713648,R_10,5715.909
1766713650,R_10,5715.951
1766713652,R_10,5716.191
1766713654,R_10,5716.374
1766713656,R_10,5716.632
1766713658,R_10,5716.556
1766713660,R_10,5716.633
1766713662,R_10,5716.668
1766713664,R_10,5716.764
1766713666,R_10,5716.875
1766713668,R_10,5717.025
1766713670,R_10,5717.02
1766713672,R_10,5717.083
1766713674,R_10,5717.03
1766713676,R_10,5717.049
1766713678,R_10,5716.739
1766713680,R_10,5716.537
1766713682,R_10,5716.482
1766713684,R_10,5716.531
1766713686,R_10,5716.553
1766713688,R_10,5716.647
1766713690,R_10,5716.623
1766713692,R_10,5716.613
1766713694,R_10,5716.501
1766713696,R_10,5716.312
1766713698,R_10,5716.163
1766713700,R_10,5716.3
1766713702,R_10,5716.143
1766713704,R_10,5716.148
1766713706,R_10,5716.244
1766713708,R_10,5716.378
1766713710,R_10,5716.309
1766713712,R_10,5716.2
1766713714,R_10,5716.356
1766713716,R_10,5716.207
1766713718,R_10,5715.932
1766713720,R_10,5715.968
1766713722,R_10,5715.85
1766713724,R_10,5715.85
1766713726,R_10,5715.661
1766713728,R_10,5715.633
1766713730,R_10,5715.628
1766713732,R_10,5715.443
1766713734,R_10,5715.416
1766713736,R_10,5715.478
1766713738,R_10,5715.73
1766713740,R_10,5715.77
1766713742,R_10,5715.592
1766713744,R_10,5715.535
1766713746,R_10,5715.804
1766713748,R_10,5715.863
1766713750,R_10,5716.015
1766713752,R_10,5715.876
1766713754,R_10,5715.91
1766713756,R_10,5715.795
1766713758,R_10,5715.839
1766713760,R_10,5715.984
1766713762,R_10,5716.143
1766713764,R_10,5716.204
1766713766,R_10,5716.379
1766713768,R_10,5716.249
1766713770,R_10,5716.017
1766713772,R_10,5716.143
1766713774,R_10,5716.141
1766713776,R_10,5716.087
1766713778,R_10,5716.167
1766713780,R_10,5716.3
1766713782,R_10,5716.218
1766713784,R_10,5715.96
1766713786,R_10,5715.934
1766713788,R_10,5715.821
1766713790,R_10,5715.806
1766713792,R_10,5715.831
1766713794,R_10,5715.747
1766713796,R_10,5715.543
1766713798,R_10,5715.687
1766713800,R_10,5715.688
1766713802,R_10,5715.742
1766713804,R_10,5715.858
1766713806,R_10,5715.636
1766713808,R_10,5715.455
1766713810,R_10,5715.447
1766713812,R_10,5715.178
1766713814,R_10,5715.063
1766713816,R_10,5715.037
1766713818,R_10,5714.859
1766713820,R_10,5714.931
1766713822,R_10,5715.047
1766713824,R_10,5715.133
1766713826,R_10,5715.066
1766713828,R_10,5714.997
1766713830,R_10,5714.937
1766713832,R_10,5714.852
1766713834,R_10,5715.023
1766713836,R_10,5714.921
1766713838,R_10,5714.981
1766713840,R_10,5714.914
1766713842,R_10,5714.86
1766713844,R_10,5714.868
1766713846,R_10,5714.82
1766713848,R_10,5714.895
1766713850,R_10,5715.013
1766713852,R_10,5714.846
1766713854,R_10,5714.465
1766713856,R_10,5714.248
1766713858,R_10,5714.474
1766713860,R_10,5714.598
1766713862,R_10,5714.713
1766713864,R_10,5714.413
1766713866,R_10,5714.303
1766713868,R_10,5714.488
1766713870,R_10,5714.255
1766713872,R_10,5714.308
1766713874,R_10,5714.208
1766713876,R_10,5714.152
1766713878,R_10,5714.08
1766713880,R_10,5713.965
1766713882,R_10,5714.01
1766713884,R_10,5713.844
1766713886,R_10,5713.934
1766713888,R_10,5713.971
1766713890,R_10,5713.943
1766713892,R_10,5714.051
1766713894,R_10,5713.966
1766713896,R_10,5713.744
1766713898,R_10,5713.904
1766713900,R_10,5713.711
1766713902,R_10,5713.745
1766713904,R_10,5713.691
1766713906,R_10,5713.632
1766713908,R_10,5713.681
1766713910,R_10,5713.529
1766713912,R_10,5713.437
