epoch,symbol,price
1774234714,R_10,5164.633
1774234716,R_10,5164.378
1774234718,R_10,5164.518
1774234720,R_10,5164.684
1774234722,R_10,5164.864
1774234724,R_10,5164.911
1774234726,R_10,5164.992
1774234728,R_10,5164.999
1774234730,R_10,5164.852
1774234732,R_10,5164.638
1774234734,R_10,5164.699
1774234736,R_10,5164.754
1774234738,R_10,5164.85
1774234740,R_10,5164.823
1774234742,R_10,5164.728
1774234744,R_10,5164.848
1774234746,R_10,5164.911
1774234748,R_10,5164.803
1774234750,R_10,5164.651
1774234752,R_10,5164.67
1774234754,R_10,5164.632
1774234756,R_10,5164.816
1774234758,R_10,5164.775
1774234760,R_10,5164.919
1774234762,R_10,5164.907
1774234764,R_10,5164.73
1774234766,R_10,5164.644
1774234768,R_10,5164.79
1774234770,R_10,5164.831
1774234772,R_10,5164.824
1774234774,R_10,5164.844
1774234776,R_10,5164.803
1774234778,R_10,5164.858
1774234780,R_10,5164.89
1774234782,R_10,5164.984
1774234784,R_10,5165.113
1774234786,R_10,5164.942
1774234788,R_10,5165.033
1774234790,R_10,5165.038
1774234792,R_10,5165.197
1774234794,R_10,5165.369
1774234796,R_10,5165.273
1774234798,R_10,5165.148
1774234800,R_10,5165.175
1774234802,R_10,5165.113
1774234804,R_10,5165.284
1774234806,R_10,5165.267
1774234808,R_10,5165.173
1774234810,R_10,5164.986
1774234812,R_10,5164.967
1774234814,R_10,5164.815
1774234816,R_10,5164.843
1774234818,R_10,5165.098
1774234820,R_10,5165.031
1774234822,R_10,5164.957
1774234824,R_10,5164.836
1774234826,R_10,5164.871
1774234828,R_10,5164.677
1774234830,R_10,5164.95
1774234832,R_10,5164.989
1774234834,R_10,5165.041
1774234836,R_10,5165.125
1774234838,R_10,5165.162
1774234840,R_10,5165.105
1774234842,R_10,5165.064
1774234844,R_10,5164.934
1774234846,R_10,5164.884
1774234848,R_10,5164.883
1774234850,R_10,5164.916
1774234852,R_10,5164.887
1774234854,R_10,5164.804
1774234856,R_10,5164.968
1774234858,R_10,5164.92
1774234860,R_10,5164.764
1774234862,R_10,5164.813
1774234864,R_10,5164.731
1774234866,R_10,5164.813
1774234868,R_10,5165.022
1774234870,R_10,5164.987
1774234872,R_10,5164.945
1774234874,R_10,5164.604
1774234876,R_10,5164.547
1774234878,R_10,5164.664
1774234880,R_10,5164.572
1774234882,R_10,5164.627
1774234884,R_10,5164.849
1774234886,R_10,5164.937
1774234888,R_10,5164.932
1774234890,R_10,5164.899
1774234892,R_10,5165.171
1774234894,R_10,5165.025
1774234896,R_10,5165.32
1774234898,R_10,5165.284
1774234900,R_10,5165.174
1774234902,R_10,5165.316
1774234904,R_10,5165.318
1774234906,R_10,5165.491
1774234908,R_10,5165.716
1774234910,R_10,5165.873
1774234912,R_10,5166.012
1774234914,R_10,5165.718
1774234916,R_10,5165.551
1774234918,R_10,5165.498
1774234920,R_10,5165.534
1774234922,R_10,5165.486
1774234924,R_10,5165.537
1774234926,R_10,5165.754
1774234928,R_10,5165.688
1774234930,R_10,5165.716
1774234932,R_10,5165.942
1774234934,R_10,5166.142
1774234936,R_10,5166.088
1774234938,R_10,5166.203
1774234940,R_10,5166.224
1774234942,R_10,5166.213
1774234944,R_10,5166.129
1774234946,R_10,5166.309
1774234948,R_10,5166.208
1774234950,R_10,5166.266
1774234952,R_10,5166.607
1774234954,R_10,5166.656
1774234956,R_10,5166.643
1774234958,R_10,5166.694
1774234960,R_10,5166.827
1774234962,R_10,5166.957
1774234964,R_10,5166.922
1774234966,R_10,5166.995
1774234968,R_10,5167.164
1774234970,R_10,5167.262
1774234972,R_10,5167.329
1774234974,R_10,5167.294
1774234976,R_10,5167.118
1774234978,R_10,5167.104
1774234980,R_10,5167.183
1774234982,R_10,5167.179
1774234984,R_10,5167.101
1774234986,R_10,5167.119
1774234988,R_10,5166.907
1774234990,R_10,5166.809
1774234992,R_10,5166.922
1774234994,R_10,5166.801
1774234996,R_10,5166.937
1774234998,R_10,5166.697
1774235000,R_10,5166.611
1774235002,R_10,5166.398
1774235004,R_10,5166.454
1774235006,R_10,5166.447
1774235008,R_10,5166.241
1774235010,R_10,5166.205
1774235012,R_10,5166.372
1774235014,R_10,5166.595
1774235016,R_10,5166.634
1774235018,R_10,5166.758
1774235020,R_10,5166.559
1774235022,R_10,5166.562
1774235024,R_10,5166.414
1774235026,R_10,5166.502
1774235028,R_10,5166.609
1774235030,R_10,5166.68
1774235032,R_10,5166.824
1774235034,R_10,5166.859
1774235036,R_10,5167.127
1774235038,R_10,5167.364
1774235040,R_10,5167.522
1774235042,R_10,5167.451
1774235044,R_10,5167.2
1774235046,R_10,5167.171
1774235048,R_10,5167.119
1774235050,R_10,5167.105
1774235052,R_10,5167.097
1774235054,R_10,5167.353
1774235056,R_10,5167.348
1774235058,R_10,5167.197
1774235060,R_10,5167.205
1774235062,R_10,5167.184
1774235064,R_10,5167.191
1774235066,R_10,5167.306
1774235068,R_10,5167.32
1774235070,R_10,5167.342
1774235072,R_10,5167.301
1774235074,R_10,5167.185
1774235076,R_10,5167.069
1774235078,R_10,5166.824
1774235080,R_10,5166.666
1774235082,R_10,5166.549
1774235084,R_10,5166.374
1774235086,R_10,5166.359
1774235088,R_10,5166.289
1774235090,R_10,5166.383
1774235092,R_10,5166.442
1774235094,R_10,5166.499
1774235096,R_10,5166.426
1774235098,R_10,5166.612
1774235100,R_10,5166.602
1774235102,R_10,5166.731
1774235104,R_10,5166.664
1774235106,R_10,5166.45
1774235108,R_10,5166.616
1774235110,R_10,5166.838
1774235112,R_10,5166.809
1774235114,R_10,5166.816
1774235116,R_10,5166.704
1774235118,R_10,5166.694
1774235120,R_10,5166.669
1774235122,R_10,5166.618
1774235124,R_10,5166.685
1774235126,R_10,5166.546
1774235128,R_10,5166.679
1774235130,R_10,5166.762
1774235132,R_10,5166.568
1774235134,R_10,5166.707
1774235136,R_10,5166.7
1774235138,R_10,5166.625
1774235140,R_10,5166.525
1774235142,R_10,5166.67
1774235144,R_10,5166.663
1774235146,R_10,5166.826
1774235148,R_10,5166.731
1774235150,R_10,5166.65
1774235152,R_10,5166.627
1774235154,R_10,5166.608
1774235156,R_10,5166.685
1774235158,R_10,5166.96
1774235160,R_10,5167.102
1774235162,R_10,5167.095
1774235164,R_10,5167.017
1774235166,R_10,5167.147
1774235168,R_10,5167.105
1774235170,R_10,5167.284
1774235172,R_10,5167.289
1774235174,R_10,5167.232
1774235176,R_10,5167.05
1774235178,R_10,5167.195
1774235180,R_10,5167.22
1774235182,R_10,5167.063
1774235184,R_10,5166.958
1774235186,R_10,5166.892
1774235188,R_10,5166.838
1774235190,R_10,5166.716
1774235192,R_10,5166.579
1774235194,R_10,5166.524
1774235196,R_10,5166.286
1774235198,R_10,5166.101
1774235200,R_10,5166.434
1774235202,R_10,5166.535
1774235204,R_10,5166.609
1774235206,R_10,5166.865
1774235208,R_10,5166.866
1774235210,R_10,5166.835
1774235212,R_10,5166.95
1774235214,R_10,5166.789
1774235216,R_10,5166.562
1774235218,R_10,5166.452
1774235220,R_10,5166.554
1774235222,R_10,5166.733
1774235224,R_10,5166.662
1774235226,R_10,5166.858
1774235228,R_10,5166.988
1774235230,R_10,5167
1774235232,R_10,5167.066
1774235234,R_10,5167.197
1774235236,R_10,5167.122
1774235238,R_10,5166.876
1774235240,R_10,5166.857
1774235242,R_10,5166.782
1774235244,R_10,5166.809
1774235246,R_10,5166.852
1774235248,R_10,5166.931
1774235250,R_10,5166.963
1774235252,R_10,5167.075
1774235254,R_10,5167.019
1774235256,R_10,5167.218
1774235258,R_10,5167.159
1774235260,R_10,5167.293
1774235262,R_10,5167.316
1774235264,R_10,5167.676
1774235266,R_10,5167.787
1774235268,R_10,5167.827
1774235270,R_10,5167.802
1774235272,R_10,5167.667
1774235274,R_10,5167.643
1774235276,R_10,5167.589
1774235278,R_10,5167.428
1774235280,R_10,5167.522
1774235282,R_10,5167.306
1774235284,R_10,5167.364
1774235286,R_10,5167.5
1774235288,R_10,5167.282
1774235290,R_10,5167.352
1774235292,R_10,5167.37
1774235294,R_10,5167.256
1774235296,R_10,5167.14
1774235298,R_10,5167.259
1774235300,R_10,5167.192
1774235302,R_10,5167.175
1774235304,R_10,5167.078
1774235306,R_10,5167.067
1774235308,R_10,5167.043
1774235310,R_10,5167.075
1774235312,R_10,5166.948
1774235314,R_10,5166.957
1774235316,R_10,5166.878
1774235318,R_10,5167.012
1774235320,R_10,5166.965
1774235322,R_10,5166.93
1774235324,R_10,5166.958
1774235326,R_10,5166.817
1774235328,R_10,5166.845
1774235330,R_10,5166.921
1774235332,R_10,5166.756
1774235334,R_10,5166.681
1774235336,R_10,5166.607
1774235338,R_10,5166.646
1774235340,R_10,5166.576
1774235342,R_10,5166.755
1774235344,R_10,5166.48
1774235346,R_10,5166.281
1774235348,R_10,5166.278
1774235350,R_10,5166.412
1774235352,R_10,5166.353
1774235354,R_10,5166.287
1774235356,R_10,5166.218
1774235358,R_10,5166.376
1774235360,R_10,5166.458
1774235362,R_10,5166.301
1774235364,R_10,5166.235
1774235366,R_10,5166.071
1774235368,R_10,5166.178
1774235370,R_10,5166.171
1774235372,R_10,5166.215
1774235374,R_10,5166.361
1774235376,R_10,5166.237
1774235378,R_10,5166.186
1774235380,R_10,5166.058
1774235382,R_10,5165.951
1774235384,R_10,5165.762
1774235386,R_10,5165.839
1774235388,R_10,5165.917
1774235390,R_10,5165.919
1774235392,R_10,5165.959
1774235394,R_10,5165.763
1774235396,R_10,5165.879
1774235398,R_10,5165.824
1774235400,R_10,5165.792
1774235402,R_10,5165.627
1774235404,R_10,5165.658
1774235406,R_10,5165.51
1774235408,R_10,5165.397
1774235410,R_10,5165.453
1774235412,R_10,5165.541
1774235414,R_10,5165.716
1774235416,R_10,5165.801
1774235418,R_10,5165.607
1774235420,R_10,5165.617
1774235422,R_10,5165.636
1774235424,R_10,5165.68
1774235426,R_10,5165.663
1774235428,R_10,5165.657
1774235430,R_10,5165.5
1774235432,R_10,5165.331
1774235434,R_10,5165.277
1774235436,R_10,5165.114
1774235438,R_10,5165.241
1774235440,R_10,5165.214
1774235442,R_10,5165.122
1774235444,R_10,5165.258
1774235446,R_10,5165.046
1774235448,R_10,5165.049
1774235450,R_10,5165.024
1774235452,R_10,5165.162
1774235454,R_10,5165.234
1774235456,R_10,5165.347
1774235458,R_10,5165.321
1774235460,R_10,5165.406
1774235462,R_10,5165.349
1774235464,R_10,5165.124
1774235466,R_10,5164.991
1774235468,R_10,5164.931
1774235470,R_10,5164.977
1774235472,R_10,5164.76
1774235474,R_10,5164.48
1774235476,R_10,5164.52
1774235478,R_10,5164.645
1774235480,R_10,5164.559
1774235482,R_10,5164.846
1774235484,R_10,5164.723
1774235486,R_10,5164.766
1774235488,R_10,5164.746
1774235490,R_10,5164.738
1774235492,R_10,5164.802
1774235494,R_10,5165.027
1774235496,R_10,5165.17
1774235498,R_10,5165.197
1774235500,R_10,5165.131
1774235502,R_10,5165.031
1774235504,R_10,5164.97
1774235506,R_10,5164.887
1774235508,R_10,5164.831
1774235510,R_10,5164.633
1774235512,R_10,5164.463
1774235514,R_10,5164.422
1774235516,R_10,5164.73
1774235518,R_10,5164.785
1774235520,R_10,5164.687
1774235522,R_10,5164.656
1774235524,R_10,5164.765
1774235526,R_10,5164.98
1774235528,R_10,5164.792
1774235530,R_10,5164.855
1774235532,R_10,5165.048
1774235534,R_10,5164.813
1774235536,R_10,5164.901
1774235538,R_10,5164.792
1774235540,R_10,5164.653
1774235542,R_10,5164.781
1774235544,R_10,5164.943
1774235546,R_10,5165.135
1774235548,R_10,5165.083
1774235550,R_10,5165.181
1774235552,R_10,5165.229
1774235554,R_10,5165.193
1774235556,R_10,5165.207
1774235558,R_10,5165.351
1774235560,R_10,5165.225
1774235562,R_10,5165.246
1774235564,R_10,5165.477
1774235566,R_10,5165.55
1774235568,R_10,5165.601
1774235570,R_10,5165.696
1774235572,R_10,5165.681
1774235574,R_10,5165.759
1774235576,R_10,5165.832
1774235578,R_10,5165.941
1774235580,R_10,5165.591
1774235582,R_10,5165.433
1774235584,R_10,5165.388
1774235586,R_10,5165.527
1774235588,R_10,5165.366
1774235590,R_10,5165.578
1774235592,R_10,5165.718
1774235594,R_10,5165.81
1774235596,R_10,5166.169
1774235598,R_10,5166.219
1774235600,R_10,5166.232
1774235602,R_10,5166.219
1774235604,R_10,5166.439
1774235606,R_10,5166.517
1774235608,R_10,5166.632
1774235610,R_10,5166.596
1774235612,R_10,5166.461
1774235614,R_10,5166.567
1774235616,R_10,5166.378
1774235618,R_10,5166.432
1774235620,R_10,5166.361
1774235622,R_10,5166.213
1774235624,R_10,5166.349
1774235626,R_10,5166.482
1774235628,R_10,5166.389
1774235630,R_10,5166.326
1774235632,R_10,5166.284
1774235634,R_10,5166.185
1774235636,R_10,5166.361
1774235638,R_10,5166.577
1774235640,R_10,5166.558
1774235642,R_10,5166.548
1774235644,R_10,5166.719
1774235646,R_10,5166.825
1774235648,R_10,5166.568
1774235650,R_10,5166.455
1774235652,R_10,5166.471
1774235654,R_10,5166.323
1774235656,R_10,5166.418
1774235658,R_10,5166.097
1774235660,R_10,5166.14
1774235662,R_10,5166.307
1774235664,R_10,5166.31
1774235666,R_10,5166.412
1774235668,R_10,5166.479
1774235670,R_10,5166.422
1774235672,R_10,5166.424
1774235674,R_10,5166.292
1774235676,R_10,5166.168
1774235678,R_10,5166.32
1774235680,R_10,5166.23
1774235682,R_10,5166.199
1774235684,R_10,5166.106
1774235686,R_10,5166.164
1774235688,R_10,5166.168
1774235690,R_10,5165.907
1774235692,R_10,5165.884
1774235694,R_10,5165.866
1774235696,R_10,5165.718
1774235698,R_10,5165.842
1774235700,R_10,5165.574
1774235702,R_10,5165.448
1774235704,R_10,5165.622
1774235706,R_10,5165.47
1774235708,R_10,5165.549
1774235710,R_10,5165.522
1774235712,R_10,5165.437
1774235714,R_10,5165.387
1774235716,R_10,5165.143
1774235718,R_10,5165.335
1774235720,R_10,5165.268
1774235722,R_10,5165.344
1774235724,R_10,5165.58
1774235726,R_10,5165.654
1774235728,R_10,5165.708
1774235730,R_10,5165.757
1774235732,R_10,5165.794
1774235734,R_10,5165.76
1774235736,R_10,5165.673
1774235738,R_10,5165.612
1774235740,R_10,5165.844
1774235742,R_10,5165.733
1774235744,R_10,5165.933
1774235746,R_10,5165.946
1774235748,R_10,5165.959
1774235750,R_10,5165.872
1774235752,R_10,5165.925
1774235754,R_10,5165.951
1774235756,R_10,5165.795
1774235758,R_10,5165.853
1774235760,R_10,5165.854
1774235762,R_10,5165.849
1774235764,R_10,5165.858
1774235766,R_10,5165.679
1774235768,R_10,5165.55
1774235770,R_10,5165.723
1774235772,R_10,5165.631
1774235774,R_10,5165.531
1774235776,R_10,5165.558
1774235778,R_10,5165.38
1774235780,R_10,5165.489
1774235782,R_10,5165.666
1774235784,R_10,5165.798
1774235786,R_10,5165.791
1774235788,R_10,5165.723
1774235790,R_10,5165.775
1774235792,R_10,5165.752
1774235794,R_10,5165.85
1774235796,R_10,5165.945
1774235798,R_10,5166.021
1774235800,R_10,5165.85
1774235802,R_10,5165.666
1774235804,R_10,5165.66
1774235806,R_10,5165.931
1774235808,R_10,5165.932
1774235810,R_10,5165.787
1774235812,R_10,5165.92
1774235814,R_10,5166.013
1774235816,R_10,5165.904
1774235818,R_10,5165.858
1774235820,R_10,5165.965
1774235822,R_10,5165.716
1774235824,R_10,5165.745
1774235826,R_10,5165.671
1774235828,R_10,5165.764
1774235830,R_10,5165.606
1774235832,R_10,5165.602
1774235834,R_10,5165.668
1774235836,R_10,5165.663
1774235838,R_10,5165.525
1774235840,R_10,5165.541
1774235842,R_10,5165.842
1774235844,R_10,5165.809
1774235846,R_10,5165.67
1774235848,R_10,5165.705
1774235850,R_10,5165.686
1774235852,R_10,5165.559
1774235854,R_10,5165.62
1774235856,R_10,5165.669
1774235858,R_10,5165.699
1774235860,R_10,5165.769
1774235862,R_10,5165.764
1774235864,R_10,5166.028
1774235866,R_10,5166.091
1774235868,R_10,5165.87
1774235870,R_10,5165.992
1774235872,R_10,5166.335
1774235874,R_10,5166.354
1774235876,R_10,5166.204
1774235878,R_10,5166.086
1774235880,R_10,5166.008
1774235882,R_10,5166.036
1774235884,R_10,5166.076
1774235886,R_10,5165.872
1774235888,R_10,5165.964
1774235890,R_10,5165.711
1774235892,R_10,5165.722
1774235894,R_10,5165.772
1774235896,R_10,5165.609
1774235898,R_10,5165.352
1774235900,R_10,5165.299
1774235902,R_10,5165.056
1774235904,R_10,5164.939
1774235906,R_10,5164.806
1774235908,R_10,5164.883
1774235910,R_10,5164.608
1774235912,R_10,5164.531
1774235914,R_10,5164.667
1774235916,R_10,5164.404
1774235918,R_10,5164.325
1774235920,R_10,5164.399
1774235922,R_10,5164.267
1774235924,R_10,5164.268
1774235926,R_10,5164.388
1774235928,R_10,5164.493
1774235930,R_10,5164.371
1774235932,R_10,5164.293
1774235934,R_10,5164.281
1774235936,R_10,5164.071
1774235938,R_10,5163.881
1774235940,R_10,5163.801
1774235942,R_10,5163.648
1774235944,R_10,5163.494
1774235946,R_10,5163.453
1774235948,R_10,5163.431
1774235950,R_10,5163.268
1774235952,R_10,5163.252
1774235954,R_10,5163.227
1774235956,R_10,5163.232
1774235958,R_10,5163.266
1774235960,R_10,5163.152
1774235962,R_10,5163.145
1774235964,R_10,5163.098
1774235966,R_10,5163.037
1774235968,R_10,5162.925
1774235970,R_10,5162.904
1774235972,R_10,5163.095
1774235974,R_10,5163.137
1774235976,R_10,5162.942
1774235978,R_10,5163.114
1774235980,R_10,5163.362
1774235982,R_10,5163.218
1774235984,R_10,5163.141
1774235986,R_10,5163.144
1774235988,R_10,5163.087
1774235990,R_10,5163.112
1774235992,R_10,5163.262
1774235994,R_10,5163.337
1774235996,R_10,5163.275
1774235998,R_10,5163.186
1774236000,R_10,5163.004
1774236002,R_10,5162.819
1774236004,R_10,5162.917
1774236006,R_10,5162.752
1774236008,R_10,5162.639
1774236010,R_10,5162.725
1774236012,R_10,5162.594
1774236014,R_10,5162.564
1774236016,R_10,5162.547
1774236018,R_10,5162.357
1774236020,R_10,5162.259
1774236022,R_10,5162.168
1774236024,R_10,5162.122
1774236026,R_10,5162.331
1774236028,R_10,5162.271
1774236030,R_10,5162.4
1774236032,R_10,5162.455
1774236034,R_10,5162.485
1774236036,R_10,5162.48
1774236038,R_10,5162.65
1774236040,R_10,5162.34
1774236042,R_10,5162.277
1774236044,R_10,5162.345
1774236046,R_10,5162.12
1774236048,R_10,5162.116
1774236050,R_10,5162.125
1774236052,R_10,5162.189
1774236054,R_10,5162.026
1774236056,R_10,5162.183
1774236058,R_10,5162.239
1774236060,R_10,5162.206
1774236062,R_10,5162.175
1774236064,R_10,5162.16
1774236066,R_10,5162.06
1774236068,R_10,5161.904
1774236070,R_10,5162.14
1774236072,R_10,5162.48
1774236074,R_10,5162.41
1774236076,R_10,5162.361
1774236078,R_10,5162.049
1774236080,R_10,5162.03
1774236082,R_10,5162.058
1774236084,R_10,5162.011
1774236086,R_10,5162.015
1774236088,R_10,5161.949
1774236090,R_10,5161.98
1774236092,R_10,5162.021
1774236094,R_10,5162.169
1774236096,R_10,5162.28
1774236098,R_10,5162.336
1774236100,R_10,5162.237
1774236102,R_10,5162.173
1774236104,R_10,5162.194
1774236106,R_10,5162.261
1774236108,R_10,5162.246
1774236110,R_10,5162.203
1774236112,R_10,5162.161
1774236114,R_10,5162.02
1774236116,R_10,5161.979
1774236118,R_10,5162.147
1774236120,R_10,5162.125
1774236122,R_10,5162.08
1774236124,R_10,5162.257
1774236126,R_10,5162.07
1774236128,R_10,5162.022
1774236130,R_10,5162.175
1774236132,R_10,5162.326
1774236134,R_10,5162.172
1774236136,R_10,5162.01
1774236138,R_10,5162.239
1774236140,R_10,5162.195
1774236142,R_10,5162.24
1774236144,R_10,5162.313
1774236146,R_10,5162.242
1774236148,R_10,5162.156
1774236150,R_10,5162.211
1774236152,R_10,5162.121
1774236154,R_10,5162.026
1774236156,R_10,5162.005
1774236158,R_10,5162.052
1774236160,R_10,5161.996
1774236162,R_10,5162.068
1774236164,R_10,5162.058
1774236166,R_10,5162.106
1774236168,R_10,5162.269
1774236170,R_10,5162.377
1774236172,R_10,5162.57
1774236174,R_10,5162.466
1774236176,R_10,5162.43
1774236178,R_10,5162.271
1774236180,R_10,5162.183
1774236182,R_10,5162.184
1774236184,R_10,5162.187
1774236186,R_10,5162.276
1774236188,R_10,5162.552
1774236190,R_10,5162.517
1774236192,R_10,5162.697
1774236194,R_10,5162.905
1774236196,R_10,5162.72
1774236198,R_10,5162.731
1774236200,R_10,5162.832
1774236202,R_10,5162.888
1774236204,R_10,5162.637
1774236206,R_10,5162.673
1774236208,R_10,5162.718
1774236210,R_10,5162.649
1774236212,R_10,5162.581
1774236214,R_10,5162.536
1774236216,R_10,5162.47
1774236218,R_10,5162.516
1774236220,R_10,5162.499
1774236222,R_10,5162.398
1774236224,R_10,5162.462
1774236226,R_10,5162.543
1774236228,R_10,5162.517
1774236230,R_10,5162.464
1774236232,R_10,5162.42
1774236234,R_10,5162.355
1774236236,R_10,5162.411
1774236238,R_10,5162.402
1774236240,R_10,5162.463
1774236242,R_10,5162.363
1774236244,R_10,5162.401
1774236246,R_10,5162.547
1774236248,R_10,5162.507
1774236250,R_10,5162.543
1774236252,R_10,5162.528
1774236254,R_10,5162.483
1774236256,R_10,5162.154
1774236258,R_10,5162.178
1774236260,R_10,5162.19
1774236262,R_10,5162.18
1774236264,R_10,5162.27
1774236266,R_10,5162.433
1774236268,R_10,5162.427
1774236270,R_10,5162.342
1774236272,R_10,5162.291
1774236274,R_10,5162.148
1774236276,R_10,5161.98
1774236278,R_10,5162.061
1774236280,R_10,5162.266
1774236282,R_10,5162.287
1774236284,R_10,5162.253
1774236286,R_10,5162.135
1774236288,R_10,5161.982
1774236290,R_10,5161.998
1774236292,R_10,5162.11
1774236294,R_10,5162.129
1774236296,R_10,5161.991
1774236298,R_10,5162.048
1774236300,R_10,5161.832
1774236302,R_10,5161.718
1774236304,R_10,5161.796
1774236306,R_10,5161.862
1774236308,R_10,5162.117
1774236310,R_10,5162.224
1774236312,R_10,5162.363
1774236314,R_10,5162.439
1774236316,R_10,5162.65
1774236318,R_10,5162.478
1774236320,R_10,5162.43
1774236322,R_10,5162.322
1774236324,R_10,5162.541
1774236326,R_10,5162.473
1774236328,R_10,5162.442
1774236330,R_10,5162.31
1774236332,R_10,5162.429
1774236334,R_10,5162.195
1774236336,R_10,5162.31
1774236338,R_10,5162.259
1774236340,R_10,5162.125
1774236342,R_10,5161.994
1774236344,R_10,5162.165
1774236346,R_10,5162.295
1774236348,R_10,5162.135
1774236350,R_10,5162.09
1774236352,R_10,5162.001
1774236354,R_10,5161.853
1774236356,R_10,5161.825
1774236358,R_10,5161.678
1774236360,R_10,5161.821
1774236362,R_10,5161.98
