epoch,symbol,price
1772505172,R_10,5003.397
1772505174,R_10,5003.297
1772505176,R_10,5003.088
1772505178,R_10,5003.06
1772505180,R_10,5002.821
1772505182,R_10,5002.994
1772505184,R_10,5003.161
1772505186,R_10,5003.148
1772505188,R_10,5003.27
1772505190,R_10,5003.063
1772505192,R_10,5003.17
1772505194,R_10,5003.2
1772505196,R_10,5002.931
1772505198,R_10,5002.985
1772505200,R_10,5002.915
1772505202,R_10,5002.945
1772505204,R_10,5003.003
1772505206,R_10,5002.976
1772505208,R_10,5002.739
1772505210,R_10,5002.721
1772505212,R_10,5002.772
1772505214,R_10,5002.788
1772505216,R_10,5002.649
1772505218,R_10,5002.673
1772505220,R_10,5002.612
1772505222,R_10,5002.789
1772505224,R_10,5002.862
1772505226,R_10,5002.957
1772505228,R_10,5002.734
1772505230,R_10,5002.791
1772505232,R_10,5002.819
1772505234,R_10,5002.963
1772505236,R_10,5003.01
1772505238,R_10,5003.057
1772505240,R_10,5003.041
1772505242,R_10,5003.146
1772505244,R_10,5002.996
1772505246,R_10,5003.014
1772505248,R_10,5002.913
1772505250,R_10,5002.868
1772505252,R_10,5002.797
1772505254,R_10,5002.82
1772505256,R_10,5002.875
1772505258,R_10,5002.929
1772505260,R_10,5002.938
1772505262,R_10,5003.055
1772505264,R_10,5003.232
1772505266,R_10,5003.215
1772505268,R_10,5003.093
1772505270,R_10,5003.188
1772505272,R_10,5003.338
1772505274,R_10,5003.216
1772505276,R_10,5003.104
1772505278,R_10,5003.236
1772505280,R_10,5003.076
1772505282,R_10,5003.073
1772505284,R_10,5003.073
1772505286,R_10,5002.981
1772505288,R_10,5003.066
1772505290,R_10,5002.951
1772505292,R_10,5002.776
1772505294,R_10,5002.656
1772505296,R_10,5002.747
1772505298,R_10,5003.068
1772505300,R_10,5002.961
1772505302,R_10,5002.859
1772505304,R_10,5002.969
1772505306,R_10,5002.895
1772505308,R_10,5002.871
1772505310,R_10,5002.76
1772505312,R_10,5002.836
1772505314,R_10,5002.893
1772505316,R_10,5002.927
1772505318,R_10,5002.711
1772505320,R_10,5002.604
1772505322,R_10,5002.707
1772505324,R_10,5002.684
1772505326,R_10,5002.303
1772505328,R_10,5002.368
1772505330,R_10,5002.299
1772505332,R_10,5002.24
1772505334,R_10,5002.071
1772505336,R_10,5002.03
1772505338,R_10,5001.891
1772505340,R_10,5002.297
1772505342,R_10,5002.273
1772505344,R_10,5002.367
1772505346,R_10,5002.35
1772505348,R_10,5002.315
1772505350,R_10,5002.125
1772505352,R_10,5002.032
1772505354,R_10,5002.031
1772505356,R_10,5002.022
1772505358,R_10,5001.894
1772505360,R_10,5001.736
1772505362,R_10,5001.785
1772505364,R_10,5001.647
1772505366,R_10,5001.718
1772505368,R_10,5001.727
1772505370,R_10,5001.568
1772505372,R_10,5001.603
1772505374,R_10,5001.611
1772505376,R_10,5001.753
1772505378,R_10,5001.703
1772505380,R_10,5002.002
1772505382,R_10,5002.003
1772505384,R_10,5002.09
1772505386,R_10,5002
1772505388,R_10,5002.036
1772505390,R_10,5001.96
1772505392,R_10,5001.98
1772505394,R_10,5001.884
1772505396,R_10,5001.941
1772505398,R_10,5001.964
1772505400,R_10,5001.954
1772505402,R_10,5001.998
1772505404,R_10,5001.927
1772505406,R_10,5001.843
1772505408,R_10,5001.842
1772505410,R_10,5001.891
1772505412,R_10,5001.738
1772505414,R_10,5001.832
1772505416,R_10,5001.668
1772505418,R_10,5001.669
1772505420,R_10,5001.622
1772505422,R_10,5001.78
1772505424,R_10,5002.053
1772505426,R_10,5002.022
1772505428,R_10,5001.955
1772505430,R_10,5001.75
1772505432,R_10,5001.746
1772505434,R_10,5001.619
1772505436,R_10,5001.472
1772505438,R_10,5001.564
1772505440,R_10,5001.558
1772505442,R_10,5001.618
1772505444,R_10,5001.653
1772505446,R_10,5001.742
1772505448,R_10,5001.893
1772505450,R_10,5001.797
1772505452,R_10,5001.889
1772505454,R_10,5001.975
1772505456,R_10,5002.111
1772505458,R_10,5002.446
1772505460,R_10,5002.596
1772505462,R_10,5002.662
1772505464,R_10,5002.621
1772505466,R_10,5002.83
1772505468,R_10,5003.042
1772505470,R_10,5002.849
1772505472,R_10,5003.039
1772505474,R_10,5003.119
1772505476,R_10,5003.227
1772505478,R_10,5003.135
1772505480,R_10,5003.003
1772505482,R_10,5002.846
1772505484,R_10,5002.515
1772505486,R_10,5002.554
1772505488,R_10,5002.675
1772505490,R_10,5002.829
1772505492,R_10,5002.74
1772505494,R_10,5002.96
1772505496,R_10,5003.208
1772505498,R_10,5003.255
1772505500,R_10,5003.41
1772505502,R_10,5003.356
1772505504,R_10,5003.374
1772505506,R_10,5003.226
1772505508,R_10,5003.312
1772505510,R_10,5003.259
1772505512,R_10,5003.311
1772505514,R_10,5003.192
1772505516,R_10,5003.093
1772505518,R_10,5003.072
1772505520,R_10,5003.15
1772505522,R_10,5003.182
1772505524,R_10,5003.347
1772505526,R_10,5003.396
1772505528,R_10,5003.563
1772505530,R_10,5003.836
1772505532,R_10,5003.512
1772505534,R_10,5003.387
1772505536,R_10,5003.34
1772505538,R_10,5003.331
1772505540,R_10,5003.472
1772505542,R_10,5003.477
1772505544,R_10,5003.517
1772505546,R_10,5003.545
1772505548,R_10,5003.626
1772505550,R_10,5003.661
1772505552,R_10,5003.722
1772505554,R_10,5003.556
1772505556,R_10,5003.617
1772505558,R_10,5003.976
1772505560,R_10,5003.924
1772505562,R_10,5003.71
1772505564,R_10,5003.805
1772505566,R_10,5003.929
1772505568,R_10,5004.151
1772505570,R_10,5004.149
1772505572,R_10,5003.975
1772505574,R_10,5003.972
1772505576,R_10,5003.828
1772505578,R_10,5003.737
1772505580,R_10,5003.806
1772505582,R_10,5003.764
1772505584,R_10,5003.849
1772505586,R_10,5003.752
1772505588,R_10,5003.912
1772505590,R_10,5004.031
1772505592,R_10,5004.07
1772505594,R_10,5004.182
1772505596,R_10,5004.403
1772505598,R_10,5004.295
1772505600,R_10,5004.444
1772505602,R_10,5004.458
1772505604,R_10,5004.428
1772505606,R_10,5004.538
1772505608,R_10,5004.577
1772505610,R_10,5004.548
1772505612,R_10,5004.562
1772505614,R_10,5004.462
1772505616,R_10,5004.602
1772505618,R_10,5004.456
1772505620,R_10,5004.602
1772505622,R_10,5004.524
1772505624,R_10,5004.505
1772505626,R_10,5004.645
1772505628,R_10,5004.492
1772505630,R_10,5004.504
1772505632,R_10,5004.684
1772505634,R_10,5004.708
1772505636,R_10,5004.505
1772505638,R_10,5004.351
1772505640,R_10,5004.402
1772505642,R_10,5004.429
1772505644,R_10,5004.298
1772505646,R_10,5004.346
1772505648,R_10,5004.387
1772505650,R_10,5004.695
1772505652,R_10,5005.017
1772505654,R_10,5005.055
1772505656,R_10,5005.112
1772505658,R_10,5005.248
1772505660,R_10,5005.13
1772505662,R_10,5005.3
1772505664,R_10,5005.227
1772505666,R_10,5005.273
1772505668,R_10,5005.092
1772505670,R_10,5005.064
1772505672,R_10,5004.891
1772505674,R_10,5004.744
1772505676,R_10,5004.655
1772505678,R_10,5004.716
1772505680,R_10,5004.61
1772505682,R_10,5004.538
1772505684,R_10,5004.565
1772505686,R_10,5004.7
1772505688,R_10,5004.619
1772505690,R_10,5004.665
1772505692,R_10,5004.614
1772505694,R_10,5004.463
1772505696,R_10,5004.469
1772505698,R_10,5004.382
1772505700,R_10,5004.35
1772505702,R_10,5004.399
1772505704,R_10,5004.604
1772505706,R_10,5004.573
1772505708,R_10,5004.646
1772505710,R_10,5004.717
1772505712,R_10,5004.55
1772505714,R_10,5004.708
1772505716,R_10,5004.729
1772505718,R_10,5004.683
1772505720,R_10,5004.805
1772505722,R_10,5004.726
1772505724,R_10,5004.802
1772505726,R_10,5004.812
1772505728,R_10,5004.865
1772505730,R_10,5004.91
1772505732,R_10,5004.948
1772505734,R_10,5004.94
1772505736,R_10,5005.115
1772505738,R_10,5004.961
1772505740,R_10,5005.145
1772505742,R_10,5005.074
1772505744,R_10,5005.18
1772505746,R_10,5005.365
1772505748,R_10,5005.543
1772505750,R_10,5005.483
1772505752,R_10,5005.537
1772505754,R_10,5005.508
1772505756,R_10,5005.343
1772505758,R_10,5005.338
1772505760,R_10,5005.232
1772505762,R_10,5005.216
1772505764,R_10,5005.231
1772505766,R_10,5005.293
1772505768,R_10,5005.372
1772505770,R_10,5005.627
1772505772,R_10,5005.635
1772505774,R_10,5005.804
1772505776,R_10,5005.467
1772505778,R_10,5005.432
1772505780,R_10,5005.604
1772505782,R_10,5005.676
1772505784,R_10,5005.451
1772505786,R_10,5005.553
1772505788,R_10,5005.573
1772505790,R_10,5005.475
1772505792,R_10,5005.342
1772505794,R_10,5005.464
1772505796,R_10,5005.38
1772505798,R_10,5005.579
1772505800,R_10,5005.356
1772505802,R_10,5005.602
1772505804,R_10,5005.724
1772505806,R_10,5005.568
1772505808,R_10,5005.563
1772505810,R_10,5005.601
1772505812,R_10,5005.588
1772505814,R_10,5005.861
1772505816,R_10,5005.944
1772505818,R_10,5005.781
1772505820,R_10,5005.776
1772505822,R_10,5005.805
1772505824,R_10,5005.923
1772505826,R_10,5006.046
1772505828,R_10,5006.085
1772505830,R_10,5006.033
1772505832,R_10,5005.949
1772505834,R_10,5005.834
1772505836,R_10,5005.989
1772505838,R_10,5005.913
1772505840,R_10,5006.096
1772505842,R_10,5006.272
1772505844,R_10,5006.547
1772505846,R_10,5006.279
1772505848,R_10,5006.287
1772505850,R_10,5006.351
1772505852,R_10,5006.373
1772505854,R_10,5006.478
1772505856,R_10,5006.307
1772505858,R_10,5006.346
1772505860,R_10,5006.391
1772505862,R_10,5006.425
1772505864,R_10,5006.482
1772505866,R_10,5006.603
1772505868,R_10,5006.685
1772505870,R_10,5006.543
1772505872,R_10,5006.361
1772505874,R_10,5006.379
1772505876,R_10,5006.406
1772505878,R_10,5006.387
1772505880,R_10,5006.555
1772505882,R_10,5006.569
1772505884,R_10,5006.647
1772505886,R_10,5006.818
1772505888,R_10,5006.677
1772505890,R_10,5006.307
1772505892,R_10,5006.106
1772505894,R_10,5006.02
1772505896,R_10,5006.12
1772505898,R_10,5006.223
1772505900,R_10,5006.105
1772505902,R_10,5006.205
1772505904,R_10,5006.181
1772505906,R_10,5006.358
1772505908,R_10,5006.206
1772505910,R_10,5006.298
1772505912,R_10,5006.321
1772505914,R_10,5006.338
1772505916,R_10,5006.202
1772505918,R_10,5006.091
1772505920,R_10,5006.154
1772505922,R_10,5005.961
1772505924,R_10,5005.835
1772505926,R_10,5005.849
1772505928,R_10,5005.765
1772505930,R_10,5005.645
1772505932,R_10,5005.639
1772505934,R_10,5005.75
1772505936,R_10,5005.648
1772505938,R_10,5005.745
1772505940,R_10,5005.843
1772505942,R_10,5005.738
1772505944,R_10,5005.617
1772505946,R_10,5005.623
1772505948,R_10,5005.689
1772505950,R_10,5005.585
1772505952,R_10,5005.503
1772505954,R_10,5005.617
1772505956,R_10,5005.677
1772505958,R_10,5005.705
1772505960,R_10,5005.697
1772505962,R_10,5005.802
1772505964,R_10,5005.722
1772505966,R_10,5005.761
1772505968,R_10,5005.767
1772505970,R_10,5005.935
1772505972,R_10,5005.839
1772505974,R_10,5005.993
1772505976,R_10,5005.96
1772505978,R_10,5005.823
1772505980,R_10,5005.878
1772505982,R_10,5005.901
1772505984,R_10,5006.09
1772505986,R_10,5005.916
1772505988,R_10,5005.722
1772505990,R_10,5005.627
1772505992,R_10,5005.978
1772505994,R_10,5005.935
1772505996,R_10,5005.849
1772505998,R_10,5005.876
1772506000,R_10,5005.876
1772506002,R_10,5005.863
1772506004,R_10,5005.854
1772506006,R_10,5005.773
1772506008,R_10,5005.67
1772506010,R_10,5005.822
1772506012,R_10,5006.015
1772506014,R_10,5006.096
1772506016,R_10,5006.173
1772506018,R_10,5006.17
1772506020,R_10,5006.186
1772506022,R_10,5006.219
1772506024,R_10,5006.16
1772506026,R_10,5006.003
1772506028,R_10,5006.097
1772506030,R_10,5006.089
1772506032,R_10,5005.882
1772506034,R_10,5005.989
1772506036,R_10,5005.996
1772506038,R_10,5005.995
1772506040,R_10,5005.945
1772506042,R_10,5005.856
1772506044,R_10,5006.062
1772506046,R_10,5006.063
1772506048,R_10,5006.027
1772506050,R_10,5006.059
1772506052,R_10,5005.998
1772506054,R_10,5006.103
1772506056,R_10,5006.318
1772506058,R_10,5006.466
1772506060,R_10,5006.416
1772506062,R_10,5006.639
1772506064,R_10,5006.744
1772506066,R_10,5006.674
1772506068,R_10,5006.677
1772506070,R_10,5006.819
1772506072,R_10,5006.876
1772506074,R_10,5007.065
1772506076,R_10,5007.223
1772506078,R_10,5007.07
1772506080,R_10,5007.089
1772506082,R_10,5007.087
1772506084,R_10,5007.052
1772506086,R_10,5007.057
1772506088,R_10,5007.274
1772506090,R_10,5007.225
1772506092,R_10,5007.356
1772506094,R_10,5007.433
1772506096,R_10,5007.616
1772506098,R_10,5007.608
1772506100,R_10,5007.677
1772506102,R_10,5007.632
1772506104,R_10,5007.709
1772506106,R_10,5007.696
1772506108,R_10,5007.769
1772506110,R_10,5007.932
1772506112,R_10,5008.131
1772506114,R_10,5008.011
1772506116,R_10,5008.161
1772506118,R_10,5008.071
1772506120,R_10,5008.048
1772506122,R_10,5007.968
1772506124,R_10,5008.012
1772506126,R_10,5007.907
1772506128,R_10,5007.78
1772506130,R_10,5008.004
1772506132,R_10,5007.981
1772506134,R_10,5008.074
1772506136,R_10,5007.774
1772506138,R_10,5007.815
1772506140,R_10,5007.834
1772506142,R_10,5007.737
1772506144,R_10,5007.727
1772506146,R_10,5007.613
1772506148,R_10,5007.497
1772506150,R_10,5007.621
1772506152,R_10,5007.659
1772506154,R_10,5007.674
1772506156,R_10,5007.845
1772506158,R_10,5007.931
1772506160,R_10,5007.806
1772506162,R_10,5007.676
1772506164,R_10,5007.662
1772506166,R_10,5007.936
1772506168,R_10,5007.994
1772506170,R_10,5007.993
1772506172,R_10,5007.658
1772506174,R_10,5007.63
1772506176,R_10,5007.367
1772506178,R_10,5007.522
1772506180,R_10,5007.412
1772506182,R_10,5007.806
1772506184,R_10,5007.783
1772506186,R_10,5007.725
1772506188,R_10,5007.803
1772506190,R_10,5007.765
1772506192,R_10,5007.976
1772506194,R_10,5008.048
1772506196,R_10,5008.05
1772506198,R_10,5008.158
1772506200,R_10,5008.235
1772506202,R_10,5008.205
1772506204,R_10,5008.258
1772506206,R_10,5008.092
1772506208,R_10,5007.997
1772506210,R_10,5008.014
1772506212,R_10,5007.931
1772506214,R_10,5007.997
1772506216,R_10,5007.941
1772506218,R_10,5007.907
1772506220,R_10,5007.95
1772506222,R_10,5008.097
1772506224,R_10,5008.331
1772506226,R_10,5008.353
1772506228,R_10,5008.479
1772506230,R_10,5008.34
1772506232,R_10,5008.389
1772506234,R_10,5008.594
1772506236,R_10,5008.448
1772506238,R_10,5008.245
1772506240,R_10,5008.287
1772506242,R_10,5008.243
1772506244,R_10,5008.251
1772506246,R_10,5008.447
1772506248,R_10,5008.307
1772506250,R_10,5008.232
1772506252,R_10,5008.204
1772506254,R_10,5008.148
1772506256,R_10,5008.444
1772506258,R_10,5008.456
1772506260,R_10,5008.235
1772506262,R_10,5008.182
1772506264,R_10,5008.196
1772506266,R_10,5008.269
1772506268,R_10,5008.146
1772506270,R_10,5008.408
1772506272,R_10,5008.416
1772506274,R_10,5008.606
1772506276,R_10,5008.82
1772506278,R_10,5008.819
1772506280,R_10,5008.646
1772506282,R_10,5008.571
1772506284,R_10,5008.617
1772506286,R_10,5008.485
1772506288,R_10,5008.352
1772506290,R_10,5008.404
1772506292,R_10,5008.483
1772506294,R_10,5008.367
1772506296,R_10,5008.231
1772506298,R_10,5008.269
1772506300,R_10,5008.192
1772506302,R_10,5008.341
1772506304,R_10,5008.597
1772506306,R_10,5008.604
1772506308,R_10,5008.542
1772506310,R_10,5008.597
1772506312,R_10,5008.47
1772506314,R_10,5008.472
1772506316,R_10,5008.569
1772506318,R_10,5008.654
1772506320,R_10,5008.771
1772506322,R_10,5008.676
1772506324,R_10,5008.706
1772506326,R_10,5008.773
1772506328,R_10,5008.751
1772506330,R_10,5008.712
1772506332,R_10,5008.736
1772506334,R_10,5008.97
1772506336,R_10,5009.085
1772506338,R_10,5009.127
1772506340,R_10,5009.306
1772506342,R_10,5009.325
1772506344,R_10,5009.491
1772506346,R_10,5009.351
1772506348,R_10,5009.388
1772506350,R_10,5009.447
1772506352,R_10,5009.517
1772506354,R_10,5009.49
1772506356,R_10,5009.493
1772506358,R_10,5009.596
1772506360,R_10,5009.7
1772506362,R_10,5009.548
1772506364,R_10,5009.538
1772506366,R_10,5009.352
1772506368,R_10,5009.392
1772506370,R_10,5009.471
1772506372,R_10,5009.4
1772506374,R_10,5009.361
1772506376,R_10,5009.543
1772506378,R_10,5009.697
1772506380,R_10,5009.783
1772506382,R_10,5009.812
1772506384,R_10,5009.764
1772506386,R_10,5009.619
1772506388,R_10,5009.668
1772506390,R_10,5009.772
1772506392,R_10,5009.859
1772506394,R_10,5010.015
1772506396,R_10,5010.175
1772506398,R_10,5010.394
1772506400,R_10,5010.26
1772506402,R_10,5010.278
1772506404,R_10,5010.276
1772506406,R_10,5010.358
1772506408,R_10,5010.316
1772506410,R_10,5010.413
1772506412,R_10,5010.579
1772506414,R_10,5010.294
1772506416,R_10,5010.352
1772506418,R_10,5010.636
1772506420,R_10,5010.53
1772506422,R_10,5010.201
1772506424,R_10,5010.237
1772506426,R_10,5010.017
1772506428,R_10,5009.971
1772506430,R_10,5010.115
1772506432,R_10,5010.226
1772506434,R_10,5010.495
1772506436,R_10,5010.56
1772506438,R_10,5010.535
1772506440,R_10,5010.761
1772506442,R_10,5010.498
1772506444,R_10,5010.585
1772506446,R_10,5010.623
1772506448,R_10,5010.67
1772506450,R_10,5010.64
1772506452,R_10,5010.626
1772506454,R_10,5010.569
1772506456,R_10,5010.246
1772506458,R_10,5010.341
1772506460,R_10,5010.575
1772506462,R_10,5010.51
1772506464,R_10,5010.63
1772506466,R_10,5010.624
1772506468,R_10,5010.518
1772506470,R_10,5010.57
1772506472,R_10,5010.551
1772506474,R_10,5010.653
1772506476,R_10,5010.638
1772506478,R_10,5010.614
1772506480,R_10,5010.705
1772506482,R_10,5010.563
1772506484,R_10,5010.683
1772506486,R_10,5010.525
1772506488,R_10,5010.401
1772506490,R_10,5010.552
1772506492,R_10,5010.546
1772506494,R_10,5010.518
1772506496,R_10,5010.632
1772506498,R_10,5010.846
1772506500,R_10,5010.895
1772506502,R_10,5010.871
1772506504,R_10,5010.748
1772506506,R_10,5010.625
1772506508,R_10,5010.685
1772506510,R_10,5010.63
1772506512,R_10,5010.497
1772506514,R_10,5010.302
1772506516,R_10,5010.217
1772506518,R_10,5010.126
1772506520,R_10,5010.146
1772506522,R_10,5010.096
1772506524,R_10,5010.071
1772506526,R_10,5009.929
1772506528,R_10,5010.216
1772506530,R_10,5010.247
1772506532,R_10,5010.212
1772506534,R_10,5010.215
1772506536,R_10,5010.102
1772506538,R_10,5010.053
1772506540,R_10,5009.999
1772506542,R_10,5010.099
1772506544,R_10,5010.085
1772506546,R_10,5009.925
1772506548,R_10,5009.951
1772506550,R_10,5010.122
1772506552,R_10,5010.083
1772506554,R_10,5009.809
1772506556,R_10,5009.871
1772506558,R_10,5009.941
1772506560,R_10,5009.893
1772506562,R_10,5009.99
1772506564,R_10,5010.023
1772506566,R_10,5010.035
1772506568,R_10,5009.802
1772506570,R_10,5009.809
1772506572,R_10,5009.759
1772506574,R_10,5009.945
1772506576,R_10,5010.167
1772506578,R_10,5010.002
1772506580,R_10,5009.83
1772506582,R_10,5009.735
1772506584,R_10,5009.732
1772506586,R_10,5009.814
1772506588,R_10,5009.75
1772506590,R_10,5009.658
1772506592,R_10,5009.689
1772506594,R_10,5009.815
1772506596,R_10,5009.853
1772506598,R_10,5009.81
1772506600,R_10,5009.746
1772506602,R_10,5009.576
1772506604,R_10,5009.206
1772506606,R_10,5009.237
1772506608,R_10,5009.218
1772506610,R_10,5009.396
1772506612,R_10,5009.564
1772506614,R_10,5009.505
1772506616,R_10,5009.445
1772506618,R_10,5009.285
1772506620,R_10,5009.196
1772506622,R_10,5009.351
1772506624,R_10,5009.255
1772506626,R_10,5009.207
1772506628,R_10,5009.255
1772506630,R_10,5009.152
1772506632,R_10,5009.233
1772506634,R_10,5009.208
1772506636,R_10,5009.054
1772506638,R_10,5008.925
1772506640,R_10,5008.798
1772506642,R_10,5008.748
1772506644,R_10,5008.714
1772506646,R_10,5008.549
1772506648,R_10,5008.514
1772506650,R_10,5008.608
1772506652,R_10,5008.696
1772506654,R_10,5008.866
1772506656,R_10,5008.976
1772506658,R_10,5008.843
1772506660,R_10,5008.722
1772506662,R_10,5008.635
1772506664,R_10,5008.671
1772506666,R_10,5008.611
1772506668,R_10,5008.62
1772506670,R_10,5008.677
1772506672,R_10,5008.661
1772506674,R_10,5008.697
1772506676,R_10,5008.567
1772506678,R_10,5008.542
1772506680,R_10,5008.542
1772506682,R_10,5008.495
1772506684,R_10,5008.547
1772506686,R_10,5008.574
1772506688,R_10,5008.672
1772506690,R_10,5008.937
1772506692,R_10,5008.997
1772506694,R_10,5008.566
1772506696,R_10,5008.645
1772506698,R_10,5008.456
1772506700,R_10,5008.407
1772506702,R_10,5008.366
1772506704,R_10,5008.334
1772506706,R_10,5008.295
1772506708,R_10,5008.302
1772506710,R_10,5008.269
1772506712,R_10,5008.22
1772506714,R_10,5008.247
1772506716,R_10,5008.222
1772506718,R_10,5008.316
1772506720,R_10,5008.397
1772506722,R_10,5008.427
1772506724,R_10,5008.528
1772506726,R_10,5008.507
1772506728,R_10,5008.526
1772506730,R_10,5008.392
1772506732,R_10,5008.378
1772506734,R_10,5008.347
1772506736,R_10,5008.258
1772506738,R_10,5008.362
1772506740,R_10,5008.375
1772506742,R_10,5008.264
1772506744,R_10,5008.297
1772506746,R_10,5008.425
1772506748,R_10,5008.573
1772506750,R_10,5008.468
1772506752,R_10,5008.503
1772506754,R_10,5008.466
1772506756,R_10,5008.431
1772506758,R_10,5008.473
1772506760,R_10,5008.541
1772506762,R_10,5008.508
1772506764,R_10,5008.434
1772506766,R_10,5008.458
1772506768,R_10,5008.616
1772506770,R_10,5008.842
1772506772,R_10,5008.879
1772506774,R_10,5008.72
1772506776,R_10,5008.701
1772506778,R_10,5008.789
1772506780,R_10,5008.661
1772506782,R_10,5008.398
1772506784,R_10,5008.31
1772506786,R_10,5008.525
1772506788,R_10,5008.379
1772506790,R_10,5008.578
1772506792,R_10,5008.68
1772506794,R_10,5008.793
1772506796,R_10,5008.889
1772506798,R_10,5008.937
1772506800,R_10,5008.655
1772506802,R_10,5008.46
1772506804,R_10,5008.304
