epoch,symbol,price
1770691220,R_10,5343.317
1770691222,R_10,5343.134
1770691224,R_10,5343.029
1770691226,R_10,5342.951
1770691228,R_10,5342.788
1770691230,R_10,5342.683
1770691232,R_10,5342.728
1770691234,R_10,5342.818
1770691236,R_10,5342.886
1770691238,R_10,5342.998
1770691240,R_10,5342.854
1770691242,R_10,5342.577
1770691244,R_10,5342.644
1770691246,R_10,5342.608
1770691248,R_10,5342.679
1770691250,R_10,5342.799
1770691252,R_10,5342.746
1770691254,R_10,5342.692
1770691256,R_10,5342.659
1770691258,R_10,5342.445
1770691260,R_10,5342.526
1770691262,R_10,5342.288
1770691264,R_10,5342.019
1770691266,R_10,5341.876
1770691268,R_10,5341.85
1770691270,R_10,5341.949
1770691272,R_10,5342.113
1770691274,R_10,5341.818
1770691276,R_10,5341.964
1770691278,R_10,5341.919
1770691280,R_10,5342.216
1770691282,R_10,5342.001
1770691284,R_10,5341.965
1770691286,R_10,5341.925
1770691288,R_10,5342.059
1770691290,R_10,5342.111
1770691292,R_10,5342.265
1770691294,R_10,5342.394
1770691296,R_10,5342.473
1770691298,R_10,5342.476
1770691300,R_10,5342.4
1770691302,R_10,5342.325
1770691304,R_10,5342.396
1770691306,R_10,5342.368
1770691308,R_10,5342.112
1770691310,R_10,5341.95
1770691312,R_10,5341.868
1770691314,R_10,5341.873
1770691316,R_10,5341.831
1770691318,R_10,5341.634
1770691320,R_10,5341.69
1770691322,R_10,5342.012
1770691324,R_10,5341.887
1770691326,R_10,5341.898
1770691328,R_10,5341.751
1770691330,R_10,5341.831
1770691332,R_10,5341.786
1770691334,R_10,5341.884
1770691336,R_10,5341.573
1770691338,R_10,5341.443
1770691340,R_10,5341.499
1770691342,R_10,5341.34
1770691344,R_10,5341.423
1770691346,R_10,5341.278
1770691348,R_10,5340.966
1770691350,R_10,5341.059
1770691352,R_10,5341
1770691354,R_10,5341.183
1770691356,R_10,5341.237
1770691358,R_10,5340.9
1770691360,R_10,5341.039
1770691362,R_10,5341.212
1770691364,R_10,5341.155
1770691366,R_10,5341.351
1770691368,R_10,5341.206
1770691370,R_10,5341.209
1770691372,R_10,5341.377
1770691374,R_10,5341.398
1770691376,R_10,5341.579
1770691378,R_10,5341.513
1770691380,R_10,5341.473
1770691382,R_10,5341.461
1770691384,R_10,5341.462
1770691386,R_10,5341.557
1770691388,R_10,5341.445
1770691390,R_10,5341.508
1770691392,R_10,5341.382
1770691394,R_10,5341.268
1770691396,R_10,5341.373
1770691398,R_10,5341.323
1770691400,R_10,5341.214
1770691402,R_10,5341.333
1770691404,R_10,5341.303
1770691406,R_10,5341.371
1770691408,R_10,5341.243
1770691410,R_10,5341.414
1770691412,R_10,5341.413
1770691414,R_10,5341.336
1770691416,R_10,5341.205
1770691418,R_10,5341.064
1770691420,R_10,5340.981
1770691422,R_10,5341.079
1770691424,R_10,5341.319
1770691426,R_10,5341.375
1770691428,R_10,5341.477
1770691430,R_10,5341.117
1770691432,R_10,5341.021
1770691434,R_10,5341.145
1770691436,R_10,5341.001
1770691438,R_10,5341.142
1770691440,R_10,5341.138
1770691442,R_10,5341.193
1770691444,R_10,5341.066
1770691446,R_10,5340.814
1770691448,R_10,5340.659
1770691450,R_10,5340.693
1770691452,R_10,5340.876
1770691454,R_10,5340.793
1770691456,R_10,5340.82
1770691458,R_10,5340.755
1770691460,R_10,5340.661
1770691462,R_10,5340.665
1770691464,R_10,5340.731
1770691466,R_10,5340.824
1770691468,R_10,5340.781
1770691470,R_10,5340.801
1770691472,R_10,5341.073
1770691474,R_10,5341.174
1770691476,R_10,5341.152
1770691478,R_10,5341.105
1770691480,R_10,5341.075
1770691482,R_10,5341.049
1770691484,R_10,5340.795
1770691486,R_10,5340.792
1770691488,R_10,5340.731
1770691490,R_10,5340.596
1770691492,R_10,5340.555
1770691494,R_10,5340.503
1770691496,R_10,5340.509
1770691498,R_10,5340.452
1770691500,R_10,5340.531
1770691502,R_10,5340.347
1770691504,R_10,5340.419
1770691506,R_10,5340.185
1770691508,R_10,5340.025
1770691510,R_10,5340.279
1770691512,R_10,5340.275
1770691514,R_10,5340.46
1770691516,R_10,5340.551
1770691518,R_10,5340.539
1770691520,R_10,5340.589
1770691522,R_10,5340.687
1770691524,R_10,5340.621
1770691526,R_10,5340.51
1770691528,R_10,5340.614
1770691530,R_10,5340.557
1770691532,R_10,5340.332
1770691534,R_10,5340.22
1770691536,R_10,5340.298
1770691538,R_10,5340.22
1770691540,R_10,5340.1
1770691542,R_10,5340.038
1770691544,R_10,5340.073
1770691546,R_10,5340.137
1770691548,R_10,5340.176
1770691550,R_10,5340.013
1770691552,R_10,5340.229
1770691554,R_10,5340.111
1770691556,R_10,5339.719
1770691558,R_10,5339.548
1770691560,R_10,5339.679
1770691562,R_10,5339.562
1770691564,R_10,5339.756
1770691566,R_10,5339.717
1770691568,R_10,5339.671
1770691570,R_10,5339.469
1770691572,R_10,5339.539
1770691574,R_10,5339.455
1770691576,R_10,5339.424
1770691578,R_10,5339.808
1770691580,R_10,5339.749
1770691582,R_10,5339.804
1770691584,R_10,5339.55
1770691586,R_10,5339.466
1770691588,R_10,5339.352
1770691590,R_10,5339.297
1770691592,R_10,5339.353
1770691594,R_10,5339.297
1770691596,R_10,5339.231
1770691598,R_10,5339.335
1770691600,R_10,5339.128
1770691602,R_10,5339.303
1770691604,R_10,5339.262
1770691606,R_10,5339.185
1770691608,R_10,5339.254
1770691610,R_10,5339.351
1770691612,R_10,5339.142
1770691614,R_10,5339.34
1770691616,R_10,5339.442
1770691618,R_10,5339.223
1770691620,R_10,5339.223
1770691622,R_10,5339.477
1770691624,R_10,5339.286
1770691626,R_10,5339.201
1770691628,R_10,5339.262
1770691630,R_10,5339.223
1770691632,R_10,5339.595
1770691634,R_10,5339.56
1770691636,R_10,5339.641
1770691638,R_10,5339.882
1770691640,R_10,5339.957
1770691642,R_10,5340.023
1770691644,R_10,5340.08
1770691646,R_10,5340.029
1770691648,R_10,5340.016
1770691650,R_10,5340.123
1770691652,R_10,5340.003
1770691654,R_10,5340.079
1770691656,R_10,5339.89
1770691658,R_10,5339.997
1770691660,R_10,5339.762
1770691662,R_10,5340.015
1770691664,R_10,5339.87
1770691666,R_10,5339.874
1770691668,R_10,5340.127
1770691670,R_10,5340.217
1770691672,R_10,5340.273
1770691674,R_10,5340.41
1770691676,R_10,5340.388
1770691678,R_10,5340.546
1770691680,R_10,5340.622
1770691682,R_10,5340.59
1770691684,R_10,5340.603
1770691686,R_10,5340.856
1770691688,R_10,5340.881
1770691690,R_10,5340.555
1770691692,R_10,5340.488
1770691694,R_10,5340.576
1770691696,R_10,5340.9
1770691698,R_10,5340.73
1770691700,R_10,5340.478
1770691702,R_10,5340.498
1770691704,R_10,5340.606
1770691706,R_10,5340.57
1770691708,R_10,5340.736
1770691710,R_10,5340.647
1770691712,R_10,5340.599
1770691714,R_10,5340.592
1770691716,R_10,5340.442
1770691718,R_10,5340.254
1770691720,R_10,5340.37
1770691722,R_10,5340.178
1770691724,R_10,5340.375
1770691726,R_10,5340.345
1770691728,R_10,5340.352
1770691730,R_10,5340.247
1770691732,R_10,5340.244
1770691734,R_10,5340.044
1770691736,R_10,5340.067
1770691738,R_10,5340.344
1770691740,R_10,5340.133
1770691742,R_10,5340.017
1770691744,R_10,5339.982
1770691746,R_10,5339.927
1770691748,R_10,5339.876
1770691750,R_10,5339.963
1770691752,R_10,5340.273
1770691754,R_10,5340.334
1770691756,R_10,5340.311
1770691758,R_10,5340.528
1770691760,R_10,5340.435
1770691762,R_10,5340.478
1770691764,R_10,5340.383
1770691766,R_10,5340.497
1770691768,R_10,5340.6
1770691770,R_10,5340.473
1770691772,R_10,5340.576
1770691774,R_10,5340.577
1770691776,R_10,5340.747
1770691778,R_10,5340.649
1770691780,R_10,5340.779
1770691782,R_10,5340.706
1770691784,R_10,5340.702
1770691786,R_10,5340.398
1770691788,R_10,5340.461
1770691790,R_10,5340.576
1770691792,R_10,5340.612
1770691794,R_10,5340.679
1770691796,R_10,5340.817
1770691798,R_10,5340.926
1770691800,R_10,5340.976
1770691802,R_10,5340.849
1770691804,R_10,5340.794
1770691806,R_10,5340.666
1770691808,R_10,5340.652
1770691810,R_10,5340.741
1770691812,R_10,5340.639
1770691814,R_10,5340.928
1770691816,R_10,5340.819
1770691818,R_10,5340.785
1770691820,R_10,5340.664
1770691822,R_10,5340.594
1770691824,R_10,5340.694
1770691826,R_10,5340.899
1770691828,R_10,5340.918
1770691830,R_10,5341.058
1770691832,R_10,5341.109
1770691834,R_10,5341.342
1770691836,R_10,5341.286
1770691838,R_10,5341.353
1770691840,R_10,5341.43
1770691842,R_10,5341.163
1770691844,R_10,5340.974
1770691846,R_10,5340.949
1770691848,R_10,5341.015
1770691850,R_10,5341.064
1770691852,R_10,5341.204
1770691854,R_10,5341.252
1770691856,R_10,5341.223
1770691858,R_10,5341.188
1770691860,R_10,5341.068
1770691862,R_10,5340.823
1770691864,R_10,5340.625
1770691866,R_10,5340.789
1770691868,R_10,5340.875
1770691870,R_10,5340.613
1770691872,R_10,5340.749
1770691874,R_10,5340.562
1770691876,R_10,5340.454
1770691878,R_10,5340.477
1770691880,R_10,5340.627
1770691882,R_10,5340.703
1770691884,R_10,5340.566
1770691886,R_10,5340.509
1770691888,R_10,5340.562
1770691890,R_10,5340.508
1770691892,R_10,5340.484
1770691894,R_10,5340.37
1770691896,R_10,5340.456
1770691898,R_10,5340.334
1770691900,R_10,5340.539
1770691902,R_10,5340.569
1770691904,R_10,5340.697
1770691906,R_10,5340.656
1770691908,R_10,5340.76
1770691910,R_10,5340.718
1770691912,R_10,5340.394
1770691914,R_10,5340.224
1770691916,R_10,5340.302
1770691918,R_10,5340.17
1770691920,R_10,5340.072
1770691922,R_10,5340.018
1770691924,R_10,5340.103
1770691926,R_10,5340.191
1770691928,R_10,5340.217
1770691930,R_10,5340.166
1770691932,R_10,5340.178
1770691934,R_10,5340.425
1770691936,R_10,5340.471
1770691938,R_10,5340.534
1770691940,R_10,5340.645
1770691942,R_10,5340.537
1770691944,R_10,5340.462
1770691946,R_10,5340.615
1770691948,R_10,5340.665
1770691950,R_10,5340.796
1770691952,R_10,5341.02
1770691954,R_10,5341.116
1770691956,R_10,5341.138
1770691958,R_10,5341.04
1770691960,R_10,5341.288
1770691962,R_10,5341.332
1770691964,R_10,5341.312
1770691966,R_10,5341.174
1770691968,R_10,5341.294
1770691970,R_10,5341.281
1770691972,R_10,5340.995
1770691974,R_10,5341.076
1770691976,R_10,5340.96
1770691978,R_10,5341.113
1770691980,R_10,5341.442
1770691982,R_10,5341.352
1770691984,R_10,5341.404
1770691986,R_10,5341.49
1770691988,R_10,5341.509
1770691990,R_10,5341.502
1770691992,R_10,5341.586
1770691994,R_10,5341.844
1770691996,R_10,5341.895
