epoch,symbol,price
1756516576,R_10,6106.103
1756516578,R_10,6106.231
1756516580,R_10,6106.436
1756516582,R_10,6106.528
1756516584,R_10,6106.573
1756516586,R_10,6106.967
1756516588,R_10,6107.238
1756516590,R_10,6106.974
1756516592,R_10,6106.855
1756516594,R_10,6106.818
1756516596,R_10,6106.881
1756516598,R_10,6106.588
1756516600,R_10,6106.282
1756516602,R_10,6106.425
1756516604,R_10,6106.447
1756516606,R_10,6106.49
1756516608,R_10,6106.517
1756516610,R_10,6106.791
1756516612,R_10,6106.99
1756516614,R_10,6107.027
1756516616,R_10,6106.839
1756516618,R_10,6106.564
1756516620,R_10,6106.557
1756516622,R_10,6106.801
1756516624,R_10,6106.951
1756516626,R_10,6106.985
1756516628,R_10,6106.764
1756516630,R_10,6106.789
1756516632,R_10,6106.911
1756516634,R_10,6106.921
1756516636,R_10,6107.019
1756516638,R_10,6107.056
1756516640,R_10,6107.015
1756516642,R_10,6107.141
1756516644,R_10,6107.103
1756516646,R_10,6107.006
1756516648,R_10,6106.98
1756516650,R_10,6106.821
1756516652,R_10,6106.916
1756516654,R_10,6106.942
1756516656,R_10,6106.974
1756516658,R_10,6107.254
1756516660,R_10,6107.248
1756516662,R_10,6107.204
1756516664,R_10,6107.14
1756516666,R_10,6106.865
1756516668,R_10,6106.912
1756516670,R_10,6106.519
1756516672,R_10,6106.538
1756516674,R_10,6106.445
1756516676,R_10,6106.225
1756516678,R_10,6106.386
1756516680,R_10,6106.123
1756516682,R_10,6105.951
1756516684,R_10,6105.925
1756516686,R_10,6106.157
1756516688,R_10,6106.24
1756516690,R_10,6106.252
1756516692,R_10,6106.158
1756516694,R_10,6106.16
1756516696,R_10,6106.119
1756516698,R_10,6106.129
1756516700,R_10,6105.959
1756516702,R_10,6105.954
1756516704,R_10,6105.73
1756516706,R_10,6105.773
1756516708,R_10,6105.699
1756516710,R_10,6105.599
1756516712,R_10,6105.908
1756516714,R_10,6105.759
1756516716,R_10,6105.615
1756516718,R_10,6105.497
1756516720,R_10,6105.401
1756516722,R_10,6105.501
1756516724,R_10,6105.351
1756516726,R_10,6105.343
1756516728,R_10,6105.497
1756516730,R_10,6105.635
1756516732,R_10,6105.586
1756516734,R_10,6105.405
1756516736,R_10,6105.544
1756516738,R_10,6105.694
1756516740,R_10,6106.032
1756516742,R_10,6105.719
1756516744,R_10,6105.636
1756516746,R_10,6105.489
1756516748,R_10,6105.623
1756516750,R_10,6105.571
1756516752,R_10,6105.508
1756516754,R_10,6105.281
1756516756,R_10,6105.536
1756516758,R_10,6105.869
1756516760,R_10,6105.966
1756516762,R_10,6106.098
1756516764,R_10,6106.279
1756516766,R_10,6106.28
1756516768,R_10,6106.078
1756516770,R_10,6106.017
1756516772,R_10,6106.253
1756516774,R_10,6106.499
1756516776,R_10,6106.525
1756516778,R_10,6106.553
1756516780,R_10,6106.857
1756516782,R_10,6106.755
1756516784,R_10,6106.77
1756516786,R_10,6106.829
1756516788,R_10,6106.747
1756516790,R_10,6106.915
1756516792,R_10,6106.964
1756516794,R_10,6106.985
1756516796,R_10,6107.094
1756516798,R_10,6106.728
1756516800,R_10,6106.664
1756516802,R_10,6107.08
1756516804,R_10,6107.294
1756516806,R_10,6107.409
1756516808,R_10,6107.312
1756516810,R_10,6107.161
1756516812,R_10,6107.454
1756516814,R_10,6107.3
1756516816,R_10,6107.179
1756516818,R_10,6107.293
1756516820,R_10,6107.258
1756516822,R_10,6107.439
1756516824,R_10,6107.312
1756516826,R_10,6107.439
1756516828,R_10,6107.413
1756516830,R_10,6107.509
1756516832,R_10,6107.396
1756516834,R_10,6107.215
1756516836,R_10,6107.352
1756516838,R_10,6107.262
1756516840,R_10,6107.379
1756516842,R_10,6107.206
1756516844,R_10,6107.071
1756516846,R_10,6107.481
1756516848,R_10,6107.447
1756516850,R_10,6107.444
1756516852,R_10,6107.206
1756516854,R_10,6107.306
1756516856,R_10,6107.288
1756516858,R_10,6107.329
1756516860,R_10,6107.206
1756516862,R_10,6107.241
1756516864,R_10,6107.294
1756516866,R_10,6107.417
1756516868,R_10,6107.25
1756516870,R_10,6107.224
1756516872,R_10,6107.156
1756516874,R_10,6107.201
1756516876,R_10,6107.49
1756516878,R_10,6107.568
1756516880,R_10,6107.512
1756516882,R_10,6107.451
1756516884,R_10,6107.423
1756516886,R_10,6107.501
1756516888,R_10,6107.596
1756516890,R_10,6107.663
1756516892,R_10,6107.451
1756516894,R_10,6107.337
1756516896,R_10,6107.428
1756516898,R_10,6107.604
1756516900,R_10,6107.683
1756516902,R_10,6107.526
1756516904,R_10,6107.801
1756516906,R_10,6107.696
1756516908,R_10,6107.756
1756516910,R_10,6107.623
1756516912,R_10,6107.786
1756516914,R_10,6107.769
1756516916,R_10,6107.818
1756516918,R_10,6107.894
1756516920,R_10,6107.692
1756516922,R_10,6107.795
1756516924,R_10,6107.775
1756516926,R_10,6107.856
1756516928,R_10,6107.976
1756516930,R_10,6108.068
1756516932,R_10,6108.075
1756516934,R_10,6107.835
1756516936,R_10,6108.036
1756516938,R_10,6108.069
1756516940,R_10,6108.24
1756516942,R_10,6108.251
1756516944,R_10,6108.145
1756516946,R_10,6108.305
