epoch,symbol,price
1772332214,R_10,5027.294
1772332216,R_10,5027.234
1772332218,R_10,5027.203
1772332220,R_10,5027.122
1772332222,R_10,5027.18
1772332224,R_10,5027.142
1772332226,R_10,5027.091
1772332228,R_10,5027.082
1772332230,R_10,5027.207
1772332232,R_10,5027.031
1772332234,R_10,5027.054
1772332236,R_10,5026.947
1772332238,R_10,5026.925
1772332240,R_10,5026.987
1772332242,R_10,5026.878
1772332244,R_10,5026.771
1772332246,R_10,5026.914
1772332248,R_10,5026.949
1772332250,R_10,5026.994
1772332252,R_10,5026.932
1772332254,R_10,5027.003
1772332256,R_10,5026.938
1772332258,R_10,5027.035
1772332260,R_10,5027.172
1772332262,R_10,5027.316
1772332264,R_10,5027.148
1772332266,R_10,5027.143
1772332268,R_10,5027.139
1772332270,R_10,5027.316
1772332272,R_10,5027.343
1772332274,R_10,5027.561
1772332276,R_10,5027.576
1772332278,R_10,5027.582
1772332280,R_10,5027.373
1772332282,R_10,5027.366
1772332284,R_10,5027.478
1772332286,R_10,5027.578
1772332288,R_10,5027.562
1772332290,R_10,5027.623
1772332292,R_10,5027.619
1772332294,R_10,5027.408
1772332296,R_10,5027.68
1772332298,R_10,5027.755
1772332300,R_10,5027.414
1772332302,R_10,5027.38
1772332304,R_10,5027.261
1772332306,R_10,5027.22
1772332308,R_10,5027.4
1772332310,R_10,5027.298
1772332312,R_10,5027.243
1772332314,R_10,5027.303
1772332316,R_10,5027.267
1772332318,R_10,5027.429
1772332320,R_10,5027.502
1772332322,R_10,5027.337
1772332324,R_10,5027.568
1772332326,R_10,5027.345
1772332328,R_10,5027.245
1772332330,R_10,5027.222
1772332332,R_10,5027.288
1772332334,R_10,5027.134
1772332336,R_10,5027.069
1772332338,R_10,5027.064
1772332340,R_10,5026.838
1772332342,R_10,5026.898
1772332344,R_10,5026.885
1772332346,R_10,5026.977
1772332348,R_10,5027.027
1772332350,R_10,5026.901
1772332352,R_10,5027.017
1772332354,R_10,5027.225
1772332356,R_10,5027.105
1772332358,R_10,5027.062
1772332360,R_10,5027.068
1772332362,R_10,5026.967
1772332364,R_10,5026.979
1772332366,R_10,5026.815
1772332368,R_10,5026.88
1772332370,R_10,5026.999
1772332372,R_10,5026.917
1772332374,R_10,5026.981
1772332376,R_10,5027.001
1772332378,R_10,5026.876
1772332380,R_10,5026.71
1772332382,R_10,5026.743
1772332384,R_10,5026.843
1772332386,R_10,5026.775
