epoch,symbol,price
1755221300,R_10,6082.972
1755221302,R_10,6082.979
1755221304,R_10,6083.024
1755221306,R_10,6083.078
1755221308,R_10,6083.226
1755221310,R_10,6083.073
1755221312,R_10,6083.133
1755221314,R_10,6083.154
1755221316,R_10,6082.998
1755221318,R_10,6082.81
1755221320,R_10,6082.821
1755221322,R_10,6082.796
1755221324,R_10,6082.861
1755221326,R_10,6082.67
1755221328,R_10,6082.631
1755221330,R_10,6082.615
1755221332,R_10,6082.673
1755221334,R_10,6082.622
1755221336,R_10,6082.417
1755221338,R_10,6082.606
1755221340,R_10,6082.708
1755221342,R_10,6082.585
1755221344,R_10,6082.55
1755221346,R_10,6082.622
1755221348,R_10,6082.476
1755221350,R_10,6082.507
1755221352,R_10,6082.381
1755221354,R_10,6082.538
1755221356,R_10,6082.253
1755221358,R_10,6082.426
1755221360,R_10,6082.3
1755221362,R_10,6082.302
1755221364,R_10,6082.455
1755221366,R_10,6082.39
1755221368,R_10,6082.455
1755221370,R_10,6082.328
1755221372,R_10,6082.49
1755221374,R_10,6082.469
1755221376,R_10,6082.785
1755221378,R_10,6082.924
1755221380,R_10,6082.718
1755221382,R_10,6082.489
1755221384,R_10,6082.476
1755221386,R_10,6082.564
1755221388,R_10,6082.541
1755221390,R_10,6082.498
1755221392,R_10,6082.53
1755221394,R_10,6082.573
1755221396,R_10,6082.526
1755221398,R_10,6082.569
1755221400,R_10,6082.547
1755221402,R_10,6082.668
1755221404,R_10,6082.695
1755221406,R_10,6082.548
1755221408,R_10,6082.778
1755221410,R_10,6082.76
1755221412,R_10,6082.599
1755221414,R_10,6082.569
1755221416,R_10,6082.715
1755221418,R_10,6082.773
1755221420,R_10,6082.615
1755221422,R_10,6082.77
1755221424,R_10,6082.821
1755221426,R_10,6082.817
1755221428,R_10,6082.914
1755221430,R_10,6083.261
1755221432,R_10,6083.154
1755221434,R_10,6083.257
1755221436,R_10,6083.399
1755221438,R_10,6083.293
1755221440,R_10,6083.367
1755221442,R_10,6083.434
1755221444,R_10,6083.677
1755221446,R_10,6083.698
1755221448,R_10,6083.771
1755221450,R_10,6083.938
1755221452,R_10,6083.871
1755221454,R_10,6084.062
1755221456,R_10,6083.989
1755221458,R_10,6084.1
1755221460,R_10,6084.098
1755221462,R_10,6084.036
1755221464,R_10,6084.272
1755221466,R_10,6084.5
1755221468,R_10,6084.473
1755221470,R_10,6084.704
1755221472,R_10,6084.5
1755221474,R_10,6084.478
1755221476,R_10,6084.51
1755221478,R_10,6084.551
1755221480,R_10,6084.735
1755221482,R_10,6084.768
1755221484,R_10,6084.869
1755221486,R_10,6084.939
1755221488,R_10,6085.047
1755221490,R_10,6085.091
1755221492,R_10,6085.191
1755221494,R_10,6085.163
1755221496,R_10,6085.266
1755221498,R_10,6085.388
