epoch,symbol,price
1755739280,R_10,6055.434
1755739282,R_10,6055.471
1755739284,R_10,6055.846
1755739286,R_10,6055.624
1755739288,R_10,6055.474
1755739290,R_10,6055.701
1755739292,R_10,6055.767
1755739294,R_10,6056.054
1755739296,R_10,6055.874
1755739298,R_10,6055.946
1755739300,R_10,6055.834
1755739302,R_10,6055.864
1755739304,R_10,6055.76
1755739306,R_10,6056.017
1755739308,R_10,6055.992
1755739310,R_10,6056.052
1755739312,R_10,6055.892
1755739314,R_10,6055.665
1755739316,R_10,6055.665
1755739318,R_10,6055.574
1755739320,R_10,6055.247
1755739322,R_10,6055.272
1755739324,R_10,6055.291
1755739326,R_10,6055.277
1755739328,R_10,6055.661
1755739330,R_10,6055.554
1755739332,R_10,6055.495
1755739334,R_10,6055.383
1755739336,R_10,6055.559
1755739338,R_10,6055.699
1755739340,R_10,6055.362
1755739342,R_10,6055.496
1755739344,R_10,6055.384
1755739346,R_10,6055.457
1755739348,R_10,6055.76
1755739350,R_10,6055.97
1755739352,R_10,6055.989
1755739354,R_10,6055.857
1755739356,R_10,6055.672
1755739358,R_10,6055.927
1755739360,R_10,6055.825
1755739362,R_10,6055.703
1755739364,R_10,6055.877
1755739366,R_10,6056.002
1755739368,R_10,6056.047
1755739370,R_10,6056.021
1755739372,R_10,6055.943
1755739374,R_10,6055.77
1755739376,R_10,6055.599
1755739378,R_10,6055.631
1755739380,R_10,6055.555
1755739382,R_10,6055.675
1755739384,R_10,6055.636
1755739386,R_10,6055.678
1755739388,R_10,6055.722
1755739390,R_10,6055.623
1755739392,R_10,6055.486
1755739394,R_10,6055.534
1755739396,R_10,6055.354
1755739398,R_10,6055.467
1755739400,R_10,6055.467
1755739402,R_10,6055.318
1755739404,R_10,6055.428
1755739406,R_10,6055.449
1755739408,R_10,6055.53
1755739410,R_10,6055.567
1755739412,R_10,6055.716
1755739414,R_10,6055.438
1755739416,R_10,6055.396
1755739418,R_10,6055.345
1755739420,R_10,6055.291
1755739422,R_10,6055.254
1755739424,R_10,6055.284
1755739426,R_10,6055.158
1755739428,R_10,6054.896
1755739430,R_10,6055.124
1755739432,R_10,6055.159
1755739434,R_10,6055.185
1755739436,R_10,6055.198
1755739438,R_10,6055.188
1755739440,R_10,6055.255
1755739442,R_10,6055.234
1755739444,R_10,6055.114
1755739446,R_10,6054.85
1755739448,R_10,6054.903
1755739450,R_10,6054.954
1755739452,R_10,6054.891
1755739454,R_10,6054.705
1755739456,R_10,6054.882
1755739458,R_10,6054.915
1755739460,R_10,6055.072
1755739462,R_10,6055.269
1755739464,R_10,6055.119
1755739466,R_10,6055.138
1755739468,R_10,6055.107
1755739470,R_10,6055.124
1755739472,R_10,6055.187
1755739474,R_10,6055.063
1755739476,R_10,6055.002
1755739478,R_10,6054.91
1755739480,R_10,6054.823
1755739482,R_10,6054.747
1755739484,R_10,6054.708
1755739486,R_10,6054.748
1755739488,R_10,6054.601
1755739490,R_10,6054.752
1755739492,R_10,6054.582
1755739494,R_10,6054.532
1755739496,R_10,6054.526
1755739498,R_10,6054.547
1755739500,R_10,6054.489
1755739502,R_10,6054.4
1755739504,R_10,6054.255
1755739506,R_10,6054.242
1755739508,R_10,6054.477
1755739510,R_10,6054.219
1755739512,R_10,6054.39
1755739514,R_10,6054.499
1755739516,R_10,6054.365
1755739518,R_10,6054.455
1755739520,R_10,6054.436
1755739522,R_10,6054.407
1755739524,R_10,6054.509
1755739526,R_10,6054.364
1755739528,R_10,6054.317
1755739530,R_10,6054.331
1755739532,R_10,6054.524
1755739534,R_10,6054.767
1755739536,R_10,6054.614
1755739538,R_10,6054.608
1755739540,R_10,6054.703
1755739542,R_10,6055.023
1755739544,R_10,6054.556
1755739546,R_10,6054.502
1755739548,R_10,6054.723
1755739550,R_10,6054.784
1755739552,R_10,6054.646
1755739554,R_10,6054.502
1755739556,R_10,6054.37
1755739558,R_10,6054.718
1755739560,R_10,6054.515
1755739562,R_10,6054.448
1755739564,R_10,6054.545
1755739566,R_10,6054.511
1755739568,R_10,6054.244
1755739570,R_10,6054.346
1755739572,R_10,6054.279
1755739574,R_10,6054.258
1755739576,R_10,6054.305
1755739578,R_10,6054.296
1755739580,R_10,6054.441
1755739582,R_10,6054.516
1755739584,R_10,6054.628
1755739586,R_10,6054.419
1755739588,R_10,6054.488
1755739590,R_10,6054.85
1755739592,R_10,6054.686
1755739594,R_10,6054.448
1755739596,R_10,6054.317
1755739598,R_10,6054.168
1755739600,R_10,6054.152
1755739602,R_10,6054.149
1755739604,R_10,6054.228
1755739606,R_10,6053.755
1755739608,R_10,6053.771
1755739610,R_10,6053.944
1755739612,R_10,6053.969
1755739614,R_10,6053.936
1755739616,R_10,6053.953
1755739618,R_10,6053.873
1755739620,R_10,6053.874
1755739622,R_10,6053.765
1755739624,R_10,6053.815
1755739626,R_10,6053.661
1755739628,R_10,6053.652
1755739630,R_10,6053.592
1755739632,R_10,6053.646
1755739634,R_10,6053.886
1755739636,R_10,6053.93
1755739638,R_10,6053.767
1755739640,R_10,6053.765
1755739642,R_10,6053.605
1755739644,R_10,6053.737
1755739646,R_10,6053.628
1755739648,R_10,6053.805
1755739650,R_10,6053.749
1755739652,R_10,6053.808
1755739654,R_10,6053.797
1755739656,R_10,6054.131
1755739658,R_10,6054.028
1755739660,R_10,6053.874
1755739662,R_10,6053.97
1755739664,R_10,6053.875
1755739666,R_10,6053.858
1755739668,R_10,6053.587
1755739670,R_10,6053.709
1755739672,R_10,6053.868
1755739674,R_10,6053.857
1755739676,R_10,6053.936
1755739678,R_10,6053.77
1755739680,R_10,6053.773
1755739682,R_10,6053.654
1755739684,R_10,6053.66
1755739686,R_10,6053.739
1755739688,R_10,6053.679
1755739690,R_10,6053.563
1755739692,R_10,6053.627
1755739694,R_10,6053.523
1755739696,R_10,6053.566
1755739698,R_10,6053.777
1755739700,R_10,6053.73
1755739702,R_10,6053.659
1755739704,R_10,6053.951
1755739706,R_10,6054.035
1755739708,R_10,6054.051
1755739710,R_10,6054.047
1755739712,R_10,6054.188
1755739714,R_10,6054.276
1755739716,R_10,6054.138
1755739718,R_10,6054.332
1755739720,R_10,6054.753
1755739722,R_10,6054.785
1755739724,R_10,6054.761
1755739726,R_10,6054.648
1755739728,R_10,6054.546
1755739730,R_10,6054.497
1755739732,R_10,6054.695
1755739734,R_10,6054.973
1755739736,R_10,6054.922
1755739738,R_10,6054.984
1755739740,R_10,6054.795
1755739742,R_10,6054.843
1755739744,R_10,6054.897
1755739746,R_10,6054.906
1755739748,R_10,6054.961
1755739750,R_10,6055.062
1755739752,R_10,6055.163
1755739754,R_10,6055.084
1755739756,R_10,6055.025
1755739758,R_10,6055.151
1755739760,R_10,6055.214
1755739762,R_10,6055.184
1755739764,R_10,6055.529
1755739766,R_10,6055.753
1755739768,R_10,6055.745
1755739770,R_10,6055.486
1755739772,R_10,6055.45
1755739774,R_10,6055.259
1755739776,R_10,6055.424
1755739778,R_10,6055.352
1755739780,R_10,6055.12
1755739782,R_10,6055.018
1755739784,R_10,6055.191
1755739786,R_10,6055.19
1755739788,R_10,6055.127
1755739790,R_10,6054.902
1755739792,R_10,6055.11
1755739794,R_10,6055.17
1755739796,R_10,6054.955
1755739798,R_10,6054.935
1755739800,R_10,6054.975
1755739802,R_10,6054.972
1755739804,R_10,6054.965
1755739806,R_10,6054.815
1755739808,R_10,6054.967
1755739810,R_10,6055.029
1755739812,R_10,6054.872
1755739814,R_10,6054.875
1755739816,R_10,6054.638
1755739818,R_10,6054.587
1755739820,R_10,6054.362
1755739822,R_10,6054.262
1755739824,R_10,6054.455
1755739826,R_10,6054.447
1755739828,R_10,6054.701
1755739830,R_10,6054.672
1755739832,R_10,6054.737
1755739834,R_10,6054.884
1755739836,R_10,6054.758
1755739838,R_10,6054.737
1755739840,R_10,6054.578
1755739842,R_10,6054.515
1755739844,R_10,6054.399
1755739846,R_10,6054.551
1755739848,R_10,6054.54
1755739850,R_10,6054.541
1755739852,R_10,6054.479
1755739854,R_10,6054.472
1755739856,R_10,6054.251
1755739858,R_10,6054.271
1755739860,R_10,6054.049
1755739862,R_10,6054.23
1755739864,R_10,6054.047
1755739866,R_10,6053.944
1755739868,R_10,6053.435
1755739870,R_10,6053.428
1755739872,R_10,6053.216
1755739874,R_10,6052.874
1755739876,R_10,6052.7
1755739878,R_10,6052.836
1755739880,R_10,6052.89
1755739882,R_10,6052.844
1755739884,R_10,6053.105
1755739886,R_10,6053.092
1755739888,R_10,6053.068
1755739890,R_10,6052.936
1755739892,R_10,6053.045
1755739894,R_10,6053.04
1755739896,R_10,6052.7
1755739898,R_10,6052.782
1755739900,R_10,6052.946
1755739902,R_10,6052.788
1755739904,R_10,6052.823
1755739906,R_10,6052.903
1755739908,R_10,6052.987
1755739910,R_10,6053.031
1755739912,R_10,6053.332
1755739914,R_10,6053.627
1755739916,R_10,6053.606
1755739918,R_10,6053.687
1755739920,R_10,6053.515
1755739922,R_10,6053.593
1755739924,R_10,6053.807
1755739926,R_10,6053.665
1755739928,R_10,6053.422
1755739930,R_10,6053.361
1755739932,R_10,6052.993
1755739934,R_10,6053.02
1755739936,R_10,6052.98
1755739938,R_10,6053.078
1755739940,R_10,6052.804
1755739942,R_10,6053.258
1755739944,R_10,6053.226
1755739946,R_10,6053.426
1755739948,R_10,6053.362
1755739950,R_10,6053.485
1755739952,R_10,6053.436
1755739954,R_10,6053.376
1755739956,R_10,6053.215
1755739958,R_10,6053.264
1755739960,R_10,6053.226
1755739962,R_10,6053.152
1755739964,R_10,6053.201
1755739966,R_10,6053.323
1755739968,R_10,6053.56
1755739970,R_10,6053.522
1755739972,R_10,6053.404
1755739974,R_10,6053.502
1755739976,R_10,6053.582
1755739978,R_10,6053.538
1755739980,R_10,6053.543
1755739982,R_10,6053.622
1755739984,R_10,6053.362
1755739986,R_10,6053.279
1755739988,R_10,6053.204
1755739990,R_10,6053.095
1755739992,R_10,6052.948
1755739994,R_10,6053.352
1755739996,R_10,6053.21
1755739998,R_10,6053
1755740000,R_10,6052.819
1755740002,R_10,6052.637
1755740004,R_10,6052.59
1755740006,R_10,6052.34
1755740008,R_10,6052.742
1755740010,R_10,6052.771
1755740012,R_10,6052.627
1755740014,R_10,6052.338
1755740016,R_10,6052.285
1755740018,R_10,6052.095
1755740020,R_10,6051.906
1755740022,R_10,6052.019
1755740024,R_10,6051.845
1755740026,R_10,6051.616
1755740028,R_10,6051.634
1755740030,R_10,6051.882
1755740032,R_10,6051.754
1755740034,R_10,6051.692
1755740036,R_10,6051.747
1755740038,R_10,6051.615
1755740040,R_10,6051.637
1755740042,R_10,6051.637
1755740044,R_10,6051.608
1755740046,R_10,6051.564
1755740048,R_10,6051.384
1755740050,R_10,6051.401
1755740052,R_10,6051.373
1755740054,R_10,6051.578
1755740056,R_10,6051.715
1755740058,R_10,6051.499
1755740060,R_10,6051.795
1755740062,R_10,6051.879
1755740064,R_10,6051.911
1755740066,R_10,6051.86
1755740068,R_10,6051.731
1755740070,R_10,6051.405
1755740072,R_10,6051.48
1755740074,R_10,6051.704
1755740076,R_10,6051.45
1755740078,R_10,6051.396
1755740080,R_10,6051.423
1755740082,R_10,6051.455
1755740084,R_10,6051.673
1755740086,R_10,6051.737
1755740088,R_10,6051.659
1755740090,R_10,6051.644
1755740092,R_10,6051.678
1755740094,R_10,6051.763
1755740096,R_10,6051.495
1755740098,R_10,6051.41
1755740100,R_10,6051.356
1755740102,R_10,6051.318
1755740104,R_10,6051.436
1755740106,R_10,6051.574
1755740108,R_10,6051.804
1755740110,R_10,6051.726
1755740112,R_10,6052.04
1755740114,R_10,6052.301
1755740116,R_10,6052.596
1755740118,R_10,6052.545
1755740120,R_10,6052.426
1755740122,R_10,6052.106
1755740124,R_10,6052.135
1755740126,R_10,6052.071
1755740128,R_10,6052.039
1755740130,R_10,6052.069
1755740132,R_10,6051.999
1755740134,R_10,6052.144
1755740136,R_10,6051.982
1755740138,R_10,6052.071
1755740140,R_10,6051.919
1755740142,R_10,6052.018
1755740144,R_10,6051.978
1755740146,R_10,6052.025
1755740148,R_10,6052.174
1755740150,R_10,6052.286
1755740152,R_10,6052.063
1755740154,R_10,6052.202
1755740156,R_10,6052.274
1755740158,R_10,6052.13
1755740160,R_10,6051.929
1755740162,R_10,6051.893
1755740164,R_10,6051.883
1755740166,R_10,6052.007
1755740168,R_10,6052.214
1755740170,R_10,6052.113
1755740172,R_10,6051.897
1755740174,R_10,6051.901
1755740176,R_10,6052.071
1755740178,R_10,6051.889
1755740180,R_10,6051.975
1755740182,R_10,6051.827
1755740184,R_10,6051.716
1755740186,R_10,6051.773
1755740188,R_10,6051.83
1755740190,R_10,6051.459
1755740192,R_10,6051.506
1755740194,R_10,6051.558
1755740196,R_10,6051.701
1755740198,R_10,6051.668
1755740200,R_10,6051.609
1755740202,R_10,6051.653
1755740204,R_10,6051.712
1755740206,R_10,6051.836
1755740208,R_10,6051.772
1755740210,R_10,6051.781
1755740212,R_10,6051.779
1755740214,R_10,6051.556
1755740216,R_10,6051.751
1755740218,R_10,6051.691
1755740220,R_10,6051.654
1755740222,R_10,6051.962
1755740224,R_10,6052.187
1755740226,R_10,6052.113
1755740228,R_10,6052.018
1755740230,R_10,6052.226
1755740232,R_10,6052.125
1755740234,R_10,6052.39
1755740236,R_10,6052.316
1755740238,R_10,6052.506
1755740240,R_10,6052.388
1755740242,R_10,6052.572
1755740244,R_10,6052.458
1755740246,R_10,6052.264
1755740248,R_10,6052.337
1755740250,R_10,6052.542
1755740252,R_10,6052.443
1755740254,R_10,6052.136
1755740256,R_10,6052.098
1755740258,R_10,6052.054
1755740260,R_10,6052.135
1755740262,R_10,6052.007
1755740264,R_10,6051.815
1755740266,R_10,6051.809
1755740268,R_10,6051.882
1755740270,R_10,6051.732
1755740272,R_10,6051.335
1755740274,R_10,6051.264
1755740276,R_10,6051.318
1755740278,R_10,6051.527
1755740280,R_10,6051.527
1755740282,R_10,6051.552
1755740284,R_10,6051.586
1755740286,R_10,6051.662
1755740288,R_10,6051.724
1755740290,R_10,6051.675
1755740292,R_10,6051.742
1755740294,R_10,6051.449
1755740296,R_10,6051.719
1755740298,R_10,6051.708
1755740300,R_10,6051.849
1755740302,R_10,6051.801
1755740304,R_10,6051.779
1755740306,R_10,6051.657
1755740308,R_10,6051.577
1755740310,R_10,6051.603
1755740312,R_10,6051.69
1755740314,R_10,6051.346
1755740316,R_10,6051.39
1755740318,R_10,6051.446
1755740320,R_10,6051.384
1755740322,R_10,6051.452
1755740324,R_10,6051.472
1755740326,R_10,6051.608
1755740328,R_10,6051.612
