epoch,symbol,price
1762219472,R_10,5604.304
1762219474,R_10,5604.415
1762219476,R_10,5604.544
1762219478,R_10,5604.397
1762219480,R_10,5604.494
1762219482,R_10,5604.562
1762219484,R_10,5604.486
1762219486,R_10,5604.436
1762219488,R_10,5604.237
1762219490,R_10,5604.249
1762219492,R_10,5604.333
1762219494,R_10,5604.299
1762219496,R_10,5604.253
1762219498,R_10,5604.105
1762219500,R_10,5604.027
1762219502,R_10,5603.819
1762219504,R_10,5603.825
1762219506,R_10,5603.84
1762219508,R_10,5603.91
1762219510,R_10,5603.935
1762219512,R_10,5603.817
1762219514,R_10,5603.988
1762219516,R_10,5604.163
1762219518,R_10,5604.272
1762219520,R_10,5604.285
1762219522,R_10,5604.219
1762219524,R_10,5604.123
1762219526,R_10,5604.227
1762219528,R_10,5604.183
1762219530,R_10,5604.088
1762219532,R_10,5604.054
1762219534,R_10,5603.948
1762219536,R_10,5604
1762219538,R_10,5603.8
1762219540,R_10,5604.028
1762219542,R_10,5604.061
1762219544,R_10,5604.017
1762219546,R_10,5604.045
1762219548,R_10,5604.14
1762219550,R_10,5604.123
1762219552,R_10,5604.006
1762219554,R_10,5603.958
1762219556,R_10,5603.906
1762219558,R_10,5604.014
1762219560,R_10,5604.073
1762219562,R_10,5603.834
1762219564,R_10,5603.74
1762219566,R_10,5603.678
1762219568,R_10,5603.279
1762219570,R_10,5603.283
1762219572,R_10,5603.336
1762219574,R_10,5603.207
1762219576,R_10,5603.113
1762219578,R_10,5602.998
1762219580,R_10,5602.956
1762219582,R_10,5603.223
1762219584,R_10,5603.2
1762219586,R_10,5602.997
1762219588,R_10,5602.958
1762219590,R_10,5603.068
1762219592,R_10,5603.184
1762219594,R_10,5603.326
1762219596,R_10,5603.042
1762219598,R_10,5603.193
1762219600,R_10,5603.267
1762219602,R_10,5603.214
1762219604,R_10,5603.372
1762219606,R_10,5603.256
1762219608,R_10,5603.182
1762219610,R_10,5603.02
1762219612,R_10,5603.228
1762219614,R_10,5603.129
1762219616,R_10,5603.032
1762219618,R_10,5602.914
1762219620,R_10,5602.729
1762219622,R_10,5602.829
1762219624,R_10,5602.882
1762219626,R_10,5602.846
1762219628,R_10,5602.873
1762219630,R_10,5602.573
1762219632,R_10,5602.363
1762219634,R_10,5602.587
1762219636,R_10,5602.591
1762219638,R_10,5602.464
1762219640,R_10,5602.299
1762219642,R_10,5602.377
1762219644,R_10,5602.256
1762219646,R_10,5602.546
1762219648,R_10,5602.711
1762219650,R_10,5602.658
1762219652,R_10,5602.617
1762219654,R_10,5602.774
1762219656,R_10,5602.914
1762219658,R_10,5602.96
1762219660,R_10,5603.31
1762219662,R_10,5603.436
1762219664,R_10,5603.637
1762219666,R_10,5603.455
1762219668,R_10,5603.437
1762219670,R_10,5603.226
1762219672,R_10,5603.284
1762219674,R_10,5602.999
1762219676,R_10,5603.161
1762219678,R_10,5603.257
1762219680,R_10,5603.169
1762219682,R_10,5603.203
1762219684,R_10,5603.109
1762219686,R_10,5602.93
1762219688,R_10,5602.787
1762219690,R_10,5602.822
1762219692,R_10,5602.673
1762219694,R_10,5602.687
1762219696,R_10,5602.859
1762219698,R_10,5602.769
1762219700,R_10,5602.711
1762219702,R_10,5602.831
1762219704,R_10,5602.675
1762219706,R_10,5602.584
1762219708,R_10,5602.501
1762219710,R_10,5602.387
1762219712,R_10,5602.594
1762219714,R_10,5602.618
1762219716,R_10,5602.527
1762219718,R_10,5602.329
1762219720,R_10,5602.555
1762219722,R_10,5602.591
1762219724,R_10,5602.402
1762219726,R_10,5602.619
1762219728,R_10,5602.585
1762219730,R_10,5602.408
1762219732,R_10,5602.539
1762219734,R_10,5602.5
1762219736,R_10,5602.56
1762219738,R_10,5602.702
1762219740,R_10,5602.727
1762219742,R_10,5602.787
1762219744,R_10,5602.79
1762219746,R_10,5603.047
1762219748,R_10,5603.185
1762219750,R_10,5602.965
1762219752,R_10,5603.02
1762219754,R_10,5603.157
1762219756,R_10,5603.311
1762219758,R_10,5603.056
1762219760,R_10,5602.843
1762219762,R_10,5602.697
1762219764,R_10,5602.82
1762219766,R_10,5602.964
1762219768,R_10,5603.058
1762219770,R_10,5602.929
1762219772,R_10,5603.017
1762219774,R_10,5602.916
1762219776,R_10,5602.938
1762219778,R_10,5602.941
1762219780,R_10,5602.984
1762219782,R_10,5602.897
1762219784,R_10,5602.791
1762219786,R_10,5602.963
1762219788,R_10,5602.798
1762219790,R_10,5602.885
1762219792,R_10,5602.982
1762219794,R_10,5602.713
1762219796,R_10,5602.681
1762219798,R_10,5602.64
1762219800,R_10,5602.611
1762219802,R_10,5602.521
1762219804,R_10,5602.325
1762219806,R_10,5602.349
1762219808,R_10,5602.398
1762219810,R_10,5602.305
1762219812,R_10,5602.449
1762219814,R_10,5602.67
1762219816,R_10,5602.788
1762219818,R_10,5602.793
1762219820,R_10,5602.667
1762219822,R_10,5602.553
1762219824,R_10,5602.297
1762219826,R_10,5602.352
1762219828,R_10,5602.473
1762219830,R_10,5602.365
1762219832,R_10,5602.277
1762219834,R_10,5602.31
1762219836,R_10,5602.114
1762219838,R_10,5602.112
1762219840,R_10,5602.291
1762219842,R_10,5602.158
1762219844,R_10,5602.129
1762219846,R_10,5602.01
1762219848,R_10,5601.924
1762219850,R_10,5602.03
1762219852,R_10,5602.09
1762219854,R_10,5602.232
1762219856,R_10,5602.344
1762219858,R_10,5602.355
1762219860,R_10,5602.355
1762219862,R_10,5602.343
1762219864,R_10,5602.255
1762219866,R_10,5602.411
1762219868,R_10,5602.368
1762219870,R_10,5602.397
1762219872,R_10,5602.257
1762219874,R_10,5601.986
1762219876,R_10,5601.727
1762219878,R_10,5601.854
1762219880,R_10,5601.631
1762219882,R_10,5601.788
1762219884,R_10,5601.626
1762219886,R_10,5601.691
1762219888,R_10,5601.914
1762219890,R_10,5601.814
1762219892,R_10,5601.84
1762219894,R_10,5601.764
1762219896,R_10,5601.656
1762219898,R_10,5601.68
1762219900,R_10,5601.876
1762219902,R_10,5602.068
1762219904,R_10,5602.021
1762219906,R_10,5602.084
1762219908,R_10,5602.293
1762219910,R_10,5602.376
1762219912,R_10,5602.202
1762219914,R_10,5602.177
1762219916,R_10,5602.313
1762219918,R_10,5602.347
1762219920,R_10,5602.293
1762219922,R_10,5602.189
1762219924,R_10,5602.248
1762219926,R_10,5602.182
1762219928,R_10,5602.337
1762219930,R_10,5602.328
1762219932,R_10,5602.241
1762219934,R_10,5602.336
1762219936,R_10,5602.473
1762219938,R_10,5602.397
1762219940,R_10,5602.479
1762219942,R_10,5602.684
1762219944,R_10,5602.689
1762219946,R_10,5602.696
1762219948,R_10,5602.591
1762219950,R_10,5602.525
1762219952,R_10,5602.364
1762219954,R_10,5602.498
1762219956,R_10,5602.334
1762219958,R_10,5602.21
1762219960,R_10,5602.165
1762219962,R_10,5602.105
1762219964,R_10,5602.046
1762219966,R_10,5602.205
1762219968,R_10,5602.376
1762219970,R_10,5602.413
1762219972,R_10,5602.252
1762219974,R_10,5602.265
1762219976,R_10,5602.235
1762219978,R_10,5602.236
1762219980,R_10,5602.234
1762219982,R_10,5602.131
1762219984,R_10,5601.933
1762219986,R_10,5602.034
1762219988,R_10,5601.769
1762219990,R_10,5601.823
1762219992,R_10,5601.84
1762219994,R_10,5601.882
1762219996,R_10,5601.975
1762219998,R_10,5601.959
1762220000,R_10,5601.909
1762220002,R_10,5602.113
1762220004,R_10,5602.183
1762220006,R_10,5601.871
1762220008,R_10,5601.67
1762220010,R_10,5601.802
1762220012,R_10,5601.661
1762220014,R_10,5601.637
1762220016,R_10,5601.827
1762220018,R_10,5601.577
1762220020,R_10,5601.353
1762220022,R_10,5601.505
1762220024,R_10,5601.409
1762220026,R_10,5601.599
1762220028,R_10,5601.45
1762220030,R_10,5601.407
1762220032,R_10,5601.357
1762220034,R_10,5601.411
1762220036,R_10,5601.294
1762220038,R_10,5601.532
1762220040,R_10,5601.391
1762220042,R_10,5601.155
1762220044,R_10,5601.229
1762220046,R_10,5601.171
1762220048,R_10,5601.26
1762220050,R_10,5601.399
1762220052,R_10,5601.485
1762220054,R_10,5601.226
1762220056,R_10,5601.15
1762220058,R_10,5601.164
1762220060,R_10,5601.226
1762220062,R_10,5601.034
1762220064,R_10,5601.174
1762220066,R_10,5600.92
1762220068,R_10,5600.922
1762220070,R_10,5600.945
1762220072,R_10,5600.898
1762220074,R_10,5600.934
1762220076,R_10,5601.038
1762220078,R_10,5601.147
1762220080,R_10,5600.965
1762220082,R_10,5601.208
1762220084,R_10,5601.129
1762220086,R_10,5601.21
1762220088,R_10,5601.045
1762220090,R_10,5601.113
1762220092,R_10,5601.205
1762220094,R_10,5601.283
1762220096,R_10,5601.306
1762220098,R_10,5601.374
1762220100,R_10,5601.375
1762220102,R_10,5601.397
1762220104,R_10,5601.301
1762220106,R_10,5601.274
1762220108,R_10,5600.96
1762220110,R_10,5601.091
1762220112,R_10,5601.127
1762220114,R_10,5601.203
1762220116,R_10,5601.329
1762220118,R_10,5601.238
1762220120,R_10,5601.252
1762220122,R_10,5601.576
1762220124,R_10,5601.716
1762220126,R_10,5601.861
1762220128,R_10,5602.066
1762220130,R_10,5602.046
1762220132,R_10,5602.036
1762220134,R_10,5602.073
1762220136,R_10,5601.943
1762220138,R_10,5601.91
1762220140,R_10,5601.834
1762220142,R_10,5601.903
1762220144,R_10,5602.094
1762220146,R_10,5602.095
1762220148,R_10,5602.094
1762220150,R_10,5602.199
1762220152,R_10,5602.193
1762220154,R_10,5602.506
1762220156,R_10,5602.445
1762220158,R_10,5602.234
1762220160,R_10,5602.057
1762220162,R_10,5601.938
1762220164,R_10,5601.912
1762220166,R_10,5601.839
1762220168,R_10,5602.082
1762220170,R_10,5602.206
1762220172,R_10,5601.876
1762220174,R_10,5602.005
1762220176,R_10,5602.002
1762220178,R_10,5601.78
1762220180,R_10,5601.773
1762220182,R_10,5602.094
1762220184,R_10,5601.93
1762220186,R_10,5602.058
1762220188,R_10,5602.003
1762220190,R_10,5602.044
1762220192,R_10,5601.988
1762220194,R_10,5602.055
1762220196,R_10,5602.052
1762220198,R_10,5601.917
1762220200,R_10,5601.879
1762220202,R_10,5601.827
1762220204,R_10,5602.005
1762220206,R_10,5601.898
1762220208,R_10,5601.866
1762220210,R_10,5601.817
1762220212,R_10,5601.734
1762220214,R_10,5601.731
1762220216,R_10,5601.439
1762220218,R_10,5601.531
1762220220,R_10,5601.438
1762220222,R_10,5601.265
1762220224,R_10,5601.272
1762220226,R_10,5601.483
1762220228,R_10,5601.415
1762220230,R_10,5601.507
1762220232,R_10,5601.505
1762220234,R_10,5601.482
1762220236,R_10,5601.251
1762220238,R_10,5601.132
1762220240,R_10,5601.517
1762220242,R_10,5601.304
1762220244,R_10,5601.449
1762220246,R_10,5601.713
1762220248,R_10,5601.497
1762220250,R_10,5601.7
1762220252,R_10,5601.767
1762220254,R_10,5601.704
1762220256,R_10,5601.738
1762220258,R_10,5601.513
1762220260,R_10,5601.47
1762220262,R_10,5601.128
1762220264,R_10,5601.094
1762220266,R_10,5601.071
1762220268,R_10,5601.3
1762220270,R_10,5601.22
1762220272,R_10,5601.303
1762220274,R_10,5601.132
1762220276,R_10,5601.051
1762220278,R_10,5601.227
1762220280,R_10,5601.089
1762220282,R_10,5600.974
1762220284,R_10,5601.016
1762220286,R_10,5601.4
1762220288,R_10,5601.355
1762220290,R_10,5601.373
1762220292,R_10,5601.394
1762220294,R_10,5601.003
1762220296,R_10,5601.101
1762220298,R_10,5600.948
1762220300,R_10,5600.945
1762220302,R_10,5600.978
1762220304,R_10,5600.976
1762220306,R_10,5601.131
1762220308,R_10,5601.297
1762220310,R_10,5601.429
1762220312,R_10,5601.374
1762220314,R_10,5601.579
1762220316,R_10,5601.657
1762220318,R_10,5601.572
1762220320,R_10,5601.396
1762220322,R_10,5601.702
1762220324,R_10,5601.658
1762220326,R_10,5601.877
1762220328,R_10,5602.102
1762220330,R_10,5602.074
1762220332,R_10,5602.011
1762220334,R_10,5602.024
1762220336,R_10,5602.024
1762220338,R_10,5602.293
1762220340,R_10,5602.438
1762220342,R_10,5602.221
1762220344,R_10,5602.286
1762220346,R_10,5602.391
1762220348,R_10,5602.49
1762220350,R_10,5602.476
1762220352,R_10,5602.546
1762220354,R_10,5602.442
1762220356,R_10,5602.266
1762220358,R_10,5602.311
1762220360,R_10,5602.352
1762220362,R_10,5602.611
1762220364,R_10,5602.564
1762220366,R_10,5602.613
1762220368,R_10,5602.469
1762220370,R_10,5602.584
1762220372,R_10,5602.498
1762220374,R_10,5602.603
1762220376,R_10,5602.587
1762220378,R_10,5602.712
1762220380,R_10,5602.503
1762220382,R_10,5602.673
1762220384,R_10,5602.575
1762220386,R_10,5602.869
1762220388,R_10,5603.125
1762220390,R_10,5603.258
1762220392,R_10,5603.06
1762220394,R_10,5603.235
1762220396,R_10,5603.125
1762220398,R_10,5603.334
1762220400,R_10,5603.365
1762220402,R_10,5603.387
1762220404,R_10,5603.187
1762220406,R_10,5603.127
1762220408,R_10,5603.319
1762220410,R_10,5603.379
1762220412,R_10,5603.419
1762220414,R_10,5603.291
1762220416,R_10,5603.567
1762220418,R_10,5603.747
1762220420,R_10,5603.687
1762220422,R_10,5603.66
1762220424,R_10,5603.729
1762220426,R_10,5603.886
1762220428,R_10,5603.946
1762220430,R_10,5604
1762220432,R_10,5603.875
1762220434,R_10,5603.834
1762220436,R_10,5603.66
1762220438,R_10,5603.612
1762220440,R_10,5603.521
1762220442,R_10,5603.497
1762220444,R_10,5603.341
1762220446,R_10,5603.438
1762220448,R_10,5603.377
1762220450,R_10,5603.12
1762220452,R_10,5603.183
1762220454,R_10,5603.335
