epoch,symbol,price
1775530782,R_10,5011.532
1775530784,R_10,5011.601
1775530786,R_10,5011.404
1775530788,R_10,5011.365
1775530790,R_10,5011.251
1775530792,R_10,5011.331
1775530794,R_10,5011.176
1775530796,R_10,5011.08
1775530798,R_10,5011.045
1775530800,R_10,5011.131
1775530802,R_10,5011.129
1775530804,R_10,5011.078
1775530806,R_10,5010.868
1775530808,R_10,5010.848
1775530810,R_10,5010.805
1775530812,R_10,5010.893
1775530814,R_10,5010.859
1775530816,R_10,5010.673
1775530818,R_10,5010.849
1775530820,R_10,5010.729
1775530822,R_10,5010.827
1775530824,R_10,5010.721
1775530826,R_10,5010.685
1775530828,R_10,5010.737
1775530830,R_10,5010.87
1775530832,R_10,5010.903
1775530834,R_10,5010.829
1775530836,R_10,5010.809
1775530838,R_10,5010.985
1775530840,R_10,5010.719
1775530842,R_10,5010.598
1775530844,R_10,5010.639
1775530846,R_10,5010.604
1775530848,R_10,5010.468
1775530850,R_10,5010.558
1775530852,R_10,5010.702
1775530854,R_10,5010.813
1775530856,R_10,5010.753
1775530858,R_10,5011.068
1775530860,R_10,5011.113
1775530862,R_10,5011.038
1775530864,R_10,5010.904
1775530866,R_10,5010.922
1775530868,R_10,5010.798
1775530870,R_10,5010.785
1775530872,R_10,5010.782
1775530874,R_10,5010.459
1775530876,R_10,5010.478
1775530878,R_10,5010.48
1775530880,R_10,5010.33
1775530882,R_10,5010.472
1775530884,R_10,5010.379
1775530886,R_10,5010.319
1775530888,R_10,5010.218
1775530890,R_10,5010.147
1775530892,R_10,5010.044
1775530894,R_10,5009.908
1775530896,R_10,5009.874
1775530898,R_10,5010.016
1775530900,R_10,5010.078
1775530902,R_10,5009.92
1775530904,R_10,5009.877
1775530906,R_10,5009.85
1775530908,R_10,5009.687
1775530910,R_10,5009.684
1775530912,R_10,5009.651
1775530914,R_10,5009.577
1775530916,R_10,5009.537
1775530918,R_10,5009.769
1775530920,R_10,5009.686
1775530922,R_10,5009.518
1775530924,R_10,5009.376
1775530926,R_10,5009.323
1775530928,R_10,5009.483
1775530930,R_10,5009.452
1775530932,R_10,5009.445
1775530934,R_10,5009.401
1775530936,R_10,5009.55
1775530938,R_10,5009.569
1775530940,R_10,5009.506
1775530942,R_10,5009.544
1775530944,R_10,5009.414
1775530946,R_10,5009.277
1775530948,R_10,5009.274
1775530950,R_10,5009.335
1775530952,R_10,5009.142
1775530954,R_10,5009.083
1775530956,R_10,5009.044
1775530958,R_10,5009.174
1775530960,R_10,5009.08
1775530962,R_10,5009.283
1775530964,R_10,5009.366
1775530966,R_10,5009.604
1775530968,R_10,5009.642
1775530970,R_10,5009.656
1775530972,R_10,5009.594
1775530974,R_10,5009.584
1775530976,R_10,5009.626
1775530978,R_10,5009.652
1775530980,R_10,5009.366
1775530982,R_10,5009.43
1775530984,R_10,5009.454
1775530986,R_10,5009.545
1775530988,R_10,5009.702
1775530990,R_10,5009.718
1775530992,R_10,5009.563
1775530994,R_10,5009.602
1775530996,R_10,5009.647
1775530998,R_10,5009.675
1775531000,R_10,5009.784
1775531002,R_10,5009.817
1775531004,R_10,5009.896
1775531006,R_10,5009.94
1775531008,R_10,5010.038
1775531010,R_10,5009.936
1775531012,R_10,5009.947
1775531014,R_10,5009.85
1775531016,R_10,5009.767
1775531018,R_10,5009.689
1775531020,R_10,5009.696
1775531022,R_10,5009.75
1775531024,R_10,5009.837
1775531026,R_10,5009.856
1775531028,R_10,5009.688
1775531030,R_10,5009.9
1775531032,R_10,5009.962
1775531034,R_10,5010.003
1775531036,R_10,5010.196
1775531038,R_10,5010.234
1775531040,R_10,5010.282
1775531042,R_10,5010.123
1775531044,R_10,5010.062
1775531046,R_10,5010.067
1775531048,R_10,5010.218
1775531050,R_10,5010.103
1775531052,R_10,5010.092
1775531054,R_10,5009.856
1775531056,R_10,5009.742
1775531058,R_10,5009.547
1775531060,R_10,5009.295
1775531062,R_10,5009.092
1775531064,R_10,5009.272
1775531066,R_10,5009.063
1775531068,R_10,5009.286
1775531070,R_10,5009.359
1775531072,R_10,5009.406
1775531074,R_10,5009.298
1775531076,R_10,5009.215
1775531078,R_10,5009.229
1775531080,R_10,5009.051
1775531082,R_10,5008.905
1775531084,R_10,5008.86
1775531086,R_10,5009.031
1775531088,R_10,5009.099
1775531090,R_10,5009.34
1775531092,R_10,5009.336
1775531094,R_10,5009.053
1775531096,R_10,5009.07
1775531098,R_10,5009.191
1775531100,R_10,5009.185
1775531102,R_10,5009.27
1775531104,R_10,5009.174
1775531106,R_10,5009.033
1775531108,R_10,5009.088
1775531110,R_10,5009.259
1775531112,R_10,5009.285
1775531114,R_10,5009.003
1775531116,R_10,5009.058
1775531118,R_10,5009.361
1775531120,R_10,5009.467
1775531122,R_10,5009.543
1775531124,R_10,5009.563
1775531126,R_10,5009.822
1775531128,R_10,5010.046
1775531130,R_10,5010.209
1775531132,R_10,5010.24
1775531134,R_10,5010.246
1775531136,R_10,5010.241
1775531138,R_10,5010.419
1775531140,R_10,5010.38
1775531142,R_10,5010.389
1775531144,R_10,5010.341
1775531146,R_10,5010.21
1775531148,R_10,5010.369
1775531150,R_10,5010.36
1775531152,R_10,5010.389
1775531154,R_10,5010.411
1775531156,R_10,5010.103
1775531158,R_10,5010.06
1775531160,R_10,5010.103
1775531162,R_10,5010.208
1775531164,R_10,5010.174
1775531166,R_10,5010.249
1775531168,R_10,5010.31
1775531170,R_10,5010.417
1775531172,R_10,5010.598
1775531174,R_10,5010.69
1775531176,R_10,5010.508
1775531178,R_10,5010.503
1775531180,R_10,5010.325
1775531182,R_10,5010.258
1775531184,R_10,5010.212
1775531186,R_10,5010.289
1775531188,R_10,5010.137
1775531190,R_10,5010.091
1775531192,R_10,5009.991
1775531194,R_10,5009.865
1775531196,R_10,5010.001
1775531198,R_10,5010.054
1775531200,R_10,5010.053
1775531202,R_10,5010.052
1775531204,R_10,5009.981
1775531206,R_10,5009.975
1775531208,R_10,5009.974
1775531210,R_10,5009.82
1775531212,R_10,5009.667
1775531214,R_10,5009.46
1775531216,R_10,5009.508
1775531218,R_10,5009.481
1775531220,R_10,5009.294
1775531222,R_10,5009.209
1775531224,R_10,5009.132
1775531226,R_10,5009.117
1775531228,R_10,5009.086
1775531230,R_10,5009.086
1775531232,R_10,5009.16
1775531234,R_10,5009.195
1775531236,R_10,5009.263
1775531238,R_10,5009.4
1775531240,R_10,5009.181
1775531242,R_10,5009.194
1775531244,R_10,5009.231
1775531246,R_10,5009.192
1775531248,R_10,5009.249
1775531250,R_10,5009.205
1775531252,R_10,5009.219
1775531254,R_10,5009.292
1775531256,R_10,5009.319
1775531258,R_10,5009.294
1775531260,R_10,5009.379
1775531262,R_10,5009.478
1775531264,R_10,5009.675
1775531266,R_10,5009.725
1775531268,R_10,5009.725
1775531270,R_10,5009.558
1775531272,R_10,5009.596
1775531274,R_10,5009.58
1775531276,R_10,5009.567
1775531278,R_10,5009.62
1775531280,R_10,5009.419
1775531282,R_10,5009.259
1775531284,R_10,5009.414
1775531286,R_10,5009.279
1775531288,R_10,5009.421
1775531290,R_10,5009.25
